symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTZ,2022,3,3,1,9,4,Thursday,2022-03-03,10.7,11.22,10.7,11.04,38800.0,1646265600.0,UPTREND
VTZ,2022,3,4,1,9,5,Friday,2022-03-04,11.04,11.13,10.87,11.04,33500.0,1646352000.0,SIDEWAY
VTZ,2022,3,7,1,10,1,Monday,2022-03-07,11.04,11.04,10.96,10.96,6100.0,1646611200.0,DOWNTREND
VTZ,2022,3,8,1,10,2,Tuesday,2022-03-08,10.96,11.04,10.78,10.87,51200.0,1646697600.0,DOWNTREND
VTZ,2022,3,9,1,10,3,Wednesday,2022-03-09,10.87,10.96,10.78,10.87,153100.0,1646784000.0,SIDEWAY
VTZ,2022,3,10,1,10,4,Thursday,2022-03-10,10.87,11.74,10.78,11.22,73610.0,1646870400.0,UPTREND
VTZ,2022,3,11,1,10,5,Friday,2022-03-11,11.22,11.22,10.96,11.22,32802.0,1646956800.0,SIDEWAY
VTZ,2022,3,14,1,11,1,Monday,2022-03-14,11.22,11.3,10.87,10.96,20600.0,1647216000.0,DOWNTREND
VTZ,2022,3,15,1,11,2,Tuesday,2022-03-15,10.96,10.96,10.44,10.87,30803.0,1647302400.0,DOWNTREND
VTZ,2022,3,16,1,11,3,Wednesday,2022-03-16,10.7,10.96,10.61,10.96,29122.0,1647388800.0,UPTREND
VTZ,2022,3,17,1,11,4,Thursday,2022-03-17,10.96,11.04,10.78,11.04,16300.0,1647475200.0,UPTREND
VTZ,2022,3,18,1,11,5,Friday,2022-03-18,11.04,11.3,10.87,11.13,42200.0,1647561600.0,UPTREND
VTZ,2022,3,21,1,12,1,Monday,2022-03-21,11.3,11.3,10.96,11.04,13618.0,1647820800.0,DOWNTREND
VTZ,2022,3,22,1,12,2,Tuesday,2022-03-22,11.04,11.39,11.04,11.39,134800.0,1647907200.0,UPTREND
VTZ,2022,3,23,1,12,3,Wednesday,2022-03-23,10.96,11.3,10.96,11.13,30800.0,1647993600.0,UPTREND
VTZ,2022,3,24,1,12,4,Thursday,2022-03-24,11.13,11.3,11.13,11.22,43000.0,1648080000.0,UPTREND
VTZ,2022,3,25,1,12,5,Friday,2022-03-25,11.13,11.48,11.13,11.39,37000.0,1648166400.0,UPTREND
VTZ,2022,3,28,1,13,1,Monday,2022-03-28,11.3,12.17,11.3,11.83,50100.0,1648425600.0,UPTREND
VTZ,2022,3,29,1,13,2,Tuesday,2022-03-29,12.17,12.17,11.57,11.74,27400.0,1648512000.0,DOWNTREND
VTZ,2022,3,30,1,13,3,Wednesday,2022-03-30,11.65,11.65,11.3,11.48,31600.0,1648598400.0,DOWNTREND
VTZ,2022,3,31,1,13,4,Thursday,2022-03-31,11.3,11.57,11.22,11.57,25300.0,1648684800.0,UPTREND
VTZ,2022,4,1,2,13,5,Friday,2022-04-01,11.22,11.65,11.22,11.65,3800.0,1648771200.0,UPTREND
VTZ,2022,4,4,2,14,1,Monday,2022-04-04,11.57,11.65,11.39,11.57,12300.0,1649030400.0,SIDEWAY
VTZ,2022,4,5,2,14,2,Tuesday,2022-04-05,11.39,11.57,11.3,11.48,19700.0,1649116800.0,UPTREND
VTZ,2022,4,6,2,14,3,Wednesday,2022-04-06,11.48,11.48,10.96,11.22,36400.0,1649203200.0,DOWNTREND
VTZ,2022,4,7,2,14,4,Thursday,2022-04-07,11.13,11.39,10.96,11.39,32700.0,1649289600.0,UPTREND
VTZ,2022,4,8,2,14,5,Friday,2022-04-08,11.13,11.57,11.13,11.57,14300.0,1649376000.0,UPTREND
VTZ,2022,4,12,2,15,2,Tuesday,2022-04-12,11.13,11.39,11.13,11.39,4600.0,1649721600.0,UPTREND
VTZ,2022,4,13,2,15,3,Wednesday,2022-04-13,11.13,11.3,11.04,11.3,8400.0,1649808000.0,UPTREND
VTZ,2022,4,14,2,15,4,Thursday,2022-04-14,11.3,11.3,10.96,10.96,1900.0,1649894400.0,DOWNTREND
VTZ,2022,4,15,2,15,5,Friday,2022-04-15,10.96,11.22,10.96,11.04,2800.0,1649980800.0,UPTREND
VTZ,2022,4,18,2,16,1,Monday,2022-04-18,10.17,10.52,10.0,10.09,35900.0,1650240000.0,DOWNTREND
VTZ,2022,4,19,2,16,2,Tuesday,2022-04-19,10.26,10.78,10.26,10.78,6400.0,1650326400.0,UPTREND
VTZ,2022,4,20,2,16,3,Wednesday,2022-04-20,10.87,10.87,10.09,10.17,10600.0,1650412800.0,DOWNTREND
VTZ,2022,4,21,2,16,4,Thursday,2022-04-21,10.17,10.17,9.39,10.0,19300.0,1650499200.0,DOWNTREND
VTZ,2022,4,22,2,16,5,Friday,2022-04-22,10.0,10.26,9.57,10.17,28900.0,1650585600.0,UPTREND
VTZ,2022,4,25,2,17,1,Monday,2022-04-25,10.17,10.17,9.65,10.17,2200.0,1650844800.0,SIDEWAY
VTZ,2022,4,26,2,17,2,Tuesday,2022-04-26,9.65,10.0,9.3,10.0,13600.0,1650931200.0,UPTREND
VTZ,2022,4,27,2,17,3,Wednesday,2022-04-27,10.0,10.17,10.0,10.17,7400.0,1651017600.0,UPTREND
VTZ,2022,4,28,2,17,4,Thursday,2022-04-28,10.17,10.26,10.17,10.17,12500.0,1651104000.0,SIDEWAY
VTZ,2022,4,29,2,17,5,Friday,2022-04-29,10.52,10.52,10.0,10.26,400.0,1651190400.0,DOWNTREND
VTZ,2022,5,4,2,18,3,Wednesday,2022-05-04,10.26,10.26,10.17,10.17,2300.0,1651622400.0,DOWNTREND
VTZ,2022,5,5,2,18,4,Thursday,2022-05-05,10.44,10.44,10.09,10.17,12600.0,1651708800.0,DOWNTREND
VTZ,2022,5,6,2,18,5,Friday,2022-05-06,9.65,10.26,9.65,10.17,1300.0,1651795200.0,UPTREND
VTZ,2022,5,9,2,19,1,Monday,2022-05-09,10.09,10.17,9.74,10.0,14500.0,1652054400.0,DOWNTREND
VTZ,2022,5,10,2,19,2,Tuesday,2022-05-10,10.0,10.0,9.57,10.0,4600.0,1652140800.0,SIDEWAY
VTZ,2022,5,11,2,19,3,Wednesday,2022-05-11,10.0,10.0,9.57,10.0,500.0,1652227200.0,SIDEWAY
VTZ,2022,5,12,2,19,4,Thursday,2022-05-12,9.65,9.65,9.65,9.65,6600.0,1652313600.0,SIDEWAY
VTZ,2022,5,13,2,19,5,Friday,2022-05-13,9.57,9.57,8.78,9.57,9200.0,1652400000.0,SIDEWAY
VTZ,2022,5,16,2,20,1,Monday,2022-05-16,9.57,9.57,9.57,9.57,500.0,1652659200.0,SIDEWAY
VTZ,2022,5,17,2,20,2,Tuesday,2022-05-17,9.48,9.57,9.48,9.57,5301.0,1652745600.0,UPTREND
VTZ,2022,5,18,2,20,3,Wednesday,2022-05-18,9.57,9.91,8.87,8.87,8000.0,1652832000.0,DOWNTREND
VTZ,2022,5,19,2,20,4,Thursday,2022-05-19,9.48,9.74,9.48,9.65,500.0,1652918400.0,UPTREND
VTZ,2022,5,23,2,21,1,Monday,2022-05-23,8.78,10.0,8.78,10.0,4600.0,1653264000.0,UPTREND
VTZ,2022,5,24,2,21,2,Tuesday,2022-05-24,10.0,10.0,10.0,10.0,3000.0,1653350400.0,SIDEWAY
VTZ,2022,5,25,2,21,3,Wednesday,2022-05-25,10.0,10.0,10.0,10.0,4900.0,1653436800.0,SIDEWAY
VTZ,2022,5,26,2,21,4,Thursday,2022-05-26,9.83,10.0,9.83,10.0,1400.0,1653523200.0,UPTREND
VTZ,2022,5,27,2,21,5,Friday,2022-05-27,10.09,10.09,9.13,9.13,600.0,1653609600.0,DOWNTREND
VTZ,2022,5,30,2,22,1,Monday,2022-05-30,9.91,9.91,9.91,9.91,100.0,1653868800.0,SIDEWAY
VTZ,2022,5,31,2,22,2,Tuesday,2022-05-31,9.83,9.83,9.83,9.83,100.0,1653955200.0,SIDEWAY
VTZ,2022,6,1,2,22,3,Wednesday,2022-06-01,9.13,9.39,8.96,9.39,8800.0,1654041600.0,UPTREND
VTZ,2022,6,2,2,22,4,Thursday,2022-06-02,8.87,9.48,8.78,9.48,6000.0,1654128000.0,UPTREND
VTZ,2022,6,3,2,22,5,Friday,2022-06-03,9.48,10.0,9.48,10.0,500.0,1654214400.0,UPTREND
VTZ,2022,6,6,2,23,1,Monday,2022-06-06,9.13,9.83,9.04,9.83,5300.0,1654473600.0,UPTREND
VTZ,2022,6,8,2,23,3,Wednesday,2022-06-08,9.48,9.57,8.87,9.57,2900.0,1654646400.0,UPTREND
VTZ,2022,6,10,2,23,5,Friday,2022-06-10,9.48,9.48,9.48,9.48,2500.0,1654819200.0,SIDEWAY
VTZ,2022,6,13,2,24,1,Monday,2022-06-13,9.22,9.22,9.22,9.22,100.0,1655078400.0,SIDEWAY
VTZ,2022,6,14,2,24,2,Tuesday,2022-06-14,9.13,9.13,9.13,9.13,200.0,1655164800.0,SIDEWAY
VTZ,2022,6,15,2,24,3,Wednesday,2022-06-15,8.52,9.04,8.26,9.04,11200.0,1655251200.0,UPTREND
VTZ,2022,6,17,2,24,5,Friday,2022-06-17,8.96,9.13,8.17,9.04,2000.0,1655424000.0,UPTREND
VTZ,2022,6,20,2,25,1,Monday,2022-06-20,8.78,9.04,8.17,8.87,11501.0,1655683200.0,UPTREND
VTZ,2022,6,21,2,25,2,Tuesday,2022-06-21,8.0,8.87,8.0,8.0,8700.0,1655769600.0,SIDEWAY
VTZ,2022,6,22,2,25,3,Wednesday,2022-06-22,8.44,8.78,7.22,7.22,5200.0,1655856000.0,DOWNTREND
VTZ,2022,6,23,2,25,4,Thursday,2022-06-23,7.74,7.91,7.74,7.91,1900.0,1655942400.0,UPTREND
VTZ,2022,6,24,2,25,5,Friday,2022-06-24,7.91,7.91,7.13,7.13,1600.0,1656028800.0,DOWNTREND
VTZ,2022,6,27,2,26,1,Monday,2022-06-27,7.48,7.48,7.39,7.39,2802.0,1656288000.0,DOWNTREND
VTZ,2022,6,28,2,26,2,Tuesday,2022-06-28,8.0,8.09,8.0,8.09,3300.0,1656374400.0,UPTREND
VTZ,2022,6,29,2,26,3,Wednesday,2022-06-29,8.87,8.87,8.78,8.78,200.0,1656460800.0,DOWNTREND
VTZ,2022,6,30,2,26,4,Thursday,2022-06-30,7.91,8.7,7.91,8.7,5900.0,1656547200.0,UPTREND
VTZ,2022,7,1,3,26,5,Friday,2022-07-01,7.91,8.61,7.83,8.61,19900.0,1656633600.0,UPTREND
VTZ,2022,7,4,3,27,1,Monday,2022-07-04,7.83,7.83,7.83,7.83,4100.0,1656892800.0,SIDEWAY
VTZ,2022,7,5,3,27,2,Tuesday,2022-07-05,7.13,7.83,7.13,7.83,5900.0,1656979200.0,UPTREND
VTZ,2022,7,6,3,27,3,Wednesday,2022-07-06,7.22,7.65,7.04,7.04,9800.0,1657065600.0,DOWNTREND
VTZ,2022,7,7,3,27,4,Thursday,2022-07-07,6.96,7.48,6.35,7.3,11300.0,1657152000.0,UPTREND
VTZ,2022,7,8,3,27,5,Friday,2022-07-08,6.7,7.13,6.61,6.7,9400.0,1657238400.0,SIDEWAY
VTZ,2022,7,11,3,28,1,Monday,2022-07-11,6.43,7.13,6.17,7.13,4400.0,1657497600.0,UPTREND
VTZ,2022,7,12,3,28,2,Tuesday,2022-07-12,7.13,7.48,7.04,7.48,2700.0,1657584000.0,UPTREND
VTZ,2022,7,13,3,28,3,Wednesday,2022-07-13,7.48,7.91,7.48,7.91,4700.0,1657670400.0,UPTREND
VTZ,2022,7,14,3,28,4,Thursday,2022-07-14,7.39,8.7,7.3,8.52,8900.0,1657756800.0,UPTREND
VTZ,2022,7,15,3,28,5,Friday,2022-07-15,8.52,9.3,8.35,8.35,18500.0,1657843200.0,DOWNTREND
VTZ,2022,7,18,3,29,1,Monday,2022-07-18,8.52,8.61,8.52,8.52,2600.0,1658102400.0,SIDEWAY
VTZ,2022,7,19,3,29,2,Tuesday,2022-07-19,8.52,9.3,8.52,9.3,10400.0,1658188800.0,UPTREND
VTZ,2022,7,20,3,29,3,Wednesday,2022-07-20,9.39,9.48,9.3,9.48,500.0,1658275200.0,UPTREND
VTZ,2022,7,21,3,29,4,Thursday,2022-07-21,9.57,9.57,9.57,9.57,200.0,1658361600.0,SIDEWAY
VTZ,2022,7,22,3,29,5,Friday,2022-07-22,9.48,9.48,9.48,9.48,1000.0,1658448000.0,SIDEWAY
VTZ,2022,7,25,3,30,1,Monday,2022-07-25,8.7,8.7,8.61,8.61,2300.0,1658707200.0,DOWNTREND
VTZ,2022,7,26,3,30,2,Tuesday,2022-07-26,7.83,8.7,7.83,7.83,20800.0,1658793600.0,SIDEWAY
VTZ,2022,7,27,3,30,3,Wednesday,2022-07-27,7.83,8.52,7.04,8.52,27600.0,1658880000.0,UPTREND
VTZ,2022,7,28,3,30,4,Thursday,2022-07-28,8.44,8.44,8.44,8.44,100.0,1658966400.0,SIDEWAY
VTZ,2022,7,29,3,30,5,Friday,2022-07-29,8.35,8.61,8.26,8.26,600.0,1659052800.0,DOWNTREND
VTZ,2022,8,1,3,31,1,Monday,2022-08-01,7.48,7.83,7.48,7.74,14200.0,1659312000.0,UPTREND
VTZ,2022,8,2,3,31,2,Tuesday,2022-08-02,7.74,7.74,7.74,7.74,300.0,1659398400.0,SIDEWAY
VTZ,2022,8,3,3,31,3,Wednesday,2022-08-03,7.3,7.48,7.04,7.48,21314.0,1659484800.0,UPTREND
VTZ,2022,8,4,3,31,4,Thursday,2022-08-04,7.57,7.74,7.48,7.57,5100.0,1659571200.0,SIDEWAY
VTZ,2022,8,5,3,31,5,Friday,2022-08-05,7.65,7.83,7.65,7.83,1200.0,1659657600.0,UPTREND
VTZ,2022,8,8,3,32,1,Monday,2022-08-08,7.74,7.83,7.65,7.65,6200.0,1659916800.0,DOWNTREND
VTZ,2022,8,9,3,32,2,Tuesday,2022-08-09,7.48,7.91,7.48,7.83,6000.0,1660003200.0,UPTREND
VTZ,2022,8,10,3,32,3,Wednesday,2022-08-10,8.09,8.09,7.48,7.74,1800.0,1660089600.0,DOWNTREND
VTZ,2022,8,11,3,32,4,Thursday,2022-08-11,7.65,7.74,7.65,7.74,500.0,1660176000.0,UPTREND
VTZ,2022,8,12,3,32,5,Friday,2022-08-12,7.74,7.74,7.57,7.57,500.0,1660262400.0,DOWNTREND
VTZ,2022,8,15,3,33,1,Monday,2022-08-15,7.74,7.74,7.65,7.74,4406.0,1660521600.0,SIDEWAY
VTZ,2022,8,16,3,33,2,Tuesday,2022-08-16,7.74,7.74,7.57,7.57,1406.0,1660608000.0,DOWNTREND
VTZ,2022,8,17,3,33,3,Wednesday,2022-08-17,7.57,7.57,7.48,7.57,16900.0,1660694400.0,SIDEWAY
VTZ,2022,8,18,3,33,4,Thursday,2022-08-18,7.57,7.57,7.48,7.48,200.0,1660780800.0,DOWNTREND
VTZ,2022,8,19,3,33,5,Friday,2022-08-19,7.48,7.83,7.39,7.83,800.0,1660867200.0,UPTREND
VTZ,2022,8,22,3,34,1,Monday,2022-08-22,7.39,7.57,7.3,7.57,4200.0,1661126400.0,UPTREND
VTZ,2022,8,23,3,34,2,Tuesday,2022-08-23,7.48,8.0,7.48,8.0,2500.0,1661212800.0,UPTREND
VTZ,2022,8,25,3,34,4,Thursday,2022-08-25,7.48,7.74,7.48,7.57,1300.0,1661385600.0,UPTREND
VTZ,2022,8,26,3,34,5,Friday,2022-08-26,7.83,7.91,7.39,7.39,15600.0,1661472000.0,DOWNTREND
VTZ,2022,8,29,3,35,1,Monday,2022-08-29,7.39,7.83,7.39,7.83,2200.0,1661731200.0,UPTREND
VTZ,2022,8,30,3,35,2,Tuesday,2022-08-30,7.3,7.83,7.22,7.83,1400.0,1661817600.0,UPTREND
VTZ,2022,8,31,3,35,3,Wednesday,2022-08-31,7.48,7.74,7.39,7.74,700.0,1661904000.0,UPTREND
VTZ,2022,9,5,3,36,1,Monday,2022-09-05,7.74,7.83,7.74,7.74,4500.0,1662336000.0,SIDEWAY
VTZ,2022,9,6,3,36,2,Tuesday,2022-09-06,7.65,8.0,7.65,8.0,18300.0,1662422400.0,UPTREND
VTZ,2022,9,7,3,36,3,Wednesday,2022-09-07,7.39,8.0,7.39,8.0,2300.0,1662508800.0,UPTREND
VTZ,2022,9,9,3,36,5,Friday,2022-09-09,7.65,7.83,7.65,7.65,9300.0,1662681600.0,SIDEWAY
VTZ,2022,9,12,3,37,1,Monday,2022-09-12,7.65,8.0,7.13,8.0,400.0,1662940800.0,UPTREND
VTZ,2022,9,13,3,37,2,Tuesday,2022-09-13,7.91,7.91,7.91,7.91,500.0,1663027200.0,SIDEWAY
VTZ,2022,9,14,3,37,3,Wednesday,2022-09-14,8.0,8.09,7.91,7.91,6800.0,1663113600.0,DOWNTREND
VTZ,2022,9,15,3,37,4,Thursday,2022-09-15,7.91,8.17,7.39,8.17,12500.0,1663200000.0,UPTREND
VTZ,2022,9,16,3,37,5,Friday,2022-09-16,7.83,8.17,7.74,8.17,12400.0,1663286400.0,UPTREND
VTZ,2022,9,19,3,38,1,Monday,2022-09-19,8.26,8.26,8.0,8.26,5900.0,1663545600.0,SIDEWAY
VTZ,2022,9,20,3,38,2,Tuesday,2022-09-20,8.26,8.78,8.26,8.78,15400.0,1663632000.0,UPTREND
VTZ,2022,9,21,3,38,3,Wednesday,2022-09-21,8.78,8.78,8.26,8.78,2400.0,1663718400.0,SIDEWAY
VTZ,2022,9,22,3,38,4,Thursday,2022-09-22,8.78,8.78,8.35,8.78,2100.0,1663804800.0,SIDEWAY
VTZ,2022,9,23,3,38,5,Friday,2022-09-23,8.52,9.04,8.52,8.96,4200.0,1663891200.0,UPTREND
VTZ,2022,9,26,3,39,1,Monday,2022-09-26,8.96,8.96,8.52,8.87,500.0,1664150400.0,DOWNTREND
VTZ,2022,9,27,3,39,2,Tuesday,2022-09-27,8.87,8.87,8.17,8.52,10300.0,1664236800.0,DOWNTREND
VTZ,2022,9,28,3,39,3,Wednesday,2022-09-28,8.17,8.61,8.0,8.0,18400.0,1664323200.0,DOWNTREND
VTZ,2022,9,29,3,39,4,Thursday,2022-09-29,8.17,8.26,8.0,8.17,11100.0,1664409600.0,SIDEWAY
VTZ,2022,9,30,3,39,5,Friday,2022-09-30,8.9,9.0,8.0,8.7,1300.0,1664496000.0,DOWNTREND
VTZ,2022,10,3,4,40,1,Monday,2022-10-03,8.0,8.8,8.0,8.8,3800.0,1664755200.0,UPTREND
VTZ,2022,10,4,4,40,2,Tuesday,2022-10-04,8.8,8.8,8.8,8.8,100.0,1664841600.0,SIDEWAY
VTZ,2022,10,6,4,40,4,Thursday,2022-10-06,8.3,8.8,8.3,8.8,600.0,1665014400.0,UPTREND
VTZ,2022,10,7,4,40,5,Friday,2022-10-07,8.7,8.7,8.0,8.0,3100.0,1665100800.0,DOWNTREND
VTZ,2022,10,11,4,41,2,Tuesday,2022-10-11,8.0,8.0,7.2,8.0,3300.0,1665446400.0,SIDEWAY
VTZ,2022,10,12,4,41,3,Wednesday,2022-10-12,7.3,7.9,7.2,7.9,6700.0,1665532800.0,UPTREND
VTZ,2022,10,13,4,41,4,Thursday,2022-10-13,7.4,7.9,7.4,7.7,1700.0,1665619200.0,UPTREND
VTZ,2022,10,17,4,42,1,Monday,2022-10-17,7.1,7.7,7.0,7.6,7800.0,1665964800.0,UPTREND
