symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MBG,2015,11,26,4,48,4,Thursday,2015-11-26,9.08,9.88,8.71,9.88,592900.0,1448496000.0,UPTREND
MBG,2015,11,27,4,48,5,Friday,2015-11-27,10.17,10.82,9.88,10.68,512900.0,1448582400.0,UPTREND
MBG,2015,11,30,4,49,1,Monday,2015-11-30,10.75,11.4,10.6,11.11,436600.0,1448841600.0,UPTREND
MBG,2015,12,1,4,49,2,Tuesday,2015-12-01,11.11,11.26,10.82,10.89,278000.0,1448928000.0,DOWNTREND
MBG,2015,12,2,4,49,3,Wednesday,2015-12-02,10.89,11.11,10.68,10.89,272600.0,1449014400.0,SIDEWAY
MBG,2015,12,3,4,49,4,Thursday,2015-12-03,10.82,11.04,10.68,10.89,204300.0,1449100800.0,UPTREND
MBG,2015,12,4,4,49,5,Friday,2015-12-04,10.89,11.04,10.75,10.89,227400.0,1449187200.0,SIDEWAY
MBG,2015,12,7,4,50,1,Monday,2015-12-07,10.89,11.11,10.75,11.04,229200.0,1449446400.0,UPTREND
MBG,2015,12,8,4,50,2,Tuesday,2015-12-08,11.04,11.26,10.89,11.18,220700.0,1449532800.0,UPTREND
MBG,2015,12,9,4,50,3,Wednesday,2015-12-09,11.18,11.26,10.97,11.11,185900.0,1449619200.0,DOWNTREND
MBG,2015,12,10,4,50,4,Thursday,2015-12-10,11.04,11.26,10.89,10.97,220700.0,1449705600.0,DOWNTREND
MBG,2015,12,11,4,50,5,Friday,2015-12-11,10.97,11.18,10.82,11.18,285300.0,1449792000.0,UPTREND
MBG,2015,12,14,4,51,1,Monday,2015-12-14,11.18,11.77,10.89,11.47,525200.0,1450051200.0,UPTREND
MBG,2015,12,15,4,51,2,Tuesday,2015-12-15,11.47,11.55,11.11,11.18,203600.0,1450137600.0,DOWNTREND
MBG,2015,12,16,4,51,3,Wednesday,2015-12-16,11.11,11.26,11.04,11.04,260900.0,1450224000.0,DOWNTREND
MBG,2015,12,17,4,51,4,Thursday,2015-12-17,11.04,11.11,10.82,11.04,212400.0,1450310400.0,SIDEWAY
MBG,2015,12,18,4,51,5,Friday,2015-12-18,10.97,11.04,10.82,11.04,263900.0,1450396800.0,UPTREND
MBG,2015,12,21,4,52,1,Monday,2015-12-21,11.04,11.26,10.97,11.26,230900.0,1450656000.0,UPTREND
MBG,2015,12,22,4,52,2,Tuesday,2015-12-22,11.26,11.47,11.18,11.18,208500.0,1450742400.0,DOWNTREND
MBG,2015,12,23,4,52,3,Wednesday,2015-12-23,11.18,11.18,10.97,11.11,163500.0,1450828800.0,DOWNTREND
MBG,2015,12,24,4,52,4,Thursday,2015-12-24,11.11,11.33,11.04,11.18,205300.0,1450915200.0,UPTREND
MBG,2015,12,25,4,52,5,Friday,2015-12-25,11.18,11.33,11.04,11.26,323500.0,1451001600.0,UPTREND
