symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SSF,2011,3,3,1,9,4,Thursday,2011-03-03,5.06,5.06,5.06,5.06,100.0,1299110400.0,SIDEWAY
SSF,2011,3,9,1,10,3,Wednesday,2011-03-09,4.58,4.58,4.58,4.58,100.0,1299628800.0,SIDEWAY
SSF,2011,3,22,1,12,2,Tuesday,2011-03-22,4.27,4.27,4.27,4.27,100.0,1300752000.0,SIDEWAY
SSF,2011,3,31,1,13,4,Thursday,2011-03-31,4.66,4.66,4.66,4.66,100.0,1301529600.0,SIDEWAY
SSF,2011,4,15,2,15,5,Friday,2011-04-15,4.27,4.27,4.27,4.27,100.0,1302825600.0,SIDEWAY
SSF,2011,4,25,2,17,1,Monday,2011-04-25,4.27,4.27,4.27,4.27,100.0,1303689600.0,SIDEWAY
SSF,2011,5,9,2,19,1,Monday,2011-05-09,3.87,3.87,3.87,3.87,100.0,1304899200.0,SIDEWAY
SSF,2011,5,31,2,22,2,Tuesday,2011-05-31,3.39,3.39,3.39,3.39,100.0,1306800000.0,SIDEWAY
SSF,2011,6,8,2,23,3,Wednesday,2011-06-08,3.52,3.52,3.52,3.52,500.0,1307491200.0,SIDEWAY
SSF,2011,6,23,2,25,4,Thursday,2011-06-23,3.17,3.17,3.17,3.52,100.0,1308787200.0,UPTREND
SSF,2011,6,28,2,26,2,Tuesday,2011-06-28,3.48,3.48,3.43,3.43,900.0,1309219200.0,DOWNTREND
SSF,2011,6,29,2,26,3,Wednesday,2011-06-29,3.12,3.12,3.12,3.12,100.0,1309305600.0,SIDEWAY
SSF,2011,8,5,3,31,5,Friday,2011-08-05,1.98,1.98,1.98,1.98,100.0,1312502400.0,SIDEWAY
SSF,2011,9,7,3,36,3,Wednesday,2011-09-07,2.15,2.15,2.15,2.15,600.0,1315353600.0,SIDEWAY
SSF,2011,11,7,4,45,1,Monday,2011-11-07,1.98,1.98,1.98,1.98,100.0,1320624000.0,SIDEWAY
SSF,2011,11,11,4,45,5,Friday,2011-11-11,2.15,2.15,2.15,2.15,25000.0,1320969600.0,SIDEWAY
SSF,2011,11,15,4,46,2,Tuesday,2011-11-15,1.98,1.98,1.98,1.98,100.0,1321315200.0,SIDEWAY
SSF,2011,11,22,4,47,2,Tuesday,2011-11-22,1.8,1.8,1.8,1.8,100.0,1321920000.0,SIDEWAY
SSF,2011,11,28,4,48,1,Monday,2011-11-28,1.63,1.63,1.63,1.63,100.0,1322438400.0,SIDEWAY
SSF,2012,1,5,1,1,4,Thursday,2012-01-05,0.92,0.92,0.92,0.92,100.0,1325721600.0,SIDEWAY
SSF,2012,4,18,2,16,3,Wednesday,2012-04-18,0.92,0.92,0.92,0.92,100.0,1334707200.0,SIDEWAY
SSF,2012,5,15,2,20,2,Tuesday,2012-05-15,1.01,1.01,1.01,1.01,100.0,1337040000.0,SIDEWAY
SSF,2012,6,26,2,26,2,Tuesday,2012-06-26,1.1,1.1,1.1,1.1,100.0,1340668800.0,SIDEWAY
SSF,2012,8,9,3,32,4,Thursday,2012-08-09,1.23,1.23,1.23,1.23,100.0,1344470400.0,SIDEWAY
SSF,2012,12,6,4,49,4,Thursday,2012-12-06,1.23,1.23,1.23,1.23,100.0,1354752000.0,SIDEWAY
SSF,2013,1,16,1,3,3,Wednesday,2013-01-16,1.71,1.71,1.71,1.71,100.0,1358294400.0,SIDEWAY
SSF,2013,3,20,1,12,3,Wednesday,2013-03-20,2.4,2.4,2.4,2.4,100.0,1363737600.0,SIDEWAY
SSF,2013,3,25,1,13,1,Monday,2013-03-25,2.6,2.6,2.6,2.6,100.0,1364169600.0,SIDEWAY
SSF,2013,8,5,3,32,1,Monday,2013-08-05,3.6,3.6,3.6,3.6,100.0,1375660800.0,SIDEWAY
SSF,2014,4,2,2,14,3,Wednesday,2014-04-02,5.0,5.0,5.0,5.0,100.0,1396396800.0,SIDEWAY
SSF,2014,4,7,2,15,1,Monday,2014-04-07,5.5,5.5,4.5,4.5,200.0,1396828800.0,DOWNTREND
SSF,2014,4,17,2,16,4,Thursday,2014-04-17,5.5,5.5,5.5,5.5,100.0,1397692800.0,SIDEWAY
SSF,2014,4,18,2,16,5,Friday,2014-04-18,6.0,6.0,6.0,6.0,700.0,1397779200.0,SIDEWAY
SSF,2014,4,28,2,18,1,Monday,2014-04-28,5.4,5.4,5.4,5.4,100.0,1398643200.0,SIDEWAY
SSF,2014,5,6,2,19,2,Tuesday,2014-05-06,5.4,5.4,5.4,5.4,1100.0,1399334400.0,SIDEWAY
SSF,2014,5,30,2,22,5,Friday,2014-05-30,4.9,4.9,4.9,4.9,100.0,1401408000.0,SIDEWAY
SSF,2014,8,7,3,32,4,Thursday,2014-08-07,4.0,4.0,4.0,4.0,2000.0,1407369600.0,SIDEWAY
SSF,2014,8,12,3,33,2,Tuesday,2014-08-12,4.0,4.0,4.0,4.0,4000.0,1407801600.0,SIDEWAY
SSF,2014,8,19,3,34,2,Tuesday,2014-08-19,4.4,4.4,4.4,4.4,1700.0,1408406400.0,SIDEWAY
SSF,2014,9,15,3,38,1,Monday,2014-09-15,4.8,4.8,4.8,4.8,900.0,1410739200.0,SIDEWAY
SSF,2014,9,22,3,39,1,Monday,2014-09-22,5.2,5.2,5.2,5.2,100.0,1411344000.0,SIDEWAY
SSF,2014,9,23,3,39,2,Tuesday,2014-09-23,5.7,5.7,5.7,5.7,800.0,1411430400.0,SIDEWAY
SSF,2014,9,24,3,39,3,Wednesday,2014-09-24,6.2,6.2,6.2,6.2,6400.0,1411516800.0,SIDEWAY
SSF,2014,9,29,3,40,1,Monday,2014-09-29,6.8,6.8,6.8,6.2,10000.0,1411948800.0,DOWNTREND
SSF,2014,10,13,4,42,1,Monday,2014-10-13,7.4,7.4,6.2,6.2,10200.0,1413158400.0,DOWNTREND
SSF,2014,10,16,4,42,4,Thursday,2014-10-16,6.8,6.8,6.8,6.8,900.0,1413417600.0,SIDEWAY
SSF,2014,10,21,4,43,2,Tuesday,2014-10-21,7.4,7.4,6.2,6.2,5600.0,1413849600.0,DOWNTREND
SSF,2014,11,25,4,48,2,Tuesday,2014-11-25,5.8,5.8,5.8,5.8,1000.0,1416873600.0,SIDEWAY
SSF,2014,11,26,4,48,3,Wednesday,2014-11-26,6.3,6.3,6.3,6.3,100.0,1416960000.0,SIDEWAY
SSF,2014,11,27,4,48,4,Thursday,2014-11-27,6.9,6.9,6.9,6.9,100.0,1417046400.0,SIDEWAY
SSF,2014,11,28,4,48,5,Friday,2014-11-28,7.5,7.5,7.2,7.2,1000.0,1417132800.0,DOWNTREND
SSF,2014,12,4,4,49,4,Thursday,2014-12-04,6.9,6.9,6.9,6.9,1600.0,1417651200.0,SIDEWAY
SSF,2014,12,5,4,49,5,Friday,2014-12-05,7.1,7.1,7.1,7.1,2000.0,1417737600.0,SIDEWAY
SSF,2014,12,9,4,50,2,Tuesday,2014-12-09,7.2,7.3,7.2,7.3,6000.0,1418083200.0,UPTREND
SSF,2014,12,16,4,51,2,Tuesday,2014-12-16,7.3,7.3,7.3,7.3,4000.0,1418688000.0,SIDEWAY
SSF,2014,12,18,4,51,4,Thursday,2014-12-18,7.3,7.3,7.3,7.3,1700.0,1418860800.0,SIDEWAY
SSF,2014,12,22,4,52,1,Monday,2014-12-22,6.6,6.6,6.6,6.6,1900.0,1419206400.0,SIDEWAY
SSF,2014,12,23,4,52,2,Tuesday,2014-12-23,6.7,6.7,6.7,6.7,1300.0,1419292800.0,SIDEWAY
SSF,2014,12,25,4,52,4,Thursday,2014-12-25,7.3,7.3,6.6,6.6,5400.0,1419465600.0,DOWNTREND
SSF,2014,12,29,4,1,1,Monday,2014-12-29,6.9,6.9,6.9,6.9,5900.0,1419811200.0,SIDEWAY
SSF,2014,12,30,4,1,2,Tuesday,2014-12-30,7.1,7.1,7.1,7.1,600.0,1419897600.0,SIDEWAY
SSF,2014,12,31,4,1,3,Wednesday,2014-12-31,7.2,7.2,7.2,7.2,1100.0,1419984000.0,SIDEWAY
SSF,2015,1,5,1,2,1,Monday,2015-01-05,6.6,6.8,6.6,6.8,3600.0,1420416000.0,UPTREND
SSF,2015,1,8,1,2,4,Thursday,2015-01-08,6.8,6.8,6.8,6.8,200.0,1420675200.0,SIDEWAY
SSF,2015,1,12,1,3,1,Monday,2015-01-12,6.2,6.3,6.2,6.3,3600.0,1421020800.0,UPTREND
SSF,2015,1,19,1,4,1,Monday,2015-01-19,6.9,6.9,6.9,6.9,2200.0,1421625600.0,SIDEWAY
SSF,2015,1,20,1,4,2,Tuesday,2015-01-20,7.3,7.3,7.3,7.3,100.0,1421712000.0,SIDEWAY
SSF,2015,1,21,1,4,3,Wednesday,2015-01-21,8.0,8.0,8.0,8.0,100.0,1421798400.0,SIDEWAY
SSF,2015,1,22,1,4,4,Thursday,2015-01-22,8.8,8.8,8.8,8.8,100.0,1421884800.0,SIDEWAY
SSF,2015,1,23,1,4,5,Friday,2015-01-23,9.6,9.6,9.6,9.6,700.0,1421971200.0,SIDEWAY
SSF,2015,1,26,1,5,1,Monday,2015-01-26,10.5,10.5,10.5,10.5,100.0,1422230400.0,SIDEWAY
SSF,2015,1,27,1,5,2,Tuesday,2015-01-27,11.5,11.5,11.5,11.5,200.0,1422316800.0,SIDEWAY
SSF,2015,1,28,1,5,3,Wednesday,2015-01-28,11.2,12.6,11.1,11.1,800.0,1422403200.0,DOWNTREND
SSF,2015,1,29,1,5,4,Thursday,2015-01-29,11.7,11.7,11.7,11.7,500.0,1422489600.0,SIDEWAY
SSF,2015,1,30,1,5,5,Friday,2015-01-30,12.7,12.7,12.7,12.7,100.0,1422576000.0,SIDEWAY
SSF,2015,2,2,1,6,1,Monday,2015-02-02,12.0,12.0,11.5,11.5,1500.0,1422835200.0,DOWNTREND
SSF,2015,2,9,1,7,1,Monday,2015-02-09,10.6,10.6,10.6,10.6,1600.0,1423440000.0,SIDEWAY
SSF,2015,2,10,1,7,2,Tuesday,2015-02-10,10.7,10.7,10.7,10.7,4400.0,1423526400.0,SIDEWAY
SSF,2015,2,12,1,7,4,Thursday,2015-02-12,11.0,11.7,11.0,11.7,3100.0,1423699200.0,UPTREND
SSF,2015,3,2,1,10,1,Monday,2015-03-02,10.9,10.9,10.9,10.9,6200.0,1425254400.0,SIDEWAY
SSF,2015,3,3,1,10,2,Tuesday,2015-03-03,11.3,11.3,11.3,11.3,500.0,1425340800.0,SIDEWAY
SSF,2015,3,12,1,11,4,Thursday,2015-03-12,10.4,10.4,10.4,10.4,1700.0,1426118400.0,SIDEWAY
SSF,2015,3,17,1,12,2,Tuesday,2015-03-17,11.4,11.4,11.4,11.4,100.0,1426550400.0,SIDEWAY
SSF,2015,3,20,1,12,5,Friday,2015-03-20,12.5,12.5,11.6,11.8,6200.0,1426809600.0,DOWNTREND
SSF,2015,3,23,1,13,1,Monday,2015-03-23,10.6,10.6,10.6,10.6,2700.0,1427068800.0,SIDEWAY
SSF,2015,3,24,1,13,2,Tuesday,2015-03-24,11.0,11.0,10.1,10.1,6000.0,1427155200.0,DOWNTREND
SSF,2015,3,27,1,13,5,Friday,2015-03-27,11.6,11.6,11.6,11.6,160.0,1427414400.0,SIDEWAY
SSF,2015,3,31,1,14,2,Tuesday,2015-03-31,10.6,11.7,10.6,11.6,1700.0,1427760000.0,UPTREND
SSF,2015,4,1,2,14,3,Wednesday,2015-04-01,11.3,11.3,11.3,11.3,1060.0,1427846400.0,SIDEWAY
SSF,2015,4,6,2,15,1,Monday,2015-04-06,11.4,12.4,11.4,12.4,4700.0,1428278400.0,UPTREND
SSF,2015,4,7,2,15,2,Tuesday,2015-04-07,10.3,12.4,10.3,12.4,2600.0,1428364800.0,UPTREND
SSF,2015,4,14,2,16,2,Tuesday,2015-04-14,10.6,10.6,10.6,10.6,300.0,1428969600.0,SIDEWAY
SSF,2015,4,17,2,16,5,Friday,2015-04-17,10.7,10.7,10.7,10.7,1900.0,1429228800.0,SIDEWAY
SSF,2015,4,20,2,17,1,Monday,2015-04-20,11.1,11.1,11.1,11.1,1100.0,1429488000.0,SIDEWAY
SSF,2015,5,4,2,19,1,Monday,2015-05-04,10.0,10.0,10.0,10.0,900.0,1430697600.0,SIDEWAY
SSF,2015,5,8,2,19,5,Friday,2015-05-08,9.0,9.0,9.0,9.0,2400.0,1431043200.0,SIDEWAY
SSF,2015,5,11,2,20,1,Monday,2015-05-11,9.1,9.1,9.1,9.1,1300.0,1431302400.0,SIDEWAY
SSF,2015,5,13,2,20,3,Wednesday,2015-05-13,8.2,8.2,8.2,8.2,1100.0,1431475200.0,SIDEWAY
SSF,2015,5,14,2,20,4,Thursday,2015-05-14,7.4,7.4,7.4,7.4,700.0,1431561600.0,SIDEWAY
SSF,2015,5,15,2,20,5,Friday,2015-05-15,7.5,7.5,7.5,7.5,1200.0,1431648000.0,SIDEWAY
SSF,2015,5,19,2,21,2,Tuesday,2015-05-19,7.9,7.9,7.9,7.9,4200.0,1431993600.0,SIDEWAY
SSF,2015,6,8,2,24,1,Monday,2015-06-08,8.6,8.6,8.6,8.6,2100.0,1433721600.0,SIDEWAY
SSF,2015,6,9,2,24,2,Tuesday,2015-06-09,7.8,7.8,7.8,7.8,200.0,1433808000.0,SIDEWAY
SSF,2015,6,10,2,24,3,Wednesday,2015-06-10,7.1,7.1,7.1,7.1,200.0,1433894400.0,SIDEWAY
SSF,2015,6,15,2,25,1,Monday,2015-06-15,6.4,6.4,6.4,6.4,400.0,1434326400.0,SIDEWAY
SSF,2015,6,17,2,25,3,Wednesday,2015-06-17,5.8,5.8,5.8,5.8,200.0,1434499200.0,SIDEWAY
SSF,2015,6,23,2,26,2,Tuesday,2015-06-23,6.3,6.3,6.3,6.3,1100.0,1435017600.0,SIDEWAY
SSF,2015,7,3,3,27,5,Friday,2015-07-03,7.2,7.2,7.2,7.2,2000.0,1435881600.0,SIDEWAY
SSF,2015,7,16,3,29,4,Thursday,2015-07-16,8.2,8.2,8.2,8.2,500.0,1437004800.0,SIDEWAY
SSF,2015,7,20,3,30,1,Monday,2015-07-20,9.4,9.4,9.4,9.4,1200.0,1437350400.0,SIDEWAY
SSF,2015,7,30,3,31,4,Thursday,2015-07-30,10.8,10.8,10.8,10.8,100.0,1438214400.0,SIDEWAY
SSF,2015,8,3,3,32,1,Monday,2015-08-03,12.4,12.4,12.4,12.4,2700.0,1438560000.0,SIDEWAY
SSF,2015,8,13,3,33,4,Thursday,2015-08-13,14.2,14.2,14.2,14.2,100.0,1439424000.0,SIDEWAY
SSF,2015,8,14,3,33,5,Friday,2015-08-14,16.3,16.3,16.3,16.3,100.0,1439510400.0,SIDEWAY
SSF,2015,8,19,3,34,3,Wednesday,2015-08-19,18.7,18.7,18.7,18.7,100.0,1439942400.0,SIDEWAY
SSF,2015,8,31,3,36,1,Monday,2015-08-31,21.5,21.5,21.5,21.5,100.0,1440979200.0,SIDEWAY
SSF,2015,9,8,3,37,2,Tuesday,2015-09-08,24.7,24.7,24.7,24.7,100.0,1441670400.0,SIDEWAY
SSF,2015,9,9,3,37,3,Wednesday,2015-09-09,28.4,28.4,28.4,28.4,500.0,1441756800.0,SIDEWAY
SSF,2015,9,10,3,37,4,Thursday,2015-09-10,32.6,32.6,32.6,32.6,20600.0,1441843200.0,SIDEWAY
SSF,2015,9,11,3,37,5,Friday,2015-09-11,37.4,37.4,37.4,37.4,7200.0,1441929600.0,SIDEWAY
SSF,2015,9,14,3,38,1,Monday,2015-09-14,31.8,31.8,31.8,31.8,500.0,1442188800.0,SIDEWAY
SSF,2015,9,15,3,38,2,Tuesday,2015-09-15,36.0,36.5,36.0,36.5,5702.0,1442275200.0,UPTREND
SSF,2015,9,16,3,38,3,Wednesday,2015-09-16,41.6,41.6,41.6,41.6,500.0,1442361600.0,SIDEWAY
SSF,2015,9,17,3,38,4,Thursday,2015-09-17,47.8,47.8,47.8,47.8,2100.0,1442448000.0,SIDEWAY
SSF,2015,9,18,3,38,5,Friday,2015-09-18,54.7,54.9,54.7,54.9,3600.0,1442534400.0,UPTREND
SSF,2015,9,21,3,39,1,Monday,2015-09-21,63.1,63.1,63.1,63.1,100.0,1442793600.0,SIDEWAY
SSF,2015,9,22,3,39,2,Tuesday,2015-09-22,72.0,72.0,72.0,72.0,5000.0,1442880000.0,SIDEWAY
SSF,2015,9,23,3,39,3,Wednesday,2015-09-23,82.8,82.8,82.8,82.8,500.0,1442966400.0,SIDEWAY
SSF,2015,9,24,3,39,4,Thursday,2015-09-24,82.8,82.8,82.8,82.8,1.0,1443052800.0,SIDEWAY
SSF,2015,9,28,3,40,1,Monday,2015-09-28,70.4,70.4,70.4,70.4,100.0,1443398400.0,SIDEWAY
SSF,2015,9,30,3,40,3,Wednesday,2015-09-30,60.9,60.9,60.9,60.9,100.0,1443571200.0,SIDEWAY
SSF,2015,10,1,4,40,4,Thursday,2015-10-01,51.8,51.8,51.8,51.8,400.0,1443657600.0,SIDEWAY
SSF,2015,10,2,4,40,5,Friday,2015-10-02,44.1,44.1,44.1,44.1,3800.0,1443744000.0,SIDEWAY
SSF,2015,10,5,4,41,1,Monday,2015-10-05,37.5,37.5,37.5,37.5,100.0,1444003200.0,SIDEWAY
SSF,2015,10,6,4,41,2,Tuesday,2015-10-06,37.5,37.5,37.5,37.5,1100.0,1444089600.0,SIDEWAY
SSF,2015,10,7,4,41,3,Wednesday,2015-10-07,37.5,37.5,37.5,37.5,100.0,1444176000.0,SIDEWAY
SSF,2015,10,8,4,41,4,Thursday,2015-10-08,39.9,42.0,39.9,42.0,2007.0,1444262400.0,UPTREND
SSF,2015,10,9,4,41,5,Friday,2015-10-09,48.0,48.0,48.0,48.0,100.0,1444348800.0,SIDEWAY
SSF,2015,10,15,4,42,4,Thursday,2015-10-15,54.0,54.0,40.8,40.8,1000.0,1444867200.0,DOWNTREND
SSF,2015,10,16,4,42,5,Friday,2015-10-16,46.5,46.5,41.0,41.0,800.0,1444953600.0,DOWNTREND
SSF,2015,10,19,4,43,1,Monday,2015-10-19,35.5,35.5,35.5,35.5,1200.0,1445212800.0,SIDEWAY
SSF,2015,10,20,4,43,2,Tuesday,2015-10-20,30.2,40.8,30.2,40.8,200.0,1445299200.0,UPTREND
SSF,2015,10,21,4,43,3,Wednesday,2015-10-21,30.2,31.5,30.2,31.5,600.0,1445385600.0,UPTREND
SSF,2015,10,22,4,43,4,Thursday,2015-10-22,25.9,34.8,25.9,34.8,600.0,1445472000.0,UPTREND
SSF,2015,10,23,4,43,5,Friday,2015-10-23,23.4,30.0,23.4,30.0,1600.0,1445558400.0,UPTREND
SSF,2015,10,27,4,44,2,Tuesday,2015-10-27,22.2,29.7,22.2,29.7,2400.0,1445904000.0,UPTREND
SSF,2015,10,28,4,44,3,Wednesday,2015-10-28,22.0,22.0,21.4,21.4,1500.0,1445990400.0,DOWNTREND
SSF,2015,10,30,4,44,5,Friday,2015-10-30,22.1,24.9,22.1,24.9,600.0,1446163200.0,UPTREND
SSF,2015,11,2,4,45,1,Monday,2015-11-02,21.4,25.9,21.4,25.9,1100.0,1446422400.0,UPTREND
SSF,2015,11,3,4,45,2,Tuesday,2015-11-03,25.5,25.5,25.5,25.5,100.0,1446508800.0,SIDEWAY
SSF,2015,11,4,4,45,3,Wednesday,2015-11-04,29.3,29.3,21.7,21.7,2000.0,1446595200.0,DOWNTREND
SSF,2015,11,5,4,45,4,Thursday,2015-11-05,19.7,19.7,19.7,19.7,1200.0,1446681600.0,SIDEWAY
SSF,2015,11,6,4,45,5,Friday,2015-11-06,22.6,22.6,22.6,22.6,100.0,1446768000.0,SIDEWAY
SSF,2015,11,9,4,46,1,Monday,2015-11-09,25.9,25.9,25.9,25.9,100.0,1447027200.0,SIDEWAY
SSF,2015,11,10,4,46,2,Tuesday,2015-11-10,22.3,22.3,22.3,22.3,3700.0,1447113600.0,SIDEWAY
SSF,2015,11,11,4,46,3,Wednesday,2015-11-11,25.6,25.6,25.6,25.6,100.0,1447200000.0,SIDEWAY
SSF,2015,11,13,4,46,5,Friday,2015-11-13,22.1,22.1,22.1,22.1,380.0,1447372800.0,SIDEWAY
SSF,2015,11,24,4,48,2,Tuesday,2015-11-24,25.4,25.4,25.4,25.4,400.0,1448323200.0,SIDEWAY
SSF,2015,11,25,4,48,3,Wednesday,2015-11-25,29.2,29.2,29.2,29.2,500.0,1448409600.0,SIDEWAY
SSF,2015,11,26,4,48,4,Thursday,2015-11-26,25.0,33.5,25.0,33.5,700.0,1448496000.0,UPTREND
SSF,2015,11,27,4,48,5,Friday,2015-11-27,31.1,31.1,26.5,26.5,2000.0,1448582400.0,DOWNTREND
SSF,2015,11,30,4,49,1,Monday,2015-11-30,25.0,31.8,23.6,23.6,9700.0,1448841600.0,DOWNTREND
SSF,2015,12,2,4,49,3,Wednesday,2015-12-02,24.4,24.4,24.4,24.4,200.0,1449014400.0,SIDEWAY
SSF,2015,12,3,4,49,4,Thursday,2015-12-03,27.4,27.4,27.4,27.4,400.0,1449100800.0,SIDEWAY
SSF,2015,12,7,4,50,1,Monday,2015-12-07,27.4,27.4,27.4,27.4,100.0,1449446400.0,SIDEWAY
SSF,2015,12,8,4,50,2,Tuesday,2015-12-08,23.4,23.4,23.4,23.4,700.0,1449532800.0,SIDEWAY
SSF,2015,12,9,4,50,3,Wednesday,2015-12-09,20.0,21.0,20.0,21.0,1100.0,1449619200.0,UPTREND
SSF,2015,12,10,4,50,4,Thursday,2015-12-10,19.1,19.1,19.1,19.1,400.0,1449705600.0,SIDEWAY
SSF,2015,12,11,4,50,5,Friday,2015-12-11,16.5,16.5,16.5,16.5,1000.0,1449792000.0,SIDEWAY
SSF,2015,12,21,4,52,1,Monday,2015-12-21,14.3,14.3,14.3,14.3,1000.0,1450656000.0,SIDEWAY
SSF,2015,12,24,4,52,4,Thursday,2015-12-24,12.5,12.5,12.5,12.5,200.0,1450915200.0,SIDEWAY
SSF,2016,2,5,1,5,5,Friday,2016-02-05,7.5,7.5,7.5,7.5,100.0,1454630400.0,SIDEWAY
SSF,2016,4,22,2,16,5,Friday,2016-04-22,8.6,8.6,8.6,8.6,100.0,1461283200.0,SIDEWAY
SSF,2016,5,5,2,18,4,Thursday,2016-05-05,9.8,9.8,9.8,9.8,100.0,1462406400.0,SIDEWAY
SSF,2016,5,10,2,19,2,Tuesday,2016-05-10,9.8,9.8,9.8,9.8,50.0,1462838400.0,SIDEWAY
SSF,2016,5,13,2,19,5,Friday,2016-05-13,9.8,9.8,9.8,9.8,100.0,1463097600.0,SIDEWAY
SSF,2016,5,30,2,22,1,Monday,2016-05-30,11.2,11.2,11.2,11.2,100.0,1464566400.0,SIDEWAY
SSF,2016,5,31,2,22,2,Tuesday,2016-05-31,12.8,12.8,12.8,12.8,100.0,1464652800.0,SIDEWAY
SSF,2016,6,2,2,22,4,Thursday,2016-06-02,14.7,14.7,14.7,14.7,100.0,1464825600.0,SIDEWAY
SSF,2016,6,3,2,22,5,Friday,2016-06-03,16.9,16.9,16.9,16.9,100.0,1464912000.0,SIDEWAY
SSF,2016,6,6,2,23,1,Monday,2016-06-06,19.4,19.4,19.4,19.4,100.0,1465171200.0,SIDEWAY
SSF,2016,6,7,2,23,2,Tuesday,2016-06-07,22.3,22.3,22.3,22.3,100.0,1465257600.0,SIDEWAY
SSF,2016,6,8,2,23,3,Wednesday,2016-06-08,25.6,25.6,25.6,25.6,100.0,1465344000.0,SIDEWAY
SSF,2016,6,10,2,23,5,Friday,2016-06-10,29.4,29.4,29.4,29.4,100.0,1465516800.0,SIDEWAY
SSF,2016,7,15,3,28,5,Friday,2016-07-15,25.0,25.0,25.0,25.0,600.0,1468540800.0,SIDEWAY
SSF,2016,8,12,3,32,5,Friday,2016-08-12,21.3,21.3,21.3,25.0,500.0,1470960000.0,UPTREND
SSF,2016,8,19,3,33,5,Friday,2016-08-19,18.2,18.2,18.2,18.2,500.0,1471564800.0,SIDEWAY
SSF,2016,8,26,3,34,5,Friday,2016-08-26,15.5,15.5,15.5,15.5,500.0,1472169600.0,SIDEWAY
SSF,2016,9,9,3,36,5,Friday,2016-09-09,13.2,17.8,13.2,13.2,1500.0,1473379200.0,SIDEWAY
SSF,2016,9,23,3,38,5,Friday,2016-09-23,16.9,16.9,16.9,16.9,100.0,1474588800.0,SIDEWAY
SSF,2016,9,30,3,39,5,Friday,2016-09-30,19.4,19.4,19.4,19.4,100.0,1475193600.0,SIDEWAY
SSF,2016,10,14,4,41,5,Friday,2016-10-14,19.4,19.4,19.4,19.4,200.0,1476403200.0,SIDEWAY
SSF,2016,11,11,4,45,5,Friday,2016-11-11,22.3,22.3,22.3,22.3,400.0,1478822400.0,SIDEWAY
SSF,2016,11,18,4,46,5,Friday,2016-11-18,19.0,19.0,19.0,19.0,500.0,1479427200.0,SIDEWAY
SSF,2016,11,25,4,47,5,Friday,2016-11-25,16.2,16.2,16.2,16.2,400.0,1480032000.0,SIDEWAY
SSF,2016,12,2,4,48,5,Friday,2016-12-02,13.8,13.8,13.8,13.8,500.0,1480636800.0,SIDEWAY
SSF,2016,12,9,4,49,5,Friday,2016-12-09,11.8,11.8,11.8,11.8,400.0,1481241600.0,SIDEWAY
