symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VLW,2018,6,28,2,26,4,Thursday,2018-06-28,9.23,9.23,9.23,9.23,240.0,1530144000.0,SIDEWAY
VLW,2018,6,29,2,26,5,Friday,2018-06-29,10.62,10.62,10.62,10.62,200.0,1530230400.0,SIDEWAY
VLW,2018,7,25,3,30,3,Wednesday,2018-07-25,9.08,9.08,9.08,9.08,200.0,1532476800.0,SIDEWAY
VLW,2018,8,31,3,35,5,Friday,2018-08-31,7.77,7.77,7.77,7.77,2200.0,1535673600.0,SIDEWAY
VLW,2018,9,14,3,37,5,Friday,2018-09-14,8.92,8.92,8.92,8.92,1000.0,1536883200.0,SIDEWAY
VLW,2018,10,1,4,40,1,Monday,2018-10-01,7.69,7.69,7.69,7.69,4500.0,1538352000.0,SIDEWAY
VLW,2018,10,2,4,40,2,Tuesday,2018-10-02,7.69,7.69,7.69,7.69,100.0,1538438400.0,SIDEWAY
VLW,2018,10,15,4,42,1,Monday,2018-10-15,7.77,7.77,7.77,7.77,3400.0,1539561600.0,SIDEWAY
VLW,2018,11,28,4,48,3,Wednesday,2018-11-28,7.69,7.77,7.69,7.77,16900.0,1543363200.0,UPTREND
VLW,2018,12,13,4,50,4,Thursday,2018-12-13,7.77,7.77,7.77,7.77,2400.0,1544659200.0,SIDEWAY
VLW,2019,2,27,1,9,3,Wednesday,2019-02-27,10.46,10.46,10.46,10.46,100.0,1551225600.0,SIDEWAY
VLW,2019,3,12,1,11,2,Tuesday,2019-03-12,11.54,11.54,11.54,11.54,100.0,1552348800.0,SIDEWAY
VLW,2019,3,13,1,11,3,Wednesday,2019-03-13,9.85,9.92,9.85,9.85,25300.0,1552435200.0,SIDEWAY
VLW,2019,4,1,2,14,1,Monday,2019-04-01,8.46,8.85,8.46,8.85,6100.0,1554076800.0,UPTREND
VLW,2019,4,2,2,14,2,Tuesday,2019-04-02,8.77,8.77,8.69,8.69,5000.0,1554163200.0,DOWNTREND
VLW,2019,4,3,2,14,3,Wednesday,2019-04-03,8.77,8.77,8.69,8.69,4000.0,1554249600.0,DOWNTREND
VLW,2019,4,4,2,14,4,Thursday,2019-04-04,8.92,8.92,8.77,8.77,6000.0,1554336000.0,DOWNTREND
VLW,2019,4,5,2,14,5,Friday,2019-04-05,8.92,8.92,8.85,8.85,4900.0,1554422400.0,DOWNTREND
VLW,2019,4,22,2,17,1,Monday,2019-04-22,10.23,10.23,10.23,10.23,100.0,1555891200.0,SIDEWAY
VLW,2019,5,2,2,18,4,Thursday,2019-05-02,10.23,10.23,10.23,10.23,100.0,1556755200.0,SIDEWAY
VLW,2019,9,5,3,36,4,Thursday,2019-09-05,6.2,6.2,6.2,6.2,2200.0,1567641600.0,SIDEWAY
VLW,2019,10,4,4,40,5,Friday,2019-10-04,7.09,7.09,7.09,7.09,100.0,1570147200.0,SIDEWAY
VLW,2019,10,7,4,41,1,Monday,2019-10-07,7.65,7.65,7.65,7.65,100.0,1570406400.0,SIDEWAY
VLW,2019,10,10,4,41,4,Thursday,2019-10-10,8.06,8.06,8.06,8.06,100.0,1570665600.0,SIDEWAY
VLW,2019,11,28,4,48,4,Thursday,2019-11-28,8.06,8.06,8.06,8.06,800.0,1574899200.0,SIDEWAY
VLW,2019,12,17,4,51,2,Tuesday,2019-12-17,8.06,8.06,8.06,8.06,200.0,1576540800.0,SIDEWAY
VLW,2019,12,24,4,52,2,Tuesday,2019-12-24,7.41,7.41,7.41,7.41,300.0,1577145600.0,SIDEWAY
VLW,2020,2,7,1,6,5,Friday,2020-02-07,8.06,10.31,8.06,10.31,3900.0,1581033600.0,UPTREND
VLW,2020,4,10,2,15,5,Friday,2020-04-10,10.88,10.88,10.88,10.88,100.0,1586476800.0,SIDEWAY
VLW,2020,4,16,2,16,4,Thursday,2020-04-16,10.31,10.31,10.31,10.31,300.0,1586995200.0,SIDEWAY
VLW,2020,4,20,2,17,1,Monday,2020-04-20,10.88,10.88,10.88,10.88,1100.0,1587340800.0,SIDEWAY
VLW,2020,4,22,2,17,3,Wednesday,2020-04-22,9.26,9.26,9.26,9.26,100.0,1587513600.0,SIDEWAY
VLW,2020,4,27,2,18,1,Monday,2020-04-27,9.67,9.67,9.67,9.67,100.0,1587945600.0,SIDEWAY
VLW,2020,4,28,2,18,2,Tuesday,2020-04-28,11.12,11.12,11.12,11.12,200.0,1588032000.0,SIDEWAY
VLW,2020,5,4,2,19,1,Monday,2020-05-04,10.07,10.07,10.07,10.07,5500.0,1588550400.0,SIDEWAY
VLW,2020,5,6,2,19,3,Wednesday,2020-05-06,10.88,10.88,10.88,10.88,100.0,1588723200.0,SIDEWAY
VLW,2020,5,7,2,19,4,Thursday,2020-05-07,10.88,10.88,10.88,10.88,1200.0,1588809600.0,SIDEWAY
VLW,2020,5,8,2,19,5,Friday,2020-05-08,10.88,10.88,10.88,10.88,800.0,1588896000.0,SIDEWAY
VLW,2020,5,12,2,20,2,Tuesday,2020-05-12,10.88,10.88,10.88,10.88,1500.0,1589241600.0,SIDEWAY
VLW,2020,5,14,2,20,4,Thursday,2020-05-14,12.49,12.49,12.49,12.49,2000.0,1589414400.0,SIDEWAY
VLW,2020,5,21,2,21,4,Thursday,2020-05-21,12.49,12.49,12.49,12.49,2900.0,1590019200.0,SIDEWAY
VLW,2020,5,25,2,22,1,Monday,2020-05-25,12.49,12.49,12.49,12.49,100.0,1590364800.0,SIDEWAY
VLW,2020,6,8,2,24,1,Monday,2020-06-08,12.49,12.49,12.49,12.49,100.0,1591574400.0,SIDEWAY
VLW,2020,6,11,2,24,4,Thursday,2020-06-11,13.17,13.17,13.17,13.17,100.0,1591833600.0,SIDEWAY
VLW,2020,7,7,3,28,2,Tuesday,2020-07-07,13.17,13.17,13.17,13.17,200.0,1594080000.0,SIDEWAY
VLW,2020,7,13,3,29,1,Monday,2020-07-13,13.17,13.17,13.17,13.17,100.0,1594598400.0,SIDEWAY
VLW,2020,7,14,3,29,2,Tuesday,2020-07-14,13.17,13.17,13.17,13.17,300.0,1594684800.0,SIDEWAY
VLW,2020,7,30,3,31,4,Thursday,2020-07-30,13.17,13.25,13.17,13.17,66200.0,1596067200.0,SIDEWAY
VLW,2020,8,5,3,32,3,Wednesday,2020-08-05,11.3,11.3,11.3,11.3,100.0,1596585600.0,SIDEWAY
VLW,2020,8,11,3,33,2,Tuesday,2020-08-11,12.91,12.91,12.91,12.91,100.0,1597104000.0,SIDEWAY
VLW,2020,8,12,3,33,3,Wednesday,2020-08-12,11.04,11.04,11.04,11.04,100.0,1597190400.0,SIDEWAY
VLW,2020,8,13,3,33,4,Thursday,2020-08-13,11.89,11.89,11.13,11.13,1400.0,1597276800.0,DOWNTREND
VLW,2020,8,14,3,33,5,Friday,2020-08-14,11.89,11.89,11.89,11.89,2000.0,1597363200.0,SIDEWAY
VLW,2020,8,18,3,34,2,Tuesday,2020-08-18,10.11,11.89,10.11,11.89,200.0,1597708800.0,UPTREND
VLW,2020,8,26,3,35,3,Wednesday,2020-08-26,12.66,12.66,12.66,12.66,100.0,1598400000.0,SIDEWAY
VLW,2020,8,27,3,35,4,Thursday,2020-08-27,10.79,10.79,10.79,10.79,100.0,1598486400.0,SIDEWAY
VLW,2020,9,1,3,36,2,Tuesday,2020-09-01,12.4,12.4,12.4,12.4,100.0,1598918400.0,SIDEWAY
VLW,2020,9,25,3,39,5,Friday,2020-09-25,12.74,12.74,12.74,12.74,700.0,1600992000.0,SIDEWAY
VLW,2020,9,30,3,40,3,Wednesday,2020-09-30,12.74,12.74,12.74,12.74,5900.0,1601424000.0,SIDEWAY
VLW,2020,10,2,4,40,5,Friday,2020-10-02,12.74,12.74,12.74,12.74,200.0,1601596800.0,SIDEWAY
VLW,2020,11,3,4,45,2,Tuesday,2020-11-03,12.91,12.91,12.91,12.91,1900.0,1604361600.0,SIDEWAY
VLW,2020,11,5,4,45,4,Thursday,2020-11-05,12.91,12.91,12.91,12.91,200.0,1604534400.0,SIDEWAY
VLW,2020,11,6,4,45,5,Friday,2020-11-06,12.91,12.91,12.91,12.91,7600.0,1604620800.0,SIDEWAY
VLW,2020,11,20,4,47,5,Friday,2020-11-20,12.91,12.91,12.91,12.91,100.0,1605830400.0,SIDEWAY
VLW,2020,11,26,4,48,4,Thursday,2020-11-26,12.91,12.91,12.91,12.91,900.0,1606348800.0,SIDEWAY
VLW,2020,12,1,4,49,2,Tuesday,2020-12-01,12.91,12.91,12.91,12.91,100.0,1606780800.0,SIDEWAY
VLW,2020,12,2,4,49,3,Wednesday,2020-12-02,12.91,12.91,12.91,12.91,1100.0,1606867200.0,SIDEWAY
VLW,2020,12,3,4,49,4,Thursday,2020-12-03,12.91,12.91,12.91,12.91,100.0,1606953600.0,SIDEWAY
VLW,2021,1,4,1,1,1,Monday,2021-01-04,12.74,12.74,12.74,12.74,200.0,1609718400.0,SIDEWAY
VLW,2021,1,18,1,3,1,Monday,2021-01-18,14.44,14.44,14.44,14.44,2400.0,1610928000.0,SIDEWAY
VLW,2021,1,25,1,4,1,Monday,2021-01-25,14.44,14.44,14.44,14.44,2600.0,1611532800.0,SIDEWAY
VLW,2021,1,29,1,4,5,Friday,2021-01-29,15.29,15.29,15.29,15.29,100.0,1611878400.0,SIDEWAY
VLW,2021,2,2,1,5,2,Tuesday,2021-02-02,15.29,15.29,15.29,15.29,700.0,1612224000.0,SIDEWAY
VLW,2021,3,1,1,9,1,Monday,2021-03-01,15.12,15.12,15.12,15.12,300.0,1614556800.0,SIDEWAY
VLW,2021,3,12,1,10,5,Friday,2021-03-12,15.12,15.12,15.12,15.12,500.0,1615507200.0,SIDEWAY
VLW,2021,4,6,2,14,2,Tuesday,2021-04-06,12.91,12.91,12.91,12.91,100.0,1617667200.0,SIDEWAY
VLW,2021,4,13,2,15,2,Tuesday,2021-04-13,14.7,14.7,14.7,14.7,400.0,1618272000.0,SIDEWAY
VLW,2021,4,23,2,16,5,Friday,2021-04-23,14.7,14.7,14.7,14.7,100.0,1619136000.0,SIDEWAY
VLW,2021,7,6,3,27,2,Tuesday,2021-07-06,14.7,14.7,14.44,14.44,2400.0,1625529600.0,DOWNTREND
VLW,2021,7,7,3,27,3,Wednesday,2021-07-07,14.44,14.44,14.27,14.27,1300.0,1625616000.0,DOWNTREND
VLW,2021,7,9,3,27,5,Friday,2021-07-09,14.27,14.27,14.02,14.02,2200.0,1625788800.0,DOWNTREND
VLW,2021,7,12,3,28,1,Monday,2021-07-12,13.68,13.68,13.68,13.68,1000.0,1626048000.0,SIDEWAY
VLW,2021,7,13,3,28,2,Tuesday,2021-07-13,14.02,14.02,14.02,14.02,100.0,1626134400.0,SIDEWAY
VLW,2021,7,22,3,29,4,Thursday,2021-07-22,15.71,15.71,15.71,15.71,100.0,1626912000.0,SIDEWAY
VLW,2021,7,28,3,30,3,Wednesday,2021-07-28,15.09,15.09,15.09,15.09,800.0,1627430400.0,SIDEWAY
VLW,2021,8,3,3,31,2,Tuesday,2021-08-03,15.27,15.27,15.27,15.27,400.0,1627948800.0,SIDEWAY
VLW,2021,8,11,3,32,3,Wednesday,2021-08-11,15.71,15.71,15.71,15.71,100.0,1628640000.0,SIDEWAY
VLW,2021,9,24,3,38,5,Friday,2021-09-24,10.33,10.33,10.33,10.33,100.0,1632441600.0,SIDEWAY
VLW,2021,11,3,4,44,3,Wednesday,2021-11-03,14.46,14.46,14.46,14.46,5000.0,1635897600.0,SIDEWAY
VLW,2021,11,4,4,44,4,Thursday,2021-11-04,16.62,16.62,15.96,16.62,3500.0,1635984000.0,SIDEWAY
VLW,2021,11,5,4,44,5,Friday,2021-11-05,18.87,18.87,18.87,18.87,500.0,1636070400.0,SIDEWAY
VLW,2021,11,8,4,45,1,Monday,2021-11-08,18.31,21.59,18.31,21.59,2000.0,1636329600.0,UPTREND
VLW,2021,11,9,4,45,2,Tuesday,2021-11-09,21.5,21.59,21.5,21.59,800.0,1636416000.0,UPTREND
VLW,2021,11,12,4,45,5,Friday,2021-11-12,21.69,21.69,21.69,21.69,200.0,1636675200.0,SIDEWAY
VLW,2021,11,19,4,46,5,Friday,2021-11-19,21.59,24.69,21.59,24.69,1100.0,1637280000.0,UPTREND
VLW,2021,11,22,4,47,1,Monday,2021-11-22,21.88,21.88,21.88,21.88,100.0,1637539200.0,SIDEWAY
VLW,2021,11,23,4,47,2,Tuesday,2021-11-23,24.97,24.97,24.97,24.97,100.0,1637625600.0,SIDEWAY
VLW,2021,11,24,4,47,3,Wednesday,2021-11-24,26.19,26.19,26.19,26.19,100.0,1637712000.0,SIDEWAY
VLW,2021,11,25,4,47,4,Thursday,2021-11-25,29.95,29.95,22.34,29.95,700.0,1637798400.0,SIDEWAY
VLW,2021,11,26,4,47,5,Friday,2021-11-26,20.84,20.84,20.84,20.84,1500.0,1637884800.0,SIDEWAY
VLW,2021,11,29,4,48,1,Monday,2021-11-29,17.74,21.5,17.74,21.5,2000.0,1638144000.0,UPTREND
VLW,2021,11,30,4,48,2,Tuesday,2021-11-30,20.56,20.56,20.56,20.56,600.0,1638230400.0,SIDEWAY
VLW,2021,12,2,4,48,4,Thursday,2021-12-02,22.91,22.91,22.53,22.53,600.0,1638403200.0,DOWNTREND
VLW,2021,12,8,4,49,3,Wednesday,2021-12-08,22.06,25.35,21.12,21.12,5600.0,1638921600.0,DOWNTREND
VLW,2021,12,9,4,49,4,Thursday,2021-12-09,21.12,21.12,21.12,21.12,100.0,1639008000.0,SIDEWAY
VLW,2021,12,10,4,49,5,Friday,2021-12-10,21.12,21.12,21.12,21.12,600.0,1639094400.0,SIDEWAY
VLW,2021,12,13,4,50,1,Monday,2021-12-13,21.12,21.12,21.12,21.12,1600.0,1639353600.0,SIDEWAY
VLW,2021,12,14,4,50,2,Tuesday,2021-12-14,21.22,21.22,21.12,21.12,200.0,1639440000.0,DOWNTREND
VLW,2021,12,16,4,50,4,Thursday,2021-12-16,21.22,21.22,21.22,21.22,3000.0,1639612800.0,SIDEWAY
VLW,2021,12,17,4,50,5,Friday,2021-12-17,22.34,22.34,22.34,22.34,100.0,1639699200.0,SIDEWAY
VLW,2021,12,21,4,51,2,Tuesday,2021-12-21,22.34,22.34,22.34,22.34,10900.0,1640044800.0,SIDEWAY
VLW,2021,12,22,4,51,3,Wednesday,2021-12-22,25.54,25.54,22.34,22.34,200.0,1640131200.0,DOWNTREND
VLW,2021,12,23,4,51,4,Thursday,2021-12-23,23.94,23.94,22.53,22.53,4600.0,1640217600.0,DOWNTREND
VLW,2021,12,24,4,51,5,Friday,2021-12-24,22.53,22.53,22.53,22.53,2500.0,1640304000.0,SIDEWAY
VLW,2022,2,9,1,6,3,Wednesday,2022-02-09,31.45,31.45,31.45,31.45,100.0,1644364800.0,SIDEWAY
VLW,2022,2,15,1,7,2,Tuesday,2022-02-15,26.76,26.76,26.76,26.76,200.0,1644883200.0,SIDEWAY
VLW,2022,2,16,1,7,3,Wednesday,2022-02-16,23.94,28.16,23.94,28.16,1300.0,1644969600.0,UPTREND
VLW,2022,2,17,1,7,4,Thursday,2022-02-17,26.29,26.29,26.29,26.29,1000.0,1645056000.0,SIDEWAY
VLW,2022,4,25,2,17,1,Monday,2022-04-25,23.47,23.47,22.53,22.53,3600.0,1650844800.0,DOWNTREND
VLW,2022,4,26,2,17,2,Tuesday,2022-04-26,23.47,23.47,23.47,23.47,100.0,1650931200.0,SIDEWAY
VLW,2022,4,27,2,17,3,Wednesday,2022-04-27,23.47,23.47,23.47,23.47,1600.0,1651017600.0,SIDEWAY
VLW,2022,5,4,2,18,3,Wednesday,2022-05-04,26.95,26.95,26.95,26.95,300.0,1651622400.0,SIDEWAY
VLW,2022,5,10,2,19,2,Tuesday,2022-05-10,23.47,23.47,23.47,23.47,1300.0,1652140800.0,SIDEWAY
VLW,2022,5,11,2,19,3,Wednesday,2022-05-11,23.47,23.47,23.47,23.47,1700.0,1652227200.0,SIDEWAY
VLW,2022,5,16,2,20,1,Monday,2022-05-16,23.47,23.47,23.47,23.47,200.0,1652659200.0,SIDEWAY
VLW,2022,5,30,2,22,1,Monday,2022-05-30,26.95,26.95,26.95,26.95,100.0,1653868800.0,SIDEWAY
VLW,2022,6,2,2,22,4,Thursday,2022-06-02,23.47,23.47,23.47,23.47,200.0,1654128000.0,SIDEWAY
VLW,2022,6,9,2,23,4,Thursday,2022-06-09,24.35,24.35,24.35,24.35,50000.0,1654732800.0,SIDEWAY
VLW,2022,6,15,2,24,3,Wednesday,2022-06-15,24.35,24.35,24.35,24.35,1400.0,1655251200.0,SIDEWAY
VLW,2022,7,14,3,28,4,Thursday,2022-07-14,23.57,23.57,23.57,23.57,1000.0,1657756800.0,SIDEWAY
VLW,2022,7,26,3,30,2,Tuesday,2022-07-26,23.57,23.57,23.57,23.57,2400.0,1658793600.0,SIDEWAY
VLW,2022,8,1,3,31,1,Monday,2022-08-01,22.4,22.4,22.4,22.4,1700.0,1659312000.0,SIDEWAY
VLW,2022,8,24,3,34,3,Wednesday,2022-08-24,22.89,22.89,22.69,22.69,3600.0,1661299200.0,DOWNTREND
VLW,2022,9,26,3,39,1,Monday,2022-09-26,22.69,22.69,22.69,22.69,1800.0,1664150400.0,SIDEWAY
VLW,2022,10,4,4,40,2,Tuesday,2022-10-04,22.4,22.4,22.4,22.4,300.0,1664841600.0,SIDEWAY
VLW,2022,10,11,4,41,2,Tuesday,2022-10-11,23.0,23.0,23.0,23.0,1000.0,1665446400.0,SIDEWAY
VLW,2022,10,12,4,41,3,Wednesday,2022-10-12,23.0,23.0,23.0,23.0,600.0,1665532800.0,SIDEWAY
VLW,2022,11,3,4,44,4,Thursday,2022-11-03,21.0,21.0,21.0,21.0,100.0,1667433600.0,SIDEWAY
VLW,2022,11,7,4,45,1,Monday,2022-11-07,21.0,21.0,21.0,21.0,200.0,1667779200.0,SIDEWAY
VLW,2022,11,14,4,46,1,Monday,2022-11-14,21.0,21.0,20.0,20.0,3400.0,1668384000.0,DOWNTREND
VLW,2022,12,22,4,51,4,Thursday,2022-12-22,20.5,20.5,20.5,20.5,3100.0,1671667200.0,SIDEWAY
VLW,2022,12,23,4,51,5,Friday,2022-12-23,20.5,20.5,20.5,20.5,5300.0,1671753600.0,SIDEWAY
VLW,2023,3,29,1,13,3,Wednesday,2023-03-29,17.5,17.5,17.5,17.5,100.0,1680048000.0,SIDEWAY
