symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SQC,2010,4,1,2,13,4,Thursday,2010-04-01,129.0,129.0,129.0,129.0,100.0,1270080000.0,SIDEWAY
SQC,2010,4,2,2,13,5,Friday,2010-04-02,120.5,129.0,120.5,129.0,600.0,1270166400.0,UPTREND
SQC,2010,4,5,2,14,1,Monday,2010-04-05,127.9,127.9,127.9,127.9,900.0,1270425600.0,SIDEWAY
SQC,2010,4,6,2,14,2,Tuesday,2010-04-06,134.9,134.9,128.0,128.0,1400.0,1270512000.0,DOWNTREND
SQC,2010,4,7,2,14,3,Wednesday,2010-04-07,133.9,133.9,122.0,129.0,400.0,1270598400.0,DOWNTREND
SQC,2010,4,8,2,14,4,Thursday,2010-04-08,129.9,129.9,129.9,129.9,200.0,1270684800.0,SIDEWAY
SQC,2010,4,9,2,14,5,Friday,2010-04-09,131.0,131.0,129.9,129.9,2500.0,1270771200.0,DOWNTREND
SQC,2010,4,12,2,15,1,Monday,2010-04-12,130.0,130.0,130.0,130.0,800.0,1271030400.0,SIDEWAY
SQC,2010,4,13,2,15,2,Tuesday,2010-04-13,130.0,130.0,121.0,130.0,1300.0,1271116800.0,SIDEWAY
SQC,2010,4,14,2,15,3,Wednesday,2010-04-14,129.0,129.0,129.0,129.0,500.0,1271203200.0,SIDEWAY
SQC,2010,4,15,2,15,4,Thursday,2010-04-15,136.0,136.0,129.4,129.4,800.0,1271289600.0,DOWNTREND
SQC,2010,4,16,2,15,5,Friday,2010-04-16,129.5,129.5,129.5,129.5,1000.0,1271376000.0,SIDEWAY
SQC,2010,4,19,2,16,1,Monday,2010-04-19,129.0,129.0,121.1,121.1,1100.0,1271635200.0,DOWNTREND
SQC,2010,4,20,2,16,2,Tuesday,2010-04-20,119.5,119.5,119.5,119.5,200.0,1271721600.0,SIDEWAY
SQC,2010,4,21,2,16,3,Wednesday,2010-04-21,125.0,125.0,123.0,124.9,1500.0,1271808000.0,DOWNTREND
SQC,2010,4,22,2,16,4,Thursday,2010-04-22,126.9,127.0,126.9,127.0,500.0,1271894400.0,UPTREND
SQC,2010,4,26,2,17,1,Monday,2010-04-26,130.0,135.8,126.0,126.0,1000.0,1272240000.0,DOWNTREND
SQC,2010,4,27,2,17,2,Tuesday,2010-04-27,118.5,127.5,118.5,127.5,1100.0,1272326400.0,UPTREND
SQC,2010,4,28,2,17,3,Wednesday,2010-04-28,127.0,127.0,127.0,127.0,1100.0,1272412800.0,SIDEWAY
SQC,2010,4,29,2,17,4,Thursday,2010-04-29,127.0,128.0,127.0,128.0,500.0,1272499200.0,UPTREND
SQC,2010,5,4,2,18,2,Tuesday,2010-05-04,129.0,129.0,126.0,126.0,1600.0,1272931200.0,DOWNTREND
SQC,2010,5,5,2,18,3,Wednesday,2010-05-05,127.8,127.8,127.8,127.8,1000.0,1273017600.0,SIDEWAY
SQC,2010,5,6,2,18,4,Thursday,2010-05-06,120.0,128.0,120.0,125.0,2700.0,1273104000.0,UPTREND
SQC,2010,5,7,2,18,5,Friday,2010-05-07,125.5,125.5,125.5,125.5,500.0,1273190400.0,SIDEWAY
SQC,2010,5,10,2,19,1,Monday,2010-05-10,133.0,133.0,117.5,124.0,1000.0,1273449600.0,DOWNTREND
SQC,2010,5,11,2,19,2,Tuesday,2010-05-11,116.5,124.4,116.5,124.4,2600.0,1273536000.0,UPTREND
SQC,2010,5,12,2,19,3,Wednesday,2010-05-12,125.0,125.0,125.0,125.0,500.0,1273622400.0,SIDEWAY
SQC,2010,5,13,2,19,4,Thursday,2010-05-13,125.0,125.0,125.0,125.0,300.0,1273708800.0,SIDEWAY
SQC,2010,5,14,2,19,5,Friday,2010-05-14,126.0,126.0,125.0,125.0,600.0,1273795200.0,DOWNTREND
SQC,2010,5,17,2,20,1,Monday,2010-05-17,133.9,133.9,125.5,127.0,1500.0,1274054400.0,DOWNTREND
SQC,2010,5,18,2,20,2,Tuesday,2010-05-18,127.9,127.9,118.3,127.8,1500.0,1274140800.0,DOWNTREND
SQC,2010,5,19,2,20,3,Wednesday,2010-05-19,135.9,135.9,118.3,124.0,3200.0,1274227200.0,DOWNTREND
SQC,2010,5,20,2,20,4,Thursday,2010-05-20,123.3,123.3,123.0,123.3,500.0,1274313600.0,SIDEWAY
SQC,2010,5,21,2,20,5,Friday,2010-05-21,130.0,130.0,123.2,123.2,1500.0,1274400000.0,DOWNTREND
SQC,2010,5,24,2,21,1,Monday,2010-05-24,126.0,126.0,126.0,126.0,200.0,1274659200.0,SIDEWAY
SQC,2010,5,25,2,21,2,Tuesday,2010-05-25,125.5,125.5,125.5,125.5,500.0,1274745600.0,SIDEWAY
SQC,2010,5,26,2,21,3,Wednesday,2010-05-26,125.5,125.5,125.5,125.5,2000.0,1274832000.0,SIDEWAY
SQC,2010,5,27,2,21,4,Thursday,2010-05-27,125.0,125.5,120.0,125.5,1700.0,1274918400.0,UPTREND
SQC,2010,5,28,2,21,5,Friday,2010-05-28,125.0,125.0,125.0,125.0,100.0,1275004800.0,SIDEWAY
SQC,2010,5,31,2,22,1,Monday,2010-05-31,126.5,126.5,126.5,126.5,200.0,1275264000.0,SIDEWAY
SQC,2010,6,1,2,22,2,Tuesday,2010-06-01,126.0,126.0,126.0,126.0,200.0,1275350400.0,SIDEWAY
SQC,2010,6,2,2,22,3,Wednesday,2010-06-02,125.0,125.0,125.0,125.0,500.0,1275436800.0,SIDEWAY
SQC,2010,6,4,2,22,5,Friday,2010-06-04,125.0,125.0,118.0,124.9,900.0,1275609600.0,DOWNTREND
SQC,2010,6,7,2,23,1,Monday,2010-06-07,124.0,124.0,124.0,124.0,500.0,1275868800.0,SIDEWAY
SQC,2010,6,8,2,23,2,Tuesday,2010-06-08,132.6,132.6,124.5,124.5,500.0,1275955200.0,DOWNTREND
SQC,2010,6,9,2,23,3,Wednesday,2010-06-09,127.8,127.8,127.8,127.8,500.0,1276041600.0,SIDEWAY
SQC,2010,6,10,2,23,4,Thursday,2010-06-10,128.0,136.7,128.0,128.0,2200.0,1276128000.0,SIDEWAY
SQC,2010,6,11,2,23,5,Friday,2010-06-11,122.2,129.0,122.2,128.9,500.0,1276214400.0,UPTREND
SQC,2010,6,14,2,24,1,Monday,2010-06-14,127.9,127.9,127.9,127.9,200.0,1276473600.0,SIDEWAY
SQC,2010,6,15,2,24,2,Tuesday,2010-06-15,128.0,128.0,128.0,128.0,500.0,1276560000.0,SIDEWAY
SQC,2010,6,16,2,24,3,Wednesday,2010-06-16,130.0,130.0,120.0,129.0,600.0,1276646400.0,DOWNTREND
SQC,2010,6,17,2,24,4,Thursday,2010-06-17,127.0,128.0,127.0,127.0,600.0,1276732800.0,SIDEWAY
SQC,2010,6,18,2,24,5,Friday,2010-06-18,128.0,128.0,128.0,128.0,500.0,1276819200.0,SIDEWAY
SQC,2010,6,21,2,25,1,Monday,2010-06-21,134.0,134.0,119.1,128.9,2500.0,1277078400.0,DOWNTREND
SQC,2010,6,22,2,25,2,Tuesday,2010-06-22,126.0,126.0,126.0,126.0,300.0,1277164800.0,SIDEWAY
SQC,2010,6,23,2,25,3,Wednesday,2010-06-23,128.0,129.0,118.0,129.0,3200.0,1277251200.0,UPTREND
SQC,2010,6,24,2,25,4,Thursday,2010-06-24,126.0,126.0,126.0,126.0,500.0,1277337600.0,SIDEWAY
SQC,2010,6,25,2,25,5,Friday,2010-06-25,126.0,127.0,126.0,127.0,1300.0,1277424000.0,UPTREND
SQC,2010,6,28,2,26,1,Monday,2010-06-28,127.0,127.0,126.0,126.0,400.0,1277683200.0,DOWNTREND
SQC,2010,6,29,2,26,2,Tuesday,2010-06-29,120.0,126.6,120.0,126.5,800.0,1277769600.0,UPTREND
SQC,2010,6,30,2,26,3,Wednesday,2010-06-30,125.5,125.5,125.5,125.5,500.0,1277856000.0,SIDEWAY
SQC,2010,7,1,3,26,4,Thursday,2010-07-01,126.0,126.0,126.0,126.0,200.0,1277942400.0,SIDEWAY
SQC,2010,7,2,3,26,5,Friday,2010-07-02,126.0,126.0,126.0,126.0,100.0,1278028800.0,SIDEWAY
SQC,2010,7,5,3,27,1,Monday,2010-07-05,126.0,126.9,126.0,126.9,1000.0,1278288000.0,UPTREND
SQC,2010,7,6,3,27,2,Tuesday,2010-07-06,127.0,127.0,121.0,121.0,1500.0,1278374400.0,DOWNTREND
SQC,2010,7,7,3,27,3,Wednesday,2010-07-07,123.0,125.0,123.0,125.0,700.0,1278460800.0,UPTREND
SQC,2010,7,8,3,27,4,Thursday,2010-07-08,126.0,126.0,126.0,126.0,500.0,1278547200.0,SIDEWAY
SQC,2010,7,9,3,27,5,Friday,2010-07-09,125.0,125.0,125.0,125.0,300.0,1278633600.0,SIDEWAY
SQC,2010,7,12,3,28,1,Monday,2010-07-12,128.0,128.0,128.0,128.0,100.0,1278892800.0,SIDEWAY
SQC,2010,7,13,3,28,2,Tuesday,2010-07-13,128.0,128.0,127.9,128.0,400.0,1278979200.0,SIDEWAY
SQC,2010,7,14,3,28,3,Wednesday,2010-07-14,127.0,127.0,127.0,127.0,500.0,1279065600.0,SIDEWAY
SQC,2010,7,15,3,28,4,Thursday,2010-07-15,126.0,126.0,126.0,126.0,500.0,1279152000.0,SIDEWAY
SQC,2010,7,16,3,28,5,Friday,2010-07-16,127.0,128.0,127.0,128.0,500.0,1279238400.0,UPTREND
SQC,2010,7,19,3,29,1,Monday,2010-07-19,128.5,128.5,128.5,128.5,200.0,1279497600.0,SIDEWAY
SQC,2010,7,20,3,29,2,Tuesday,2010-07-20,130.9,130.9,120.0,128.0,1100.0,1279584000.0,DOWNTREND
SQC,2010,7,21,3,29,3,Wednesday,2010-07-21,117.5,127.9,117.2,127.0,1800.0,1279670400.0,UPTREND
SQC,2010,7,22,3,29,4,Thursday,2010-07-22,127.9,127.9,125.0,125.0,300.0,1279756800.0,DOWNTREND
SQC,2010,7,23,3,29,5,Friday,2010-07-23,126.0,126.0,126.0,126.0,100.0,1279843200.0,SIDEWAY
SQC,2010,7,26,3,30,1,Monday,2010-07-26,125.0,125.0,125.0,125.0,500.0,1280102400.0,SIDEWAY
SQC,2010,7,27,3,30,2,Tuesday,2010-07-27,125.0,125.0,125.0,125.0,200.0,1280188800.0,SIDEWAY
SQC,2010,7,28,3,30,3,Wednesday,2010-07-28,124.9,124.9,124.9,124.9,200.0,1280275200.0,SIDEWAY
SQC,2010,7,29,3,30,4,Thursday,2010-07-29,124.9,124.9,124.9,124.9,200.0,1280361600.0,SIDEWAY
SQC,2010,7,30,3,30,5,Friday,2010-07-30,125.0,125.0,125.0,125.0,200.0,1280448000.0,SIDEWAY
SQC,2010,8,2,3,31,1,Monday,2010-08-02,125.9,125.9,125.9,125.9,100.0,1280707200.0,SIDEWAY
SQC,2010,8,3,3,31,2,Tuesday,2010-08-03,125.0,125.0,125.0,125.0,100.0,1280793600.0,SIDEWAY
SQC,2010,8,4,3,31,3,Wednesday,2010-08-04,124.9,124.9,124.9,124.9,500.0,1280880000.0,SIDEWAY
SQC,2010,8,5,3,31,4,Thursday,2010-08-05,124.0,124.0,124.0,124.0,100.0,1280966400.0,SIDEWAY
SQC,2010,8,6,3,31,5,Friday,2010-08-06,124.5,124.5,116.0,123.9,1200.0,1281052800.0,DOWNTREND
SQC,2010,8,9,3,32,1,Monday,2010-08-09,123.3,123.3,113.6,122.9,800.0,1281312000.0,DOWNTREND
SQC,2010,8,10,3,32,2,Tuesday,2010-08-10,125.0,125.0,114.0,114.0,800.0,1281398400.0,DOWNTREND
SQC,2010,8,11,3,32,3,Wednesday,2010-08-11,114.1,124.0,114.1,124.0,3100.0,1281484800.0,UPTREND
SQC,2010,8,12,3,32,4,Thursday,2010-08-12,116.0,116.0,106.4,114.0,700.0,1281571200.0,DOWNTREND
SQC,2010,8,13,3,32,5,Friday,2010-08-13,104.7,115.0,104.7,115.0,800.0,1281657600.0,UPTREND
SQC,2010,8,16,3,33,1,Monday,2010-08-16,113.0,118.9,113.0,118.9,800.0,1281916800.0,UPTREND
SQC,2010,8,17,3,33,2,Tuesday,2010-08-17,119.0,119.0,111.0,111.0,500.0,1282003200.0,DOWNTREND
SQC,2010,8,18,3,33,3,Wednesday,2010-08-18,119.5,119.5,115.0,115.0,400.0,1282089600.0,DOWNTREND
SQC,2010,8,19,3,33,4,Thursday,2010-08-19,112.0,117.0,108.5,117.0,700.0,1282176000.0,UPTREND
SQC,2010,8,20,3,33,5,Friday,2010-08-20,104.4,117.0,104.4,104.4,800.0,1282262400.0,SIDEWAY
SQC,2010,8,23,3,34,1,Monday,2010-08-23,116.0,116.0,102.0,102.0,200.0,1282521600.0,DOWNTREND
SQC,2010,8,24,3,34,2,Tuesday,2010-08-24,110.0,110.0,101.4,102.0,800.0,1282608000.0,DOWNTREND
SQC,2010,8,25,3,34,3,Wednesday,2010-08-25,100.0,105.0,97.8,99.0,1100.0,1282694400.0,DOWNTREND
SQC,2010,8,26,3,34,4,Thursday,2010-08-26,93.5,107.1,93.4,100.0,900.0,1282780800.0,UPTREND
SQC,2010,8,27,3,34,5,Friday,2010-08-27,99.0,101.0,97.0,101.0,500.0,1282867200.0,UPTREND
SQC,2010,8,30,3,35,1,Monday,2010-08-30,99.4,106.3,99.4,106.3,200.0,1283126400.0,UPTREND
SQC,2010,8,31,3,35,2,Tuesday,2010-08-31,103.0,103.0,103.0,103.0,200.0,1283212800.0,SIDEWAY
SQC,2010,9,1,3,35,3,Wednesday,2010-09-01,100.0,103.0,100.0,103.0,200.0,1283299200.0,UPTREND
SQC,2010,9,6,3,36,1,Monday,2010-09-06,94.4,105.5,94.4,104.9,600.0,1283731200.0,UPTREND
SQC,2010,9,7,3,36,2,Tuesday,2010-09-07,104.9,105.0,92.4,103.0,1700.0,1283817600.0,DOWNTREND
SQC,2010,9,8,3,36,3,Wednesday,2010-09-08,96.5,96.5,96.5,96.5,200.0,1283904000.0,SIDEWAY
SQC,2010,9,9,3,36,4,Thursday,2010-09-09,97.0,102.9,89.8,102.9,1900.0,1283990400.0,UPTREND
SQC,2010,9,10,3,36,5,Friday,2010-09-10,96.0,96.0,89.5,95.0,500.0,1284076800.0,DOWNTREND
SQC,2010,9,13,3,37,1,Monday,2010-09-13,95.0,95.0,88.0,94.0,800.0,1284336000.0,DOWNTREND
SQC,2010,9,14,3,37,2,Tuesday,2010-09-14,94.0,94.0,94.0,94.0,200.0,1284422400.0,SIDEWAY
SQC,2010,9,15,3,37,3,Wednesday,2010-09-15,94.0,94.0,87.6,93.0,500.0,1284508800.0,DOWNTREND
SQC,2010,9,16,3,37,4,Thursday,2010-09-16,92.5,92.5,92.5,92.5,100.0,1284595200.0,SIDEWAY
SQC,2010,9,17,3,37,5,Friday,2010-09-17,92.0,93.0,92.0,93.0,400.0,1284681600.0,UPTREND
SQC,2010,9,20,3,38,1,Monday,2010-09-20,92.2,92.2,92.2,92.2,100.0,1284940800.0,SIDEWAY
SQC,2010,9,21,3,38,2,Tuesday,2010-09-21,91.0,92.0,85.8,90.5,800.0,1285027200.0,DOWNTREND
SQC,2010,9,22,3,38,3,Wednesday,2010-09-22,89.7,89.7,89.6,89.6,200.0,1285113600.0,DOWNTREND
SQC,2010,9,23,3,38,4,Thursday,2010-09-23,83.6,91.0,83.6,91.0,300.0,1285200000.0,UPTREND
SQC,2010,9,24,3,38,5,Friday,2010-09-24,91.0,91.0,91.0,91.0,200.0,1285286400.0,SIDEWAY
SQC,2010,9,27,3,39,1,Monday,2010-09-27,92.0,92.0,92.0,92.0,200.0,1285545600.0,SIDEWAY
SQC,2010,9,28,3,39,2,Tuesday,2010-09-28,92.0,92.0,92.0,92.0,200.0,1285632000.0,SIDEWAY
SQC,2010,9,29,3,39,3,Wednesday,2010-09-29,93.0,93.0,91.0,91.0,300.0,1285718400.0,DOWNTREND
SQC,2010,9,30,3,39,4,Thursday,2010-09-30,90.5,90.5,90.5,90.5,200.0,1285804800.0,SIDEWAY
SQC,2010,10,1,4,39,5,Friday,2010-10-01,90.5,90.5,90.5,90.5,200.0,1285891200.0,SIDEWAY
SQC,2010,10,4,4,40,1,Monday,2010-10-04,89.0,89.0,89.0,89.0,200.0,1286150400.0,SIDEWAY
SQC,2010,10,5,4,40,2,Tuesday,2010-10-05,89.0,89.0,89.0,89.0,100.0,1286236800.0,SIDEWAY
SQC,2010,10,6,4,40,3,Wednesday,2010-10-06,83.0,91.0,83.0,90.0,400.0,1286323200.0,UPTREND
SQC,2010,10,7,4,40,4,Thursday,2010-10-07,89.5,89.5,83.0,87.0,500.0,1286409600.0,DOWNTREND
SQC,2010,10,8,4,40,5,Friday,2010-10-08,87.0,92.0,81.9,92.0,3500.0,1286496000.0,UPTREND
SQC,2010,10,11,4,41,1,Monday,2010-10-11,91.0,91.0,91.0,91.0,1200.0,1286755200.0,SIDEWAY
SQC,2010,10,12,4,41,2,Tuesday,2010-10-12,91.0,91.0,84.7,90.0,8800.0,1286841600.0,DOWNTREND
SQC,2010,10,13,4,41,3,Wednesday,2010-10-13,88.0,88.0,82.5,87.0,5500.0,1286928000.0,DOWNTREND
SQC,2010,10,14,4,41,4,Thursday,2010-10-14,87.0,88.0,86.0,86.4,3600.0,1287014400.0,DOWNTREND
SQC,2010,10,15,4,41,5,Friday,2010-10-15,86.4,86.4,84.8,85.5,3800.0,1287100800.0,DOWNTREND
SQC,2010,10,18,4,42,1,Monday,2010-10-18,86.0,88.0,83.0,83.0,3400.0,1287360000.0,DOWNTREND
SQC,2010,10,19,4,42,2,Tuesday,2010-10-19,85.8,86.0,85.2,85.7,3100.0,1287446400.0,DOWNTREND
SQC,2010,10,20,4,42,3,Wednesday,2010-10-20,85.8,85.8,85.0,85.0,2000.0,1287532800.0,DOWNTREND
SQC,2010,10,21,4,42,4,Thursday,2010-10-21,85.5,87.0,85.0,87.0,4700.0,1287619200.0,UPTREND
SQC,2010,10,22,4,42,5,Friday,2010-10-22,85.3,85.3,84.0,85.0,3400.0,1287705600.0,DOWNTREND
SQC,2010,10,25,4,43,1,Monday,2010-10-25,85.0,85.5,85.0,85.5,5300.0,1287964800.0,UPTREND
SQC,2010,10,26,4,43,2,Tuesday,2010-10-26,85.2,85.6,85.1,85.6,4600.0,1288051200.0,UPTREND
SQC,2010,10,27,4,43,3,Wednesday,2010-10-27,86.0,88.0,85.0,88.0,5200.0,1288137600.0,UPTREND
SQC,2010,10,28,4,43,4,Thursday,2010-10-28,84.2,88.0,84.0,85.0,5300.0,1288224000.0,UPTREND
SQC,2010,10,29,4,43,5,Friday,2010-10-29,84.0,84.6,84.0,84.5,3400.0,1288310400.0,UPTREND
SQC,2010,11,1,4,44,1,Monday,2010-11-01,84.5,84.5,84.0,84.0,4500.0,1288569600.0,DOWNTREND
SQC,2010,11,2,4,44,2,Tuesday,2010-11-02,84.0,84.2,83.9,84.2,4900.0,1288656000.0,UPTREND
