symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTT,2012,7,17,3,29,2,Tuesday,2012-07-17,1.74,1.74,1.74,1.74,100.0,1342483200.0,SIDEWAY
PTT,2012,7,18,3,29,3,Wednesday,2012-07-18,1.91,1.91,1.91,1.91,100.0,1342569600.0,SIDEWAY
PTT,2012,7,19,3,29,4,Thursday,2012-07-19,1.74,1.74,1.74,1.74,200.0,1342656000.0,SIDEWAY
PTT,2012,7,30,3,31,1,Monday,2012-07-30,1.74,1.74,1.74,1.74,100.0,1343606400.0,SIDEWAY
PTT,2012,8,2,3,31,4,Thursday,2012-08-02,1.91,1.91,1.91,1.91,100.0,1343865600.0,SIDEWAY
PTT,2012,8,3,3,31,5,Friday,2012-08-03,1.74,2.08,1.74,2.08,400.0,1343952000.0,UPTREND
PTT,2012,8,8,3,32,3,Wednesday,2012-08-08,2.08,2.08,1.82,1.82,300.0,1344384000.0,DOWNTREND
PTT,2012,8,9,3,32,4,Thursday,2012-08-09,2.08,2.08,2.08,2.08,100.0,1344470400.0,SIDEWAY
PTT,2012,8,14,3,33,2,Tuesday,2012-08-14,1.91,1.91,1.91,1.91,200.0,1344902400.0,SIDEWAY
PTT,2012,8,15,3,33,3,Wednesday,2012-08-15,1.74,1.74,1.74,1.74,200.0,1344988800.0,SIDEWAY
PTT,2012,8,29,3,35,3,Wednesday,2012-08-29,1.56,1.56,1.56,1.56,200.0,1346198400.0,SIDEWAY
PTT,2012,10,8,4,41,1,Monday,2012-10-08,1.56,1.56,1.56,1.56,200.0,1349654400.0,SIDEWAY
PTT,2013,1,21,1,4,1,Monday,2013-01-21,2.17,2.17,2.17,2.17,100.0,1358726400.0,SIDEWAY
PTT,2013,1,24,1,4,4,Thursday,2013-01-24,2.26,2.26,2.26,2.26,100.0,1358985600.0,SIDEWAY
PTT,2013,7,29,3,31,1,Monday,2013-07-29,3.56,3.56,3.56,3.56,100.0,1375056000.0,SIDEWAY
PTT,2013,7,31,3,31,3,Wednesday,2013-07-31,3.21,3.21,3.21,3.21,100.0,1375228800.0,SIDEWAY
PTT,2013,8,2,3,31,5,Friday,2013-08-02,2.95,2.95,2.95,2.95,100.0,1375401600.0,SIDEWAY
PTT,2013,8,5,3,32,1,Monday,2013-08-05,2.69,2.69,2.69,2.69,100.0,1375660800.0,SIDEWAY
PTT,2013,8,6,3,32,2,Tuesday,2013-08-06,2.43,2.43,2.43,2.43,400.0,1375747200.0,SIDEWAY
PTT,2013,8,7,3,32,3,Wednesday,2013-08-07,2.26,2.6,2.26,2.6,400.0,1375833600.0,UPTREND
PTT,2013,8,8,3,32,4,Thursday,2013-08-08,2.17,2.26,2.17,2.17,700.0,1375920000.0,SIDEWAY
PTT,2013,8,9,3,32,5,Friday,2013-08-09,2.0,2.0,2.0,2.0,100.0,1376006400.0,SIDEWAY
PTT,2013,8,13,3,33,2,Tuesday,2013-08-13,1.82,1.82,1.82,1.82,100.0,1376352000.0,SIDEWAY
PTT,2013,8,15,3,33,4,Thursday,2013-08-15,1.82,1.82,1.82,1.82,200.0,1376524800.0,SIDEWAY
PTT,2013,8,22,3,34,4,Thursday,2013-08-22,1.82,1.82,1.82,1.82,100.0,1377129600.0,SIDEWAY
PTT,2013,9,3,3,36,2,Tuesday,2013-09-03,2.0,2.0,2.0,2.0,100.0,1378166400.0,SIDEWAY
PTT,2013,9,18,3,38,3,Wednesday,2013-09-18,1.82,1.82,1.82,1.82,1700.0,1379462400.0,SIDEWAY
PTT,2013,9,25,3,39,3,Wednesday,2013-09-25,2.0,2.0,2.0,2.0,100.0,1380067200.0,SIDEWAY
PTT,2013,9,26,3,39,4,Thursday,2013-09-26,2.17,2.17,2.17,2.17,100.0,1380153600.0,SIDEWAY
PTT,2013,10,2,4,40,3,Wednesday,2013-10-02,2.0,2.0,2.0,2.0,100.0,1380672000.0,SIDEWAY
PTT,2013,10,3,4,40,4,Thursday,2013-10-03,1.82,1.82,1.82,1.82,200.0,1380758400.0,SIDEWAY
PTT,2013,10,7,4,41,1,Monday,2013-10-07,1.82,1.82,1.82,1.82,2100.0,1381104000.0,SIDEWAY
PTT,2013,10,8,4,41,2,Tuesday,2013-10-08,2.0,2.0,2.0,2.0,100.0,1381190400.0,SIDEWAY
PTT,2013,10,11,4,41,5,Friday,2013-10-11,2.17,2.17,2.17,2.17,100.0,1381449600.0,SIDEWAY
PTT,2013,10,14,4,42,1,Monday,2013-10-14,2.0,2.0,2.0,2.0,100.0,1381708800.0,SIDEWAY
PTT,2013,10,16,4,42,3,Wednesday,2013-10-16,1.82,1.82,1.82,1.82,600.0,1381881600.0,SIDEWAY
PTT,2013,10,21,4,43,1,Monday,2013-10-21,1.65,1.65,1.65,1.65,800.0,1382313600.0,SIDEWAY
PTT,2013,10,22,4,43,2,Tuesday,2013-10-22,1.74,1.74,1.74,1.74,100.0,1382400000.0,SIDEWAY
PTT,2013,11,15,4,46,5,Friday,2013-11-15,1.91,1.91,1.91,1.91,100.0,1384473600.0,SIDEWAY
PTT,2013,11,26,4,48,2,Tuesday,2013-11-26,2.08,2.08,2.08,2.08,100.0,1385424000.0,SIDEWAY
PTT,2013,11,28,4,48,4,Thursday,2013-11-28,2.26,2.26,2.26,2.26,100.0,1385596800.0,SIDEWAY
PTT,2013,11,29,4,48,5,Friday,2013-11-29,2.43,2.43,2.43,2.43,100.0,1385683200.0,SIDEWAY
PTT,2013,12,3,4,49,2,Tuesday,2013-12-03,2.6,2.6,2.6,2.6,100.0,1386028800.0,SIDEWAY
PTT,2013,12,9,4,50,1,Monday,2013-12-09,2.87,2.87,2.87,2.87,100.0,1386547200.0,SIDEWAY
PTT,2013,12,12,4,50,4,Thursday,2013-12-12,3.13,3.13,3.13,3.13,100.0,1386806400.0,SIDEWAY
PTT,2013,12,17,4,51,2,Tuesday,2013-12-17,3.39,3.39,3.39,3.39,100.0,1387238400.0,SIDEWAY
PTT,2013,12,23,4,52,1,Monday,2013-12-23,3.65,3.65,3.65,3.65,100.0,1387756800.0,SIDEWAY
PTT,2014,1,2,1,1,4,Thursday,2014-01-02,4.0,4.0,4.0,4.0,200.0,1388620800.0,SIDEWAY
PTT,2014,1,8,1,2,3,Wednesday,2014-01-08,4.34,4.34,4.34,4.34,200.0,1389139200.0,SIDEWAY
PTT,2014,1,10,1,2,5,Friday,2014-01-10,4.78,4.78,4.78,4.78,100.0,1389312000.0,SIDEWAY
PTT,2014,1,15,1,3,3,Wednesday,2014-01-15,5.21,5.21,5.21,5.21,200.0,1389744000.0,SIDEWAY
PTT,2014,1,21,1,4,2,Tuesday,2014-01-21,5.73,5.73,5.73,5.73,200.0,1390262400.0,SIDEWAY
PTT,2014,2,18,1,8,2,Tuesday,2014-02-18,6.17,6.17,6.17,6.17,100.0,1392681600.0,SIDEWAY
PTT,2014,2,24,1,9,1,Monday,2014-02-24,6.69,6.69,6.69,6.69,100.0,1393200000.0,SIDEWAY
PTT,2014,3,7,1,10,5,Friday,2014-03-07,6.08,6.08,6.08,6.08,1000.0,1394150400.0,SIDEWAY
PTT,2014,3,13,1,11,4,Thursday,2014-03-13,5.47,5.47,5.47,5.47,100.0,1394668800.0,SIDEWAY
PTT,2014,3,18,1,12,2,Tuesday,2014-03-18,5.91,5.91,5.91,5.91,100.0,1395100800.0,SIDEWAY
PTT,2014,3,19,1,12,3,Wednesday,2014-03-19,6.34,6.34,5.38,6.34,400.0,1395187200.0,SIDEWAY
PTT,2014,3,20,1,12,4,Thursday,2014-03-20,5.91,5.91,5.47,5.47,500.0,1395273600.0,DOWNTREND
PTT,2014,3,21,1,12,5,Friday,2014-03-21,5.04,5.04,5.04,5.04,200.0,1395360000.0,SIDEWAY
PTT,2014,3,24,1,13,1,Monday,2014-03-24,4.6,4.6,4.6,4.6,1900.0,1395619200.0,SIDEWAY
PTT,2014,3,25,1,13,2,Tuesday,2014-03-25,4.17,4.17,4.17,4.17,200.0,1395705600.0,SIDEWAY
PTT,2014,3,31,1,14,1,Monday,2014-03-31,3.82,3.82,3.82,3.82,200.0,1396224000.0,SIDEWAY
PTT,2014,4,1,2,14,2,Tuesday,2014-04-01,3.56,3.56,3.56,3.56,700.0,1396310400.0,SIDEWAY
PTT,2014,4,2,2,14,3,Wednesday,2014-04-02,3.21,3.21,3.21,3.21,200.0,1396396800.0,SIDEWAY
PTT,2014,4,3,2,14,4,Thursday,2014-04-03,2.95,2.95,2.95,2.95,1800.0,1396483200.0,SIDEWAY
PTT,2014,4,7,2,15,1,Monday,2014-04-07,3.21,3.21,3.21,3.21,1000.0,1396828800.0,SIDEWAY
PTT,2014,4,8,2,15,2,Tuesday,2014-04-08,3.47,3.47,3.47,3.47,100.0,1396915200.0,SIDEWAY
PTT,2014,4,10,2,15,4,Thursday,2014-04-10,3.82,3.82,3.82,3.82,1000.0,1397088000.0,SIDEWAY
PTT,2014,4,14,2,16,1,Monday,2014-04-14,3.47,3.47,3.47,3.47,400.0,1397433600.0,SIDEWAY
PTT,2014,4,17,2,16,4,Thursday,2014-04-17,3.47,3.47,3.47,3.47,2100.0,1397692800.0,SIDEWAY
PTT,2014,4,21,2,17,1,Monday,2014-04-21,3.82,3.82,3.82,3.82,400.0,1398038400.0,SIDEWAY
PTT,2014,4,22,2,17,2,Tuesday,2014-04-22,4.17,4.17,4.17,3.82,200.0,1398124800.0,DOWNTREND
PTT,2014,4,23,2,17,3,Wednesday,2014-04-23,3.82,3.82,3.82,3.82,100.0,1398211200.0,SIDEWAY
PTT,2014,4,28,2,18,1,Monday,2014-04-28,4.17,4.17,4.17,4.17,200.0,1398643200.0,SIDEWAY
PTT,2014,5,7,2,19,3,Wednesday,2014-05-07,4.52,4.52,4.52,4.52,100.0,1399420800.0,SIDEWAY
PTT,2014,5,14,2,20,3,Wednesday,2014-05-14,4.86,4.86,4.86,4.86,100.0,1400025600.0,SIDEWAY
PTT,2014,5,21,2,21,3,Wednesday,2014-05-21,5.21,5.21,5.21,5.21,100.0,1400630400.0,SIDEWAY
PTT,2014,5,22,2,21,4,Thursday,2014-05-22,5.64,5.64,5.64,5.64,100.0,1400716800.0,SIDEWAY
PTT,2014,5,28,2,22,3,Wednesday,2014-05-28,6.08,6.08,6.08,6.08,100.0,1401235200.0,SIDEWAY
PTT,2014,6,3,2,23,2,Tuesday,2014-06-03,6.6,6.6,6.6,6.6,100.0,1401753600.0,SIDEWAY
PTT,2014,6,10,2,24,2,Tuesday,2014-06-10,7.12,7.12,5.99,5.99,200.0,1402358400.0,DOWNTREND
PTT,2014,7,2,3,27,3,Wednesday,2014-07-02,5.99,5.99,5.99,5.99,100.0,1404259200.0,SIDEWAY
PTT,2014,8,1,3,31,5,Friday,2014-08-01,6.43,6.43,6.43,6.43,100.0,1406851200.0,SIDEWAY
PTT,2014,8,27,3,35,3,Wednesday,2014-08-27,6.95,6.95,6.95,6.95,1000.0,1409097600.0,SIDEWAY
PTT,2014,9,8,3,37,1,Monday,2014-09-08,6.25,6.25,6.25,6.25,100.0,1410134400.0,SIDEWAY
PTT,2014,9,9,3,37,2,Tuesday,2014-09-09,5.64,5.64,5.64,5.64,100.0,1410220800.0,SIDEWAY
PTT,2014,9,15,3,38,1,Monday,2014-09-15,5.12,5.64,5.12,5.64,3000.0,1410739200.0,UPTREND
PTT,2014,9,16,3,38,2,Tuesday,2014-09-16,6.08,6.08,6.08,6.08,100.0,1410825600.0,SIDEWAY
PTT,2014,9,17,3,38,3,Wednesday,2014-09-17,5.47,5.47,5.47,5.47,100.0,1410912000.0,SIDEWAY
PTT,2014,9,18,3,38,4,Thursday,2014-09-18,5.99,5.99,5.99,5.99,200.0,1410998400.0,SIDEWAY
PTT,2014,9,23,3,39,2,Tuesday,2014-09-23,6.43,6.43,6.43,6.43,100.0,1411430400.0,SIDEWAY
PTT,2014,9,24,3,39,3,Wednesday,2014-09-24,5.82,5.82,5.82,5.82,100.0,1411516800.0,SIDEWAY
PTT,2014,9,25,3,39,4,Thursday,2014-09-25,5.3,5.3,5.3,5.3,100.0,1411603200.0,SIDEWAY
PTT,2014,10,6,4,41,1,Monday,2014-10-06,4.78,4.78,4.78,4.78,100.0,1412553600.0,SIDEWAY
PTT,2014,10,7,4,41,2,Tuesday,2014-10-07,4.34,4.34,4.34,4.34,100.0,1412640000.0,SIDEWAY
PTT,2014,10,9,4,41,4,Thursday,2014-10-09,3.91,3.91,3.91,3.91,1000.0,1412812800.0,SIDEWAY
PTT,2014,10,10,4,41,5,Friday,2014-10-10,3.91,3.91,3.91,3.91,1000.0,1412899200.0,SIDEWAY
PTT,2014,10,13,4,42,1,Monday,2014-10-13,3.56,3.56,3.56,3.56,200.0,1413158400.0,SIDEWAY
PTT,2014,10,14,4,42,2,Tuesday,2014-10-14,3.21,3.21,3.21,3.21,100.0,1413244800.0,SIDEWAY
PTT,2014,10,15,4,42,3,Wednesday,2014-10-15,2.95,2.95,2.95,2.95,100.0,1413331200.0,SIDEWAY
PTT,2014,10,16,4,42,4,Thursday,2014-10-16,2.69,2.69,2.69,2.69,100.0,1413417600.0,SIDEWAY
PTT,2014,10,17,4,42,5,Friday,2014-10-17,2.95,2.95,2.95,2.95,100.0,1413504000.0,SIDEWAY
PTT,2014,10,21,4,43,2,Tuesday,2014-10-21,3.21,3.21,3.21,3.21,400.0,1413849600.0,SIDEWAY
PTT,2014,10,22,4,43,3,Wednesday,2014-10-22,3.47,3.47,3.47,3.47,200.0,1413936000.0,SIDEWAY
PTT,2014,10,28,4,44,2,Tuesday,2014-10-28,3.82,3.82,3.82,3.82,100.0,1414454400.0,SIDEWAY
PTT,2014,10,29,4,44,3,Wednesday,2014-10-29,3.47,3.47,3.47,3.47,200.0,1414540800.0,SIDEWAY
PTT,2014,11,3,4,45,1,Monday,2014-11-03,3.82,3.82,3.82,3.82,100.0,1414972800.0,SIDEWAY
PTT,2014,11,6,4,45,4,Thursday,2014-11-06,3.47,3.47,3.47,3.47,200.0,1415232000.0,SIDEWAY
PTT,2014,11,11,4,46,2,Tuesday,2014-11-11,3.82,3.82,3.82,3.82,100.0,1415664000.0,SIDEWAY
PTT,2014,11,12,4,46,3,Wednesday,2014-11-12,4.17,4.17,3.47,3.47,400.0,1415750400.0,DOWNTREND
PTT,2014,11,13,4,46,4,Thursday,2014-11-13,3.3,4.0,3.3,4.0,300.0,1415836800.0,UPTREND
PTT,2014,11,18,4,47,2,Tuesday,2014-11-18,3.21,3.21,3.21,3.21,500.0,1416268800.0,SIDEWAY
PTT,2014,11,19,4,47,3,Wednesday,2014-11-19,2.95,2.95,2.95,2.95,200.0,1416355200.0,SIDEWAY
PTT,2014,12,2,4,49,2,Tuesday,2014-12-02,3.21,3.21,3.21,3.21,2100.0,1417478400.0,SIDEWAY
PTT,2014,12,18,4,51,4,Thursday,2014-12-18,2.95,2.95,2.95,2.95,100.0,1418860800.0,SIDEWAY
PTT,2014,12,23,4,52,2,Tuesday,2014-12-23,2.95,2.95,2.95,2.95,400.0,1419292800.0,SIDEWAY
PTT,2015,1,20,1,4,2,Tuesday,2015-01-20,2.69,2.69,2.69,2.69,200.0,1421712000.0,SIDEWAY
PTT,2015,2,2,1,6,1,Monday,2015-02-02,2.69,2.69,2.69,2.69,2100.0,1422835200.0,SIDEWAY
PTT,2015,2,11,1,7,3,Wednesday,2015-02-11,2.95,2.95,2.95,2.95,100.0,1423612800.0,SIDEWAY
PTT,2015,3,10,1,11,2,Tuesday,2015-03-10,3.21,3.21,3.21,3.21,100.0,1425945600.0,SIDEWAY
PTT,2015,3,13,1,11,5,Friday,2015-03-13,2.95,2.95,2.95,2.95,1600.0,1426204800.0,SIDEWAY
PTT,2015,3,16,1,12,1,Monday,2015-03-16,2.69,2.69,2.69,2.69,500.0,1426464000.0,SIDEWAY
PTT,2015,3,17,1,12,2,Tuesday,2015-03-17,2.95,2.95,2.95,2.95,100.0,1426550400.0,SIDEWAY
PTT,2015,3,26,1,13,4,Thursday,2015-03-26,2.69,2.69,2.69,2.69,2100.0,1427328000.0,SIDEWAY
PTT,2015,3,27,1,13,5,Friday,2015-03-27,2.95,2.95,2.95,2.95,100.0,1427414400.0,SIDEWAY
PTT,2015,3,31,1,14,2,Tuesday,2015-03-31,3.13,3.13,3.13,2.95,100.0,1427760000.0,DOWNTREND
PTT,2015,4,10,2,15,5,Friday,2015-04-10,3.39,3.39,3.39,3.39,100.0,1428624000.0,SIDEWAY
PTT,2015,4,16,2,16,4,Thursday,2015-04-16,3.13,3.13,3.13,3.13,100.0,1429142400.0,SIDEWAY
PTT,2015,4,17,2,16,5,Friday,2015-04-17,2.87,2.87,2.87,2.87,100.0,1429228800.0,SIDEWAY
PTT,2015,4,20,2,17,1,Monday,2015-04-20,3.13,3.13,3.13,3.13,100.0,1429488000.0,SIDEWAY
PTT,2015,4,21,2,17,2,Tuesday,2015-04-21,2.87,2.87,2.87,2.87,500.0,1429574400.0,SIDEWAY
PTT,2015,4,22,2,17,3,Wednesday,2015-04-22,2.69,2.69,2.6,2.6,1500.0,1429660800.0,DOWNTREND
PTT,2015,4,23,2,17,4,Thursday,2015-04-23,2.87,2.87,2.87,2.87,100.0,1429747200.0,SIDEWAY
PTT,2015,4,24,2,17,5,Friday,2015-04-24,3.13,3.13,3.13,3.13,100.0,1429833600.0,SIDEWAY
PTT,2015,4,27,2,18,1,Monday,2015-04-27,3.39,3.39,3.39,3.39,100.0,1430092800.0,SIDEWAY
PTT,2015,5,5,2,19,2,Tuesday,2015-05-05,3.21,3.21,3.21,3.21,200.0,1430784000.0,SIDEWAY
PTT,2015,5,6,2,19,3,Wednesday,2015-05-06,3.39,3.39,3.21,3.21,1500.0,1430870400.0,DOWNTREND
