symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LMC,2018,1,19,1,3,5,Friday,2018-01-19,14.1,14.1,14.1,14.1,600.0,1516320000.0,SIDEWAY
LMC,2018,1,25,1,4,4,Thursday,2018-01-25,14.2,14.2,14.2,14.2,200.0,1516838400.0,SIDEWAY
LMC,2018,1,26,1,4,5,Friday,2018-01-26,14.2,14.2,14.2,14.2,1000.0,1516924800.0,SIDEWAY
LMC,2018,1,29,1,5,1,Monday,2018-01-29,14.2,14.2,14.2,14.2,300.0,1517184000.0,SIDEWAY
LMC,2018,2,9,1,6,5,Friday,2018-02-09,14.5,14.5,14.5,14.5,200.0,1518134400.0,SIDEWAY
LMC,2018,4,4,2,14,3,Wednesday,2018-04-04,20.3,20.3,20.3,20.3,100.0,1522800000.0,SIDEWAY
LMC,2018,4,6,2,14,5,Friday,2018-04-06,18.0,18.0,18.0,18.0,300.0,1522972800.0,SIDEWAY
LMC,2018,8,20,3,34,1,Monday,2018-08-20,11.1,11.1,11.0,11.0,300.0,1534723200.0,DOWNTREND
LMC,2018,8,21,3,34,2,Tuesday,2018-08-21,10.2,10.2,10.2,10.2,200.0,1534809600.0,SIDEWAY
LMC,2018,8,22,3,34,3,Wednesday,2018-08-22,11.1,11.1,11.1,11.1,300.0,1534896000.0,SIDEWAY
LMC,2018,8,23,3,34,4,Thursday,2018-08-23,11.1,11.1,11.1,11.1,200.0,1534982400.0,SIDEWAY
LMC,2018,8,27,3,35,1,Monday,2018-08-27,11.1,11.1,11.1,11.1,200.0,1535328000.0,SIDEWAY
LMC,2018,9,4,3,36,2,Tuesday,2018-09-04,11.1,11.1,11.1,11.1,100.0,1536019200.0,SIDEWAY
LMC,2018,9,13,3,37,4,Thursday,2018-09-13,10.1,10.1,10.1,10.1,100.0,1536796800.0,SIDEWAY
LMC,2018,9,28,3,39,5,Friday,2018-09-28,10.1,10.1,10.1,10.1,100.0,1538092800.0,SIDEWAY
LMC,2018,10,8,4,41,1,Monday,2018-10-08,8.7,8.7,8.7,8.7,100.0,1538956800.0,SIDEWAY
LMC,2018,10,10,4,41,3,Wednesday,2018-10-10,7.5,7.5,7.4,7.4,1500.0,1539129600.0,DOWNTREND
LMC,2018,10,12,4,41,5,Friday,2018-10-12,6.3,6.3,6.3,6.3,300.0,1539302400.0,SIDEWAY
LMC,2018,10,30,4,44,2,Tuesday,2018-10-30,6.0,6.0,6.0,6.0,100.0,1540857600.0,SIDEWAY
LMC,2018,11,5,4,45,1,Monday,2018-11-05,5.5,5.5,5.5,5.5,100.0,1541376000.0,SIDEWAY
LMC,2018,11,23,4,47,5,Friday,2018-11-23,6.0,6.0,6.0,6.0,100.0,1542931200.0,SIDEWAY
LMC,2019,1,4,1,1,5,Friday,2019-01-04,7.1,7.1,7.1,7.1,100.0,1546560000.0,SIDEWAY
LMC,2019,1,10,1,2,4,Thursday,2019-01-10,8.1,8.1,8.1,8.1,100.0,1547078400.0,SIDEWAY
LMC,2019,1,14,1,3,1,Monday,2019-01-14,6.9,6.9,6.9,6.9,100.0,1547424000.0,SIDEWAY
LMC,2019,1,16,1,3,3,Wednesday,2019-01-16,6.0,6.0,6.0,6.0,100.0,1547596800.0,SIDEWAY
LMC,2019,1,18,1,3,5,Friday,2019-01-18,5.1,5.1,5.1,5.1,375000.0,1547769600.0,SIDEWAY
LMC,2019,1,21,1,4,1,Monday,2019-01-21,5.7,5.7,5.7,5.7,100.0,1548028800.0,SIDEWAY
LMC,2019,1,22,1,4,2,Tuesday,2019-01-22,6.3,6.3,6.3,6.3,100.0,1548115200.0,SIDEWAY
LMC,2019,1,23,1,4,3,Wednesday,2019-01-23,7.0,7.0,7.0,7.0,74800.0,1548201600.0,SIDEWAY
LMC,2019,1,24,1,4,4,Thursday,2019-01-24,7.8,7.8,7.8,7.8,200.0,1548288000.0,SIDEWAY
LMC,2019,1,25,1,4,5,Friday,2019-01-25,8.5,8.5,8.5,8.5,100.0,1548374400.0,SIDEWAY
LMC,2019,1,28,1,5,1,Monday,2019-01-28,9.1,9.1,9.1,9.1,200.0,1548633600.0,SIDEWAY
LMC,2019,1,29,1,5,2,Tuesday,2019-01-29,9.4,9.4,9.4,9.4,100.0,1548720000.0,SIDEWAY
LMC,2019,1,30,1,5,3,Wednesday,2019-01-30,9.4,9.4,9.4,9.4,100.0,1548806400.0,SIDEWAY
LMC,2019,1,31,1,5,4,Thursday,2019-01-31,9.3,9.3,9.3,9.3,100.0,1548892800.0,SIDEWAY
LMC,2019,2,1,1,5,5,Friday,2019-02-01,9.5,9.5,9.5,9.5,100.0,1548979200.0,SIDEWAY
LMC,2019,2,11,1,7,1,Monday,2019-02-11,9.6,9.9,9.6,9.9,200.0,1549843200.0,UPTREND
LMC,2019,3,22,1,12,5,Friday,2019-03-22,5.9,9.8,5.9,9.8,214000.0,1553212800.0,UPTREND
LMC,2019,3,25,1,13,1,Monday,2019-03-25,6.0,6.0,6.0,6.0,160000.0,1553472000.0,SIDEWAY
LMC,2019,3,27,1,13,3,Wednesday,2019-03-27,6.9,6.9,6.9,6.9,1000.0,1553644800.0,SIDEWAY
LMC,2019,4,1,2,14,1,Monday,2019-04-01,7.4,7.4,7.4,7.4,500.0,1554076800.0,SIDEWAY
LMC,2019,4,2,2,14,2,Tuesday,2019-04-02,8.5,8.5,8.5,8.5,300.0,1554163200.0,SIDEWAY
LMC,2019,4,3,2,14,3,Wednesday,2019-04-03,9.7,9.7,9.7,9.7,100.0,1554249600.0,SIDEWAY
LMC,2019,9,27,3,39,5,Friday,2019-09-27,9.7,9.7,9.5,9.5,140000.0,1569542400.0,DOWNTREND
LMC,2019,10,4,4,40,5,Friday,2019-10-04,9.7,9.7,9.7,9.7,35000.0,1570147200.0,SIDEWAY
LMC,2019,11,5,4,45,2,Tuesday,2019-11-05,9.7,9.7,9.7,9.7,70000.0,1572912000.0,SIDEWAY
LMC,2020,1,20,1,4,1,Monday,2020-01-20,8.0,9.7,8.0,9.7,50000.0,1579478400.0,UPTREND
LMC,2020,3,23,1,13,1,Monday,2020-03-23,9.2,9.2,9.1,9.1,274300.0,1584921600.0,DOWNTREND
LMC,2020,3,27,1,13,5,Friday,2020-03-27,10.0,10.0,10.0,10.0,40000.0,1585267200.0,SIDEWAY
LMC,2020,3,30,1,14,1,Monday,2020-03-30,10.1,10.1,10.1,10.1,100.0,1585526400.0,SIDEWAY
LMC,2020,4,1,2,14,3,Wednesday,2020-04-01,10.2,10.2,10.2,10.2,100.0,1585699200.0,SIDEWAY
LMC,2020,4,3,2,14,5,Friday,2020-04-03,10.0,10.0,10.0,10.0,100.0,1585872000.0,SIDEWAY
LMC,2020,4,7,2,15,2,Tuesday,2020-04-07,9.9,9.9,9.9,9.9,100.0,1586217600.0,SIDEWAY
LMC,2020,4,10,2,15,5,Friday,2020-04-10,9.7,9.7,9.7,9.7,100.0,1586476800.0,SIDEWAY
LMC,2020,4,13,2,16,1,Monday,2020-04-13,9.8,9.8,9.8,9.8,100.0,1586736000.0,SIDEWAY
LMC,2020,4,15,2,16,3,Wednesday,2020-04-15,10.0,10.0,10.0,10.0,100.0,1586908800.0,SIDEWAY
LMC,2020,4,17,2,16,5,Friday,2020-04-17,10.2,10.2,10.2,10.2,100.0,1587081600.0,SIDEWAY
LMC,2020,4,20,2,17,1,Monday,2020-04-20,10.2,10.2,10.2,10.2,500.0,1587340800.0,SIDEWAY
LMC,2020,4,23,2,17,4,Thursday,2020-04-23,10.0,10.0,10.0,10.0,200.0,1587600000.0,SIDEWAY
LMC,2020,5,6,2,19,3,Wednesday,2020-05-06,10.2,10.2,10.2,10.2,200.0,1588723200.0,SIDEWAY
LMC,2020,5,7,2,19,4,Thursday,2020-05-07,10.3,10.3,10.3,10.3,200.0,1588809600.0,SIDEWAY
LMC,2020,5,14,2,20,4,Thursday,2020-05-14,10.0,10.4,10.0,10.4,115100.0,1589414400.0,UPTREND
LMC,2020,5,20,2,21,3,Wednesday,2020-05-20,11.0,11.0,11.0,11.0,5000.0,1589932800.0,SIDEWAY
LMC,2020,5,21,2,21,4,Thursday,2020-05-21,12.0,12.0,12.0,12.0,9500.0,1590019200.0,SIDEWAY
LMC,2020,5,22,2,21,5,Friday,2020-05-22,12.0,12.0,12.0,12.0,300.0,1590105600.0,SIDEWAY
LMC,2020,6,5,2,23,5,Friday,2020-06-05,12.4,12.4,12.4,12.4,100.0,1591315200.0,SIDEWAY
LMC,2020,6,15,2,25,1,Monday,2020-06-15,13.3,13.3,13.3,13.3,26500.0,1592179200.0,SIDEWAY
LMC,2020,6,17,2,25,3,Wednesday,2020-06-17,13.9,13.9,13.9,13.9,18500.0,1592352000.0,SIDEWAY
LMC,2020,6,18,2,25,4,Thursday,2020-06-18,14.5,14.5,14.5,14.5,10500.0,1592438400.0,SIDEWAY
LMC,2020,6,19,2,25,5,Friday,2020-06-19,13.9,13.9,13.9,13.9,20400.0,1592524800.0,SIDEWAY
LMC,2020,6,22,2,26,1,Monday,2020-06-22,13.0,14.2,13.0,13.0,40700.0,1592784000.0,SIDEWAY
LMC,2020,6,25,2,26,4,Thursday,2020-06-25,14.0,14.0,14.0,14.0,200.0,1593043200.0,SIDEWAY
LMC,2020,7,2,3,27,4,Thursday,2020-07-02,14.0,15.0,14.0,15.0,32000.0,1593648000.0,UPTREND
LMC,2020,7,10,3,28,5,Friday,2020-07-10,15.0,15.0,15.0,15.0,200.0,1594339200.0,SIDEWAY
LMC,2020,7,20,3,30,1,Monday,2020-07-20,15.2,15.2,15.2,15.2,30000.0,1595203200.0,SIDEWAY
LMC,2020,7,22,3,30,3,Wednesday,2020-07-22,14.8,16.8,14.8,16.8,91400.0,1595376000.0,UPTREND
LMC,2020,7,23,3,30,4,Thursday,2020-07-23,17.0,17.0,17.0,17.0,5000.0,1595462400.0,SIDEWAY
LMC,2020,7,27,3,31,1,Monday,2020-07-27,17.8,17.8,17.8,17.8,500.0,1595808000.0,SIDEWAY
LMC,2020,7,29,3,31,3,Wednesday,2020-07-29,17.8,17.8,17.8,17.8,4600.0,1595980800.0,SIDEWAY
LMC,2020,7,30,3,31,4,Thursday,2020-07-30,17.0,18.5,17.0,18.5,20700.0,1596067200.0,UPTREND
LMC,2020,8,3,3,32,1,Monday,2020-08-03,19.0,19.0,19.0,19.0,33400.0,1596412800.0,SIDEWAY
LMC,2020,8,7,3,32,5,Friday,2020-08-07,19.8,19.9,19.8,19.9,34100.0,1596758400.0,UPTREND
LMC,2020,8,24,3,35,1,Monday,2020-08-24,20.5,20.5,20.5,20.5,40000.0,1598227200.0,SIDEWAY
LMC,2020,9,1,3,36,2,Tuesday,2020-09-01,18.2,18.2,18.2,18.2,100.0,1598918400.0,SIDEWAY
LMC,2020,9,3,3,36,4,Thursday,2020-09-03,20.2,20.5,20.2,20.5,6100.0,1599091200.0,UPTREND
LMC,2020,9,15,3,38,2,Tuesday,2020-09-15,19.0,20.7,19.0,20.7,2100.0,1600128000.0,UPTREND
LMC,2020,9,25,3,39,5,Friday,2020-09-25,19.8,19.8,19.8,19.8,300.0,1600992000.0,SIDEWAY
LMC,2020,10,1,4,40,4,Thursday,2020-10-01,19.8,19.8,19.8,19.8,300.0,1601510400.0,SIDEWAY
LMC,2020,10,2,4,40,5,Friday,2020-10-02,19.8,19.8,19.8,19.8,500.0,1601596800.0,SIDEWAY
LMC,2020,10,7,4,41,3,Wednesday,2020-10-07,20.3,20.3,20.3,20.3,600.0,1602028800.0,SIDEWAY
LMC,2020,10,8,4,41,4,Thursday,2020-10-08,20.6,20.6,20.6,20.6,600.0,1602115200.0,SIDEWAY
LMC,2020,10,13,4,42,2,Tuesday,2020-10-13,17.6,17.6,17.6,17.6,135000.0,1602547200.0,SIDEWAY
LMC,2020,10,29,4,44,4,Thursday,2020-10-29,15.0,15.0,15.0,15.0,20000.0,1603929600.0,SIDEWAY
LMC,2020,10,30,4,44,5,Friday,2020-10-30,12.8,15.5,12.8,15.5,150500.0,1604016000.0,UPTREND
LMC,2020,11,20,4,47,5,Friday,2020-11-20,14.7,14.7,14.7,14.7,100.0,1605830400.0,SIDEWAY
LMC,2020,11,23,4,48,1,Monday,2020-11-23,14.7,16.9,14.7,16.9,164300.0,1606089600.0,UPTREND
LMC,2020,11,24,4,48,2,Tuesday,2020-11-24,14.4,14.4,14.4,14.4,100.0,1606176000.0,SIDEWAY
LMC,2020,11,25,4,48,3,Wednesday,2020-11-25,12.3,12.3,12.3,12.3,100.0,1606262400.0,SIDEWAY
LMC,2020,11,26,4,48,4,Thursday,2020-11-26,10.5,10.5,10.5,10.5,100.0,1606348800.0,SIDEWAY
LMC,2020,11,27,4,48,5,Friday,2020-11-27,9.1,9.1,9.1,9.1,100.0,1606435200.0,SIDEWAY
LMC,2020,11,30,4,49,1,Monday,2020-11-30,7.9,7.9,7.9,7.9,164400.0,1606694400.0,SIDEWAY
LMC,2020,12,1,4,49,2,Tuesday,2020-12-01,9.0,9.0,9.0,9.0,100.0,1606780800.0,SIDEWAY
LMC,2020,12,2,4,49,3,Wednesday,2020-12-02,10.3,10.3,10.3,10.3,200.0,1606867200.0,SIDEWAY
LMC,2020,12,3,4,49,4,Thursday,2020-12-03,11.8,11.8,11.8,11.8,100.0,1606953600.0,SIDEWAY
LMC,2020,12,4,4,49,5,Friday,2020-12-04,13.5,13.5,13.5,13.5,100.0,1607040000.0,SIDEWAY
LMC,2020,12,7,4,50,1,Monday,2020-12-07,15.5,15.5,15.3,15.3,200.0,1607299200.0,DOWNTREND
LMC,2020,12,8,4,50,2,Tuesday,2020-12-08,17.7,17.7,17.7,17.7,1000.0,1607385600.0,SIDEWAY
LMC,2020,12,9,4,50,3,Wednesday,2020-12-09,20.3,20.3,15.1,20.3,464500.0,1607472000.0,SIDEWAY
LMC,2020,12,10,4,50,4,Thursday,2020-12-10,14.4,14.4,14.4,14.4,100.0,1607558400.0,SIDEWAY
LMC,2020,12,11,4,50,5,Friday,2020-12-11,12.3,12.3,12.3,12.3,100.0,1607644800.0,SIDEWAY
LMC,2020,12,14,4,51,1,Monday,2020-12-14,10.5,10.6,10.5,10.6,66100.0,1607904000.0,UPTREND
LMC,2020,12,15,4,51,2,Tuesday,2020-12-15,9.3,9.3,9.3,9.3,117000.0,1607990400.0,SIDEWAY
LMC,2020,12,16,4,51,3,Wednesday,2020-12-16,9.0,9.0,9.0,9.0,62300.0,1608076800.0,SIDEWAY
LMC,2020,12,17,4,51,4,Thursday,2020-12-17,9.9,9.9,9.9,9.9,100.0,1608163200.0,SIDEWAY
LMC,2020,12,18,4,51,5,Friday,2020-12-18,10.8,10.8,10.8,10.8,1100.0,1608249600.0,SIDEWAY
LMC,2020,12,21,4,52,1,Monday,2020-12-21,12.4,12.4,12.4,12.4,100.0,1608508800.0,SIDEWAY
LMC,2020,12,22,4,52,2,Tuesday,2020-12-22,14.2,14.2,10.6,10.6,278200.0,1608595200.0,DOWNTREND
LMC,2020,12,23,4,52,3,Wednesday,2020-12-23,11.9,12.0,11.9,12.0,200300.0,1608681600.0,UPTREND
LMC,2020,12,24,4,52,4,Thursday,2020-12-24,10.2,10.2,10.2,10.2,21100.0,1608768000.0,SIDEWAY
LMC,2020,12,25,4,52,5,Friday,2020-12-25,9.1,10.0,8.8,10.0,353900.0,1608854400.0,UPTREND
LMC,2020,12,28,4,53,1,Monday,2020-12-28,10.8,10.8,10.8,10.8,100.0,1609113600.0,SIDEWAY
LMC,2020,12,29,4,53,2,Tuesday,2020-12-29,11.4,11.4,11.4,11.4,200.0,1609200000.0,SIDEWAY
LMC,2020,12,30,4,53,3,Wednesday,2020-12-30,12.0,12.0,11.3,11.4,243700.0,1609286400.0,DOWNTREND
LMC,2020,12,31,4,53,4,Thursday,2020-12-31,13.6,13.6,10.2,10.2,1100.0,1609372800.0,DOWNTREND
LMC,2021,1,4,1,1,1,Monday,2021-01-04,9.7,9.7,9.3,9.3,300.0,1609718400.0,DOWNTREND
LMC,2021,1,5,1,1,2,Tuesday,2021-01-05,9.3,9.3,8.5,8.7,165000.0,1609804800.0,DOWNTREND
LMC,2021,1,6,1,1,3,Wednesday,2021-01-06,8.7,9.8,8.2,9.8,80400.0,1609891200.0,UPTREND
LMC,2021,1,7,1,1,4,Thursday,2021-01-07,9.0,9.0,9.0,9.0,80500.0,1609977600.0,SIDEWAY
LMC,2021,1,8,1,1,5,Friday,2021-01-08,10.3,10.3,10.1,10.1,79500.0,1610064000.0,DOWNTREND
LMC,2021,1,11,1,2,1,Monday,2021-01-11,10.3,11.0,10.3,11.0,80500.0,1610323200.0,UPTREND
LMC,2021,1,12,1,2,2,Tuesday,2021-01-12,11.0,11.0,11.0,11.0,100.0,1610409600.0,SIDEWAY
LMC,2021,1,14,1,2,4,Thursday,2021-01-14,11.0,11.0,11.0,11.0,100.0,1610582400.0,SIDEWAY
LMC,2021,1,15,1,2,5,Friday,2021-01-15,12.0,12.0,10.5,10.5,5300.0,1610668800.0,DOWNTREND
LMC,2021,1,18,1,3,1,Monday,2021-01-18,10.6,12.0,10.6,12.0,300.0,1610928000.0,UPTREND
LMC,2021,1,22,1,3,5,Friday,2021-01-22,12.0,12.0,12.0,12.0,200.0,1611273600.0,SIDEWAY
LMC,2021,2,1,1,5,1,Monday,2021-02-01,11.0,11.0,11.0,11.0,2000.0,1612137600.0,SIDEWAY
LMC,2021,2,24,1,8,3,Wednesday,2021-02-24,10.9,10.9,10.8,10.8,137000.0,1614124800.0,DOWNTREND
LMC,2021,2,25,1,8,4,Thursday,2021-02-25,10.0,10.0,10.0,10.0,400.0,1614211200.0,SIDEWAY
LMC,2021,2,26,1,8,5,Friday,2021-02-26,10.0,10.0,10.0,10.0,100.0,1614297600.0,SIDEWAY
LMC,2021,3,1,1,9,1,Monday,2021-03-01,10.0,11.3,10.0,11.3,45300.0,1614556800.0,UPTREND
LMC,2021,3,2,1,9,2,Tuesday,2021-03-02,11.3,11.3,11.3,11.3,20000.0,1614643200.0,SIDEWAY
LMC,2021,3,4,1,9,4,Thursday,2021-03-04,11.8,11.8,11.8,11.8,100.0,1614816000.0,SIDEWAY
LMC,2021,3,8,1,10,1,Monday,2021-03-08,11.8,11.8,11.8,11.8,1000.0,1615161600.0,SIDEWAY
LMC,2021,3,10,1,10,3,Wednesday,2021-03-10,10.1,10.1,10.1,10.1,172200.0,1615334400.0,SIDEWAY
LMC,2021,3,11,1,10,4,Thursday,2021-03-11,10.1,10.1,10.0,10.0,305500.0,1615420800.0,DOWNTREND
LMC,2021,3,15,1,11,1,Monday,2021-03-15,10.0,10.0,9.5,9.5,151000.0,1615766400.0,DOWNTREND
LMC,2021,3,23,1,12,2,Tuesday,2021-03-23,8.9,8.9,8.9,8.9,100.0,1616457600.0,SIDEWAY
LMC,2021,3,24,1,12,3,Wednesday,2021-03-24,9.9,9.9,9.8,9.8,300.0,1616544000.0,DOWNTREND
LMC,2021,3,25,1,12,4,Thursday,2021-03-25,9.8,9.8,9.1,9.1,1900.0,1616630400.0,DOWNTREND
LMC,2021,3,30,1,13,2,Tuesday,2021-03-30,9.3,9.4,9.3,9.4,500.0,1617062400.0,UPTREND
LMC,2021,3,31,1,13,3,Wednesday,2021-03-31,9.5,9.5,9.5,9.5,600.0,1617148800.0,SIDEWAY
LMC,2021,4,5,2,14,1,Monday,2021-04-05,9.6,9.8,9.6,9.8,300.0,1617580800.0,UPTREND
LMC,2021,4,6,2,14,2,Tuesday,2021-04-06,9.8,9.8,9.8,9.8,400.0,1617667200.0,SIDEWAY
LMC,2021,4,7,2,14,3,Wednesday,2021-04-07,10.9,10.9,10.9,10.9,300.0,1617753600.0,SIDEWAY
LMC,2021,4,12,2,15,1,Monday,2021-04-12,10.0,10.0,10.0,10.0,2100.0,1618185600.0,SIDEWAY
LMC,2021,4,15,2,15,4,Thursday,2021-04-15,10.5,10.5,10.0,10.0,3000.0,1618444800.0,DOWNTREND
LMC,2021,4,20,2,16,2,Tuesday,2021-04-20,10.0,10.0,10.0,10.0,500.0,1618876800.0,SIDEWAY
LMC,2021,4,22,2,16,4,Thursday,2021-04-22,9.0,9.0,9.0,9.0,200.0,1619049600.0,SIDEWAY
LMC,2021,4,26,2,17,1,Monday,2021-04-26,9.0,9.0,9.0,9.0,300.0,1619395200.0,SIDEWAY
LMC,2021,5,4,2,18,2,Tuesday,2021-05-04,9.0,9.0,9.0,9.0,300.0,1620086400.0,SIDEWAY
LMC,2021,5,5,2,18,3,Wednesday,2021-05-05,9.0,9.0,9.0,9.0,500.0,1620172800.0,SIDEWAY
LMC,2021,5,6,2,18,4,Thursday,2021-05-06,9.0,9.0,9.0,9.0,100.0,1620259200.0,SIDEWAY
LMC,2021,5,7,2,18,5,Friday,2021-05-07,10.3,10.3,10.3,10.3,10400.0,1620345600.0,SIDEWAY
LMC,2021,5,12,2,19,3,Wednesday,2021-05-12,10.3,10.3,10.3,10.3,500.0,1620777600.0,SIDEWAY
LMC,2021,5,17,2,20,1,Monday,2021-05-17,11.8,11.8,11.8,11.8,4000.0,1621209600.0,SIDEWAY
LMC,2021,5,18,2,20,2,Tuesday,2021-05-18,11.0,11.0,11.0,11.0,170000.0,1621296000.0,SIDEWAY
LMC,2021,5,28,2,21,5,Friday,2021-05-28,11.0,11.0,11.0,11.0,108000.0,1622160000.0,SIDEWAY
LMC,2021,6,7,2,23,1,Monday,2021-06-07,12.0,12.0,12.0,12.0,100.0,1623024000.0,SIDEWAY
LMC,2021,6,9,2,23,3,Wednesday,2021-06-09,12.0,12.0,12.0,12.0,1000.0,1623196800.0,SIDEWAY
LMC,2021,6,11,2,23,5,Friday,2021-06-11,13.5,13.5,10.2,10.2,149600.0,1623369600.0,DOWNTREND
