symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ASM,2010,7,28,3,30,3,Wednesday,2010-07-28,6.99,7.04,6.95,7.04,394950.0,1280275200.0,UPTREND
ASM,2010,7,29,3,30,4,Thursday,2010-07-29,7.09,7.32,6.99,7.23,633060.0,1280361600.0,UPTREND
ASM,2010,7,30,3,30,5,Friday,2010-07-30,7.09,7.23,6.99,7.23,334360.0,1280448000.0,UPTREND
ASM,2010,8,2,3,31,1,Monday,2010-08-02,7.09,7.23,7.09,7.23,491970.0,1280707200.0,UPTREND
ASM,2010,8,3,3,31,2,Tuesday,2010-08-03,7.27,7.55,7.27,7.46,365220.0,1280793600.0,UPTREND
ASM,2010,8,4,3,31,3,Wednesday,2010-08-04,7.55,7.74,7.23,7.46,664160.0,1280880000.0,DOWNTREND
ASM,2010,8,5,3,31,4,Thursday,2010-08-05,7.46,7.46,7.09,7.09,683600.0,1280966400.0,DOWNTREND
ASM,2010,8,6,3,31,5,Friday,2010-08-06,6.9,7.13,6.81,7.13,499070.0,1281052800.0,UPTREND
ASM,2010,8,9,3,32,1,Monday,2010-08-09,7.13,7.23,6.81,6.81,608100.0,1281312000.0,DOWNTREND
ASM,2010,8,10,3,32,2,Tuesday,2010-08-10,6.91,6.91,6.51,6.51,460830.0,1281398400.0,DOWNTREND
ASM,2010,8,11,3,32,3,Wednesday,2010-08-11,6.51,6.61,6.31,6.41,516020.0,1281484800.0,DOWNTREND
ASM,2010,8,12,3,32,4,Thursday,2010-08-12,6.21,6.21,6.11,6.11,153050.0,1281571200.0,DOWNTREND
ASM,2010,8,13,3,32,5,Friday,2010-08-13,5.81,6.31,5.81,6.31,592380.0,1281657600.0,UPTREND
ASM,2010,8,16,3,33,1,Monday,2010-08-16,6.41,6.61,6.26,6.56,366430.0,1281916800.0,UPTREND
ASM,2010,8,17,3,33,2,Tuesday,2010-08-17,6.51,6.51,6.26,6.51,485890.0,1282003200.0,SIDEWAY
ASM,2010,8,18,3,33,3,Wednesday,2010-08-18,6.21,6.31,6.21,6.21,131480.0,1282089600.0,SIDEWAY
ASM,2010,8,19,3,33,4,Thursday,2010-08-19,6.01,6.06,5.91,5.91,116910.0,1282176000.0,DOWNTREND
ASM,2010,8,20,3,33,5,Friday,2010-08-20,5.96,6.01,5.71,6.01,120960.0,1282262400.0,UPTREND
ASM,2010,8,23,3,34,1,Monday,2010-08-23,5.96,5.96,5.71,5.71,124680.0,1282521600.0,DOWNTREND
ASM,2010,8,24,3,34,2,Tuesday,2010-08-24,5.5,5.61,5.46,5.46,133120.0,1282608000.0,DOWNTREND
ASM,2010,8,25,3,34,3,Wednesday,2010-08-25,5.25,5.25,5.21,5.21,139740.0,1282694400.0,DOWNTREND
ASM,2010,8,26,3,34,4,Thursday,2010-08-26,5.3,5.3,4.96,5.25,220870.0,1282780800.0,DOWNTREND
ASM,2010,8,27,3,34,5,Friday,2010-08-27,5.25,5.46,5.0,5.3,83940.0,1282867200.0,UPTREND
ASM,2010,8,30,3,35,1,Monday,2010-08-30,5.55,5.55,5.55,5.55,52560.0,1283126400.0,SIDEWAY
ASM,2010,8,31,3,35,2,Tuesday,2010-08-31,5.55,5.81,5.71,5.81,135350.0,1283212800.0,UPTREND
ASM,2010,9,1,3,35,3,Wednesday,2010-09-01,6.06,6.06,6.01,6.06,229960.0,1283299200.0,SIDEWAY
ASM,2010,9,6,3,36,1,Monday,2010-09-06,6.36,6.36,6.36,6.36,161210.0,1283731200.0,SIDEWAY
ASM,2010,9,7,3,36,2,Tuesday,2010-09-07,6.36,6.66,6.16,6.61,103780.0,1283817600.0,UPTREND
ASM,2010,9,8,3,36,3,Wednesday,2010-09-08,6.41,6.51,6.31,6.41,196780.0,1283904000.0,SIDEWAY
ASM,2010,9,9,3,36,4,Thursday,2010-09-09,6.46,6.56,6.26,6.41,103780.0,1283990400.0,DOWNTREND
ASM,2010,9,10,3,36,5,Friday,2010-09-10,6.26,6.51,6.11,6.11,374920.0,1284076800.0,DOWNTREND
ASM,2010,9,13,3,37,1,Monday,2010-09-13,5.91,6.11,5.81,6.11,190550.0,1284336000.0,UPTREND
ASM,2010,9,14,3,37,2,Tuesday,2010-09-14,6.41,6.41,6.06,6.36,107580.0,1284422400.0,DOWNTREND
ASM,2010,9,15,3,37,3,Wednesday,2010-09-15,6.41,6.41,6.11,6.31,45750.0,1284508800.0,DOWNTREND
ASM,2010,9,16,3,37,4,Thursday,2010-09-16,6.16,6.26,6.11,6.11,131500.0,1284595200.0,DOWNTREND
ASM,2010,9,17,3,37,5,Friday,2010-09-17,6.36,6.36,6.21,6.31,92430.0,1284681600.0,DOWNTREND
ASM,2010,9,20,3,38,1,Monday,2010-09-20,6.51,6.51,6.31,6.31,209820.0,1284940800.0,DOWNTREND
ASM,2010,9,21,3,38,2,Tuesday,2010-09-21,6.16,6.41,6.16,6.21,193780.0,1285027200.0,UPTREND
ASM,2010,9,22,3,38,3,Wednesday,2010-09-22,6.11,6.31,6.11,6.16,120950.0,1285113600.0,UPTREND
ASM,2010,9,23,3,38,4,Thursday,2010-09-23,6.16,6.16,5.86,5.91,218450.0,1285200000.0,DOWNTREND
ASM,2010,9,24,3,38,5,Friday,2010-09-24,6.06,6.16,6.06,6.16,314580.0,1285286400.0,UPTREND
ASM,2010,9,27,3,39,1,Monday,2010-09-27,6.46,6.46,6.26,6.46,401150.0,1285545600.0,SIDEWAY
ASM,2010,9,28,3,39,2,Tuesday,2010-09-28,6.76,6.76,6.66,6.76,497420.0,1285632000.0,SIDEWAY
ASM,2010,9,29,3,39,3,Wednesday,2010-09-29,6.56,6.71,6.56,6.61,350140.0,1285718400.0,UPTREND
ASM,2010,9,30,3,39,4,Thursday,2010-09-30,6.61,6.66,6.41,6.61,223400.0,1285804800.0,SIDEWAY
ASM,2010,10,1,4,39,5,Friday,2010-10-01,6.51,6.71,6.51,6.66,149240.0,1285891200.0,UPTREND
ASM,2010,10,4,4,40,1,Monday,2010-10-04,6.51,6.51,6.36,6.36,353960.0,1286150400.0,DOWNTREND
ASM,2010,10,5,4,40,2,Tuesday,2010-10-05,6.16,6.36,6.16,6.36,225980.0,1286236800.0,UPTREND
ASM,2010,10,6,4,40,3,Wednesday,2010-10-06,6.51,6.66,6.51,6.66,298870.0,1286323200.0,UPTREND
ASM,2010,10,7,4,40,4,Thursday,2010-10-07,6.66,6.76,6.46,6.46,92620.0,1286409600.0,DOWNTREND
ASM,2010,10,8,4,40,5,Friday,2010-10-08,6.51,6.71,6.46,6.46,384340.0,1286496000.0,DOWNTREND
ASM,2010,10,11,4,41,1,Monday,2010-10-11,6.51,6.61,6.46,6.56,211600.0,1286755200.0,UPTREND
ASM,2010,10,12,4,41,2,Tuesday,2010-10-12,6.56,6.56,6.36,6.41,267110.0,1286841600.0,DOWNTREND
ASM,2010,10,13,4,41,3,Wednesday,2010-10-13,6.31,6.36,6.21,6.36,247280.0,1286928000.0,UPTREND
ASM,2010,10,14,4,41,4,Thursday,2010-10-14,6.31,6.31,6.26,6.31,343150.0,1287014400.0,SIDEWAY
ASM,2010,10,15,4,41,5,Friday,2010-10-15,6.21,6.31,6.16,6.21,193170.0,1287100800.0,SIDEWAY
ASM,2010,10,18,4,42,1,Monday,2010-10-18,6.21,6.21,6.11,6.16,199680.0,1287360000.0,DOWNTREND
ASM,2010,10,19,4,42,2,Tuesday,2010-10-19,6.21,6.21,5.86,5.86,481760.0,1287446400.0,DOWNTREND
ASM,2010,10,20,4,42,3,Wednesday,2010-10-20,5.75,5.75,5.61,5.61,498140.0,1287532800.0,DOWNTREND
ASM,2010,10,21,4,42,4,Thursday,2010-10-21,5.61,5.75,5.61,5.61,261390.0,1287619200.0,SIDEWAY
ASM,2010,10,22,4,42,5,Friday,2010-10-22,5.71,5.75,5.41,5.41,151420.0,1287705600.0,DOWNTREND
ASM,2010,10,25,4,43,1,Monday,2010-10-25,5.46,5.66,5.41,5.66,264040.0,1287964800.0,UPTREND
ASM,2010,10,26,4,43,2,Tuesday,2010-10-26,5.66,5.91,5.81,5.91,193180.0,1288051200.0,UPTREND
ASM,2010,10,27,4,43,3,Wednesday,2010-10-27,5.91,5.91,5.75,5.81,217960.0,1288137600.0,DOWNTREND
ASM,2010,10,28,4,43,4,Thursday,2010-10-28,5.75,5.81,5.71,5.71,53590.0,1288224000.0,DOWNTREND
ASM,2010,10,29,4,43,5,Friday,2010-10-29,5.71,5.96,5.66,5.96,156740.0,1288310400.0,UPTREND
ASM,2010,11,1,4,44,1,Monday,2010-11-01,6.21,6.21,6.06,6.06,241740.0,1288569600.0,DOWNTREND
ASM,2010,11,2,4,44,2,Tuesday,2010-11-02,6.01,6.06,5.81,5.91,98190.0,1288656000.0,DOWNTREND
ASM,2010,11,3,4,44,3,Wednesday,2010-11-03,6.01,6.01,5.86,5.91,33040.0,1288742400.0,DOWNTREND
ASM,2010,11,4,4,44,4,Thursday,2010-11-04,5.91,5.96,5.81,5.91,56140.0,1288828800.0,SIDEWAY
ASM,2010,11,5,4,44,5,Friday,2010-11-05,6.06,6.11,5.96,5.96,175600.0,1288915200.0,DOWNTREND
ASM,2010,11,8,4,45,1,Monday,2010-11-08,6.01,6.01,5.91,5.91,80890.0,1289174400.0,DOWNTREND
ASM,2010,11,9,4,45,2,Tuesday,2010-11-09,5.71,5.81,5.66,5.66,179260.0,1289260800.0,DOWNTREND
ASM,2010,11,10,4,45,3,Wednesday,2010-11-10,5.75,5.75,5.5,5.61,52830.0,1289347200.0,DOWNTREND
ASM,2010,11,11,4,45,4,Thursday,2010-11-11,5.61,5.61,5.5,5.61,39370.0,1289433600.0,SIDEWAY
ASM,2010,11,12,4,45,5,Friday,2010-11-12,5.55,5.61,5.36,5.61,299150.0,1289520000.0,UPTREND
ASM,2010,11,15,4,46,1,Monday,2010-11-15,5.55,5.55,5.36,5.46,25700.0,1289779200.0,DOWNTREND
ASM,2010,11,16,4,46,2,Tuesday,2010-11-16,5.41,5.5,5.3,5.5,74950.0,1289865600.0,UPTREND
ASM,2010,11,17,4,46,3,Wednesday,2010-11-17,5.41,5.5,5.41,5.5,63530.0,1289952000.0,UPTREND
ASM,2010,11,18,4,46,4,Thursday,2010-11-18,5.41,5.55,5.41,5.55,137240.0,1290038400.0,UPTREND
ASM,2010,11,19,4,46,5,Friday,2010-11-19,5.5,5.55,5.5,5.5,36240.0,1290124800.0,SIDEWAY
ASM,2010,11,22,4,47,1,Monday,2010-11-22,5.46,5.5,5.41,5.41,56850.0,1290384000.0,DOWNTREND
ASM,2010,11,23,4,47,2,Tuesday,2010-11-23,5.36,5.66,5.36,5.66,69870.0,1290470400.0,UPTREND
ASM,2010,11,24,4,47,3,Wednesday,2010-11-24,5.61,5.71,5.5,5.66,143000.0,1290556800.0,UPTREND
ASM,2010,11,25,4,47,4,Thursday,2010-11-25,5.71,5.91,5.71,5.91,157960.0,1290643200.0,UPTREND
ASM,2010,11,26,4,47,5,Friday,2010-11-26,6.06,6.06,5.91,5.91,71240.0,1290729600.0,DOWNTREND
ASM,2010,11,29,4,48,1,Monday,2010-11-29,5.91,6.01,5.86,6.01,46000.0,1290988800.0,UPTREND
