symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RAT,2017,9,25,3,39,1,Monday,2017-09-25,9.4,9.4,9.4,9.4,600.0,1506297600.0,SIDEWAY
RAT,2017,11,9,4,45,4,Thursday,2017-11-09,5.64,5.64,5.64,5.64,1500.0,1510185600.0,SIDEWAY
RAT,2017,12,11,4,50,1,Monday,2017-12-11,6.42,6.42,6.42,6.42,1700.0,1512950400.0,SIDEWAY
RAT,2018,1,9,1,2,2,Tuesday,2018-01-09,6.42,6.42,6.42,6.42,1200.0,1515456000.0,SIDEWAY
RAT,2018,1,16,1,3,2,Tuesday,2018-01-16,6.42,6.42,6.42,6.42,300.0,1516060800.0,SIDEWAY
RAT,2018,3,30,1,13,5,Friday,2018-03-30,6.42,6.42,6.42,6.42,800.0,1522368000.0,SIDEWAY
RAT,2018,4,10,2,15,2,Tuesday,2018-04-10,7.05,7.05,7.05,7.05,200.0,1523318400.0,SIDEWAY
RAT,2018,5,2,2,18,3,Wednesday,2018-05-02,8.07,8.07,8.07,8.07,100.0,1525219200.0,SIDEWAY
RAT,2018,5,28,2,22,1,Monday,2018-05-28,7.83,7.83,7.83,7.83,2000.0,1527465600.0,SIDEWAY
RAT,2018,6,18,2,25,1,Monday,2018-06-18,7.83,7.83,7.83,7.83,100.0,1529280000.0,SIDEWAY
RAT,2018,6,25,2,26,1,Monday,2018-06-25,7.83,7.83,7.83,7.83,100.0,1529884800.0,SIDEWAY
RAT,2018,8,3,3,31,5,Friday,2018-08-03,7.83,7.83,7.83,7.83,100.0,1533254400.0,SIDEWAY
RAT,2018,10,1,4,40,1,Monday,2018-10-01,4.7,4.7,4.7,4.7,100.0,1538352000.0,SIDEWAY
RAT,2018,10,2,4,40,2,Tuesday,2018-10-02,4.04,4.04,4.04,4.04,100.0,1538438400.0,SIDEWAY
RAT,2018,10,15,4,42,1,Monday,2018-10-15,3.71,3.71,3.63,3.63,1900.0,1539561600.0,DOWNTREND
RAT,2018,12,12,4,50,3,Wednesday,2018-12-12,5.03,5.03,5.03,5.03,400.0,1544572800.0,SIDEWAY
RAT,2018,12,14,4,50,5,Friday,2018-12-14,5.77,5.77,5.77,5.77,800.0,1544745600.0,SIDEWAY
RAT,2019,8,21,3,34,3,Wednesday,2019-08-21,5.77,5.77,5.77,5.77,100.0,1566345600.0,SIDEWAY
RAT,2019,12,5,4,49,4,Thursday,2019-12-05,3.46,3.55,3.46,3.55,105900.0,1575504000.0,UPTREND
RAT,2020,1,7,1,2,2,Tuesday,2020-01-07,4.09,4.09,4.09,4.09,200.0,1578355200.0,SIDEWAY
RAT,2020,3,17,1,12,2,Tuesday,2020-03-17,5.68,5.68,5.68,5.68,200.0,1584403200.0,SIDEWAY
RAT,2020,3,24,1,13,2,Tuesday,2020-03-24,6.48,6.48,6.48,6.48,7400.0,1585008000.0,SIDEWAY
RAT,2020,3,25,1,13,3,Wednesday,2020-03-25,7.28,7.37,7.11,7.11,3600.0,1585094400.0,DOWNTREND
RAT,2020,3,26,1,13,4,Thursday,2020-03-26,8.17,8.26,8.17,8.26,1500.0,1585180800.0,UPTREND
RAT,2020,4,1,2,14,3,Wednesday,2020-04-01,7.02,7.02,7.02,7.02,700.0,1585699200.0,SIDEWAY
RAT,2020,4,7,2,15,2,Tuesday,2020-04-07,6.04,6.04,6.04,6.04,700.0,1586217600.0,SIDEWAY
RAT,2020,4,8,2,15,3,Wednesday,2020-04-08,5.33,5.33,5.33,5.33,200.0,1586304000.0,SIDEWAY
RAT,2020,4,21,2,17,2,Tuesday,2020-04-21,6.13,6.13,6.13,6.13,1000.0,1587427200.0,SIDEWAY
RAT,2020,4,23,2,17,4,Thursday,2020-04-23,7.02,7.02,7.02,7.02,1000.0,1587600000.0,SIDEWAY
RAT,2020,5,7,2,19,4,Thursday,2020-05-07,7.99,7.99,7.99,7.99,1000.0,1588809600.0,SIDEWAY
RAT,2020,5,11,2,20,1,Monday,2020-05-11,9.15,9.15,9.15,9.15,1000.0,1589155200.0,SIDEWAY
RAT,2020,5,28,2,22,4,Thursday,2020-05-28,7.82,7.82,7.82,7.82,900.0,1590624000.0,SIDEWAY
RAT,2020,5,29,2,22,5,Friday,2020-05-29,6.75,6.75,6.75,6.75,1000.0,1590710400.0,SIDEWAY
RAT,2020,6,22,2,26,1,Monday,2020-06-22,7.73,7.73,7.73,7.73,700.0,1592784000.0,SIDEWAY
RAT,2020,6,23,2,26,2,Tuesday,2020-06-23,8.88,8.88,8.88,8.88,700.0,1592870400.0,SIDEWAY
RAT,2020,6,24,2,26,3,Wednesday,2020-06-24,10.21,10.21,10.21,10.21,300.0,1592956800.0,SIDEWAY
RAT,2020,6,25,2,26,4,Thursday,2020-06-25,11.72,11.72,11.72,11.72,2400.0,1593043200.0,SIDEWAY
RAT,2020,6,26,2,26,5,Friday,2020-06-26,13.41,13.41,13.41,13.41,200.0,1593129600.0,SIDEWAY
RAT,2020,7,1,3,27,3,Wednesday,2020-07-01,15.01,15.01,15.01,15.01,5100.0,1593561600.0,SIDEWAY
RAT,2020,7,2,3,27,4,Thursday,2020-07-02,12.76,15.47,12.76,15.47,1200.0,1593648000.0,UPTREND
RAT,2020,7,6,3,28,1,Monday,2020-07-06,12.76,12.76,12.76,12.76,300.0,1593993600.0,SIDEWAY
RAT,2020,7,7,3,28,2,Tuesday,2020-07-07,10.88,10.88,10.88,10.88,100.0,1594080000.0,SIDEWAY
RAT,2020,7,13,3,29,1,Monday,2020-07-13,12.19,12.19,12.19,12.19,200.0,1594598400.0,SIDEWAY
RAT,2020,7,14,3,29,2,Tuesday,2020-07-14,10.41,10.41,10.41,10.41,100.0,1594684800.0,SIDEWAY
RAT,2020,8,4,3,32,2,Tuesday,2020-08-04,8.91,8.91,8.91,8.91,100.0,1596499200.0,SIDEWAY
RAT,2020,8,5,3,32,3,Wednesday,2020-08-05,7.6,7.6,7.6,7.6,100.0,1596585600.0,SIDEWAY
RAT,2020,8,6,3,32,4,Thursday,2020-08-06,6.47,6.47,6.47,6.47,100.0,1596672000.0,SIDEWAY
RAT,2020,8,13,3,33,4,Thursday,2020-08-13,7.41,7.41,7.41,7.41,100.0,1597276800.0,SIDEWAY
RAT,2020,8,20,3,34,4,Thursday,2020-08-20,8.44,8.44,8.44,8.44,200.0,1597881600.0,SIDEWAY
RAT,2020,8,24,3,35,1,Monday,2020-08-24,9.66,9.66,9.66,9.66,200.0,1598227200.0,SIDEWAY
RAT,2020,8,25,3,35,2,Tuesday,2020-08-25,11.07,11.07,11.07,11.07,2500.0,1598313600.0,SIDEWAY
RAT,2020,8,26,3,35,3,Wednesday,2020-08-26,12.19,12.19,12.19,12.19,100.0,1598400000.0,SIDEWAY
RAT,2020,8,27,3,35,4,Thursday,2020-08-27,10.41,10.41,10.41,10.41,200.0,1598486400.0,SIDEWAY
RAT,2020,8,28,3,35,5,Friday,2020-08-28,11.91,11.91,11.91,11.91,200.0,1598572800.0,SIDEWAY
RAT,2020,8,31,3,36,1,Monday,2020-08-31,13.69,13.69,13.6,13.6,400.0,1598832000.0,DOWNTREND
RAT,2020,9,3,3,36,4,Thursday,2020-09-03,11.72,11.72,11.72,11.72,200.0,1599091200.0,SIDEWAY
RAT,2020,9,7,3,37,1,Monday,2020-09-07,13.41,13.41,13.41,13.41,500.0,1599436800.0,SIDEWAY
RAT,2020,9,8,3,37,2,Tuesday,2020-09-08,15.38,15.38,11.44,11.44,1100.0,1599523200.0,DOWNTREND
RAT,2020,9,17,3,38,4,Thursday,2020-09-17,11.26,11.26,11.26,11.26,200.0,1600300800.0,SIDEWAY
RAT,2020,9,21,3,39,1,Monday,2020-09-21,9.66,9.66,9.66,9.66,100.0,1600646400.0,SIDEWAY
RAT,2020,9,25,3,39,5,Friday,2020-09-25,11.07,11.07,11.07,11.07,200.0,1600992000.0,SIDEWAY
RAT,2020,9,28,3,40,1,Monday,2020-09-28,12.66,12.66,12.66,12.66,100.0,1601251200.0,SIDEWAY
RAT,2020,10,1,4,40,4,Thursday,2020-10-01,10.79,10.79,10.79,10.79,200.0,1601510400.0,SIDEWAY
RAT,2020,10,2,4,40,5,Friday,2020-10-02,9.19,9.19,9.19,9.19,200.0,1601596800.0,SIDEWAY
RAT,2020,10,5,4,41,1,Monday,2020-10-05,7.97,7.97,7.97,7.97,200.0,1601856000.0,SIDEWAY
RAT,2020,10,6,4,41,2,Tuesday,2020-10-06,7.13,7.13,7.13,7.13,100.0,1601942400.0,SIDEWAY
RAT,2020,10,7,4,41,3,Wednesday,2020-10-07,6.28,6.28,6.28,6.28,100.0,1602028800.0,SIDEWAY
RAT,2020,10,13,4,42,2,Tuesday,2020-10-13,5.35,5.35,5.35,5.35,100.0,1602547200.0,SIDEWAY
RAT,2020,11,23,4,48,1,Monday,2020-11-23,7.41,7.41,7.41,7.41,200.0,1606089600.0,SIDEWAY
RAT,2020,11,24,4,48,2,Tuesday,2020-11-24,8.44,8.44,8.44,8.44,200.0,1606176000.0,SIDEWAY
RAT,2020,11,26,4,48,4,Thursday,2020-11-26,9.66,9.66,9.66,9.66,300.0,1606348800.0,SIDEWAY
RAT,2020,11,27,4,48,5,Friday,2020-11-27,11.07,11.07,11.07,11.07,200.0,1606435200.0,SIDEWAY
RAT,2020,11,30,4,49,1,Monday,2020-11-30,12.66,12.66,12.66,12.66,200.0,1606694400.0,SIDEWAY
RAT,2020,12,1,4,49,2,Tuesday,2020-12-01,14.54,14.54,14.54,14.54,300.0,1606780800.0,SIDEWAY
RAT,2020,12,3,4,49,4,Thursday,2020-12-03,14.54,14.54,14.54,14.54,200.0,1606953600.0,SIDEWAY
RAT,2020,12,7,4,50,1,Monday,2020-12-07,12.38,12.38,12.38,12.38,100.0,1607299200.0,SIDEWAY
RAT,2020,12,10,4,50,4,Thursday,2020-12-10,10.6,10.6,10.6,10.6,100.0,1607558400.0,SIDEWAY
RAT,2021,3,8,1,10,1,Monday,2021-03-08,10.6,10.6,10.6,10.6,500.0,1615161600.0,SIDEWAY
RAT,2021,3,19,1,11,5,Friday,2021-03-19,9.38,9.38,9.38,9.38,1000.0,1616112000.0,SIDEWAY
RAT,2021,3,26,1,12,5,Friday,2021-03-26,9.38,9.38,9.38,9.38,500.0,1616716800.0,SIDEWAY
RAT,2021,5,14,2,19,5,Friday,2021-05-14,9.38,9.38,9.38,9.38,1000.0,1620950400.0,SIDEWAY
RAT,2021,6,4,2,22,5,Friday,2021-06-04,8.44,8.44,8.44,8.44,400.0,1622764800.0,SIDEWAY
RAT,2021,6,10,2,23,4,Thursday,2021-06-10,9.66,9.66,9.66,9.66,600.0,1623283200.0,SIDEWAY
RAT,2021,7,6,3,27,2,Tuesday,2021-07-06,9.38,9.38,9.38,9.38,30000.0,1625529600.0,SIDEWAY
RAT,2021,7,7,3,27,3,Wednesday,2021-07-07,9.38,9.38,9.38,9.38,100.0,1625616000.0,SIDEWAY
RAT,2021,7,26,3,30,1,Monday,2021-07-26,9.38,9.38,9.38,9.38,100.0,1627257600.0,SIDEWAY
RAT,2021,8,3,3,31,2,Tuesday,2021-08-03,7.97,7.97,7.97,7.97,300.0,1627948800.0,SIDEWAY
RAT,2021,8,5,3,31,4,Thursday,2021-08-05,6.94,6.94,6.94,6.94,200.0,1628121600.0,SIDEWAY
RAT,2021,8,9,3,32,1,Monday,2021-08-09,5.91,5.91,5.91,5.91,200.0,1628467200.0,SIDEWAY
RAT,2021,10,20,4,42,3,Wednesday,2021-10-20,8.25,8.25,8.25,8.25,500.0,1634688000.0,SIDEWAY
RAT,2021,10,21,4,42,4,Thursday,2021-10-21,9.47,9.47,9.47,9.47,300.0,1634774400.0,SIDEWAY
RAT,2021,10,25,4,43,1,Monday,2021-10-25,10.88,10.88,10.88,10.88,300.0,1635120000.0,SIDEWAY
RAT,2021,10,26,4,43,2,Tuesday,2021-10-26,12.47,12.47,12.47,12.47,600.0,1635206400.0,SIDEWAY
RAT,2021,10,27,4,43,3,Wednesday,2021-10-27,14.26,14.26,14.26,14.26,5100.0,1635292800.0,SIDEWAY
RAT,2021,10,28,4,43,4,Thursday,2021-10-28,16.32,16.32,16.32,16.32,500.0,1635379200.0,SIDEWAY
RAT,2021,10,29,4,43,5,Friday,2021-10-29,18.76,18.76,16.32,16.32,5700.0,1635465600.0,DOWNTREND
RAT,2021,11,1,4,44,1,Monday,2021-11-01,17.63,17.63,16.32,17.63,3400.0,1635724800.0,SIDEWAY
RAT,2021,11,3,4,44,3,Wednesday,2021-11-03,14.72,14.72,14.72,14.72,100.0,1635897600.0,SIDEWAY
RAT,2021,11,4,4,44,4,Thursday,2021-11-04,15.47,15.85,14.72,15.85,2800.0,1635984000.0,UPTREND
RAT,2021,11,5,4,44,5,Friday,2021-11-05,13.13,13.13,13.13,13.13,300.0,1636070400.0,SIDEWAY
RAT,2021,11,8,4,45,1,Monday,2021-11-08,15.1,15.1,15.1,15.1,100.0,1636329600.0,SIDEWAY
RAT,2021,11,9,4,45,2,Tuesday,2021-11-09,17.35,17.35,17.26,17.35,900.0,1636416000.0,SIDEWAY
RAT,2021,11,10,4,45,3,Wednesday,2021-11-10,17.26,17.45,17.26,17.45,1100.0,1636502400.0,UPTREND
RAT,2021,11,11,4,45,4,Thursday,2021-11-11,17.26,17.35,17.26,17.35,700.0,1636588800.0,UPTREND
RAT,2021,11,12,4,45,5,Friday,2021-11-12,14.82,17.63,14.82,17.63,1400.0,1636675200.0,UPTREND
RAT,2021,11,15,4,46,1,Monday,2021-11-15,14.35,16.79,14.35,16.79,1500.0,1636934400.0,UPTREND
RAT,2021,11,16,4,46,2,Tuesday,2021-11-16,16.23,16.23,15.01,15.01,5800.0,1637020800.0,DOWNTREND
RAT,2021,11,19,4,46,5,Friday,2021-11-19,17.26,17.26,17.26,17.26,1300.0,1637280000.0,SIDEWAY
RAT,2021,11,22,4,47,1,Monday,2021-11-22,14.72,14.72,14.72,14.72,1000.0,1637539200.0,SIDEWAY
RAT,2021,11,24,4,47,3,Wednesday,2021-11-24,16.88,16.88,16.88,16.88,100.0,1637712000.0,SIDEWAY
RAT,2021,11,30,4,48,2,Tuesday,2021-11-30,14.35,14.35,14.35,14.35,600.0,1638230400.0,SIDEWAY
RAT,2021,12,3,4,48,5,Friday,2021-12-03,12.29,12.29,12.29,12.29,100.0,1638489600.0,SIDEWAY
RAT,2021,12,6,4,49,1,Monday,2021-12-06,11.35,11.35,11.35,11.35,100.0,1638748800.0,SIDEWAY
RAT,2021,12,7,4,49,2,Tuesday,2021-12-07,9.66,13.04,9.66,9.66,1200.0,1638835200.0,SIDEWAY
RAT,2021,12,8,4,49,3,Wednesday,2021-12-08,13.04,13.04,9.75,9.75,1100.0,1638921600.0,DOWNTREND
RAT,2021,12,9,4,49,4,Thursday,2021-12-09,14.63,14.63,14.63,14.63,300.0,1639008000.0,SIDEWAY
RAT,2021,12,10,4,49,5,Friday,2021-12-10,13.69,13.69,13.69,13.69,900.0,1639094400.0,SIDEWAY
RAT,2021,12,13,4,50,1,Monday,2021-12-13,13.88,13.88,13.88,13.88,200.0,1639353600.0,SIDEWAY
RAT,2021,12,14,4,50,2,Tuesday,2021-12-14,13.6,13.6,13.6,13.6,100.0,1639440000.0,SIDEWAY
RAT,2021,12,15,4,50,3,Wednesday,2021-12-15,15.57,15.57,15.57,15.57,1200.0,1639526400.0,SIDEWAY
RAT,2021,12,24,4,51,5,Friday,2021-12-24,13.32,13.32,13.32,13.32,800.0,1640304000.0,SIDEWAY
RAT,2021,12,28,4,52,2,Tuesday,2021-12-28,12.29,12.29,12.29,12.29,200.0,1640649600.0,SIDEWAY
RAT,2022,1,5,1,1,3,Wednesday,2022-01-05,14.07,14.07,14.07,14.07,100.0,1641340800.0,SIDEWAY
RAT,2022,1,6,1,1,4,Thursday,2022-01-06,16.13,16.13,16.13,16.13,2100.0,1641427200.0,SIDEWAY
RAT,2022,1,7,1,1,5,Friday,2022-01-07,16.13,18.48,16.13,18.48,5000.0,1641513600.0,UPTREND
RAT,2022,1,10,1,2,1,Monday,2022-01-10,18.48,18.48,18.38,18.38,1300.0,1641772800.0,DOWNTREND
RAT,2022,1,11,1,2,2,Tuesday,2022-01-11,21.1,21.1,19.7,19.7,200.0,1641859200.0,DOWNTREND
RAT,2022,1,12,1,2,3,Wednesday,2022-01-12,17.45,17.45,17.45,17.45,3100.0,1641945600.0,SIDEWAY
RAT,2022,1,13,1,2,4,Thursday,2022-01-13,15.94,15.94,15.94,15.94,301.0,1642032000.0,SIDEWAY
RAT,2022,1,14,1,2,5,Friday,2022-01-14,15.94,15.94,15.94,15.94,700.0,1642118400.0,SIDEWAY
RAT,2022,1,17,1,3,1,Monday,2022-01-17,18.29,18.29,17.82,17.82,1800.0,1642377600.0,DOWNTREND
RAT,2022,1,18,1,3,2,Tuesday,2022-01-18,15.47,15.47,15.47,15.47,1300.0,1642464000.0,SIDEWAY
RAT,2022,1,24,1,4,1,Monday,2022-01-24,16.13,17.73,16.13,17.73,900.0,1642982400.0,UPTREND
RAT,2022,1,28,1,4,5,Friday,2022-01-28,16.88,17.54,16.51,17.54,14300.0,1643328000.0,UPTREND
RAT,2022,2,7,1,6,1,Monday,2022-02-07,17.63,17.63,17.63,17.63,2700.0,1644192000.0,SIDEWAY
RAT,2022,2,8,1,6,2,Tuesday,2022-02-08,16.88,16.88,16.88,16.88,300.0,1644278400.0,SIDEWAY
RAT,2022,2,9,1,6,3,Wednesday,2022-02-09,17.35,18.29,17.35,18.29,2500.0,1644364800.0,UPTREND
RAT,2022,2,11,1,6,5,Friday,2022-02-11,15.29,15.29,15.29,15.29,200.0,1644537600.0,SIDEWAY
RAT,2022,2,18,1,7,5,Friday,2022-02-18,15.29,15.29,15.29,15.29,100.0,1645142400.0,SIDEWAY
RAT,2022,3,2,1,9,3,Wednesday,2022-03-02,17.54,17.54,17.54,17.54,100.0,1646179200.0,SIDEWAY
RAT,2022,3,3,1,9,4,Thursday,2022-03-03,20.16,20.16,20.16,20.16,1700.0,1646265600.0,SIDEWAY
RAT,2022,3,4,1,9,5,Friday,2022-03-04,20.26,20.26,20.16,20.26,1100.0,1646352000.0,SIDEWAY
RAT,2022,3,8,1,10,2,Tuesday,2022-03-08,17.26,17.26,17.26,17.26,1400.0,1646697600.0,SIDEWAY
RAT,2022,3,11,1,10,5,Friday,2022-03-11,17.26,18.76,17.26,18.76,700.0,1646956800.0,UPTREND
RAT,2022,3,17,1,11,4,Thursday,2022-03-17,15.19,15.19,15.1,15.1,1600.0,1647475200.0,DOWNTREND
RAT,2022,3,25,1,12,5,Friday,2022-03-25,17.35,17.35,17.16,17.16,2300.0,1648166400.0,DOWNTREND
RAT,2022,3,28,1,13,1,Monday,2022-03-28,14.82,14.82,14.82,14.82,2600.0,1648425600.0,SIDEWAY
RAT,2022,3,29,1,13,2,Tuesday,2022-03-29,15.01,15.01,15.01,15.01,743.0,1648512000.0,SIDEWAY
RAT,2022,3,30,1,13,3,Wednesday,2022-03-30,16.32,16.32,16.13,16.13,1100.0,1648598400.0,DOWNTREND
RAT,2022,4,4,2,14,1,Monday,2022-04-04,16.13,16.13,16.13,16.13,500.0,1649030400.0,SIDEWAY
RAT,2022,4,5,2,14,2,Tuesday,2022-04-05,18.48,18.48,17.82,17.82,338.0,1649116800.0,DOWNTREND
RAT,2022,4,12,2,15,2,Tuesday,2022-04-12,19.7,19.7,18.29,18.29,600.0,1649721600.0,DOWNTREND
RAT,2022,4,13,2,15,3,Wednesday,2022-04-13,21.29,21.29,19.88,19.88,200.0,1649808000.0,DOWNTREND
RAT,2022,4,14,2,15,4,Thursday,2022-04-14,17.54,17.54,17.54,17.54,700.0,1649894400.0,SIDEWAY
RAT,2022,4,15,2,15,5,Friday,2022-04-15,15.94,15.94,15.85,15.85,300.0,1649980800.0,DOWNTREND
RAT,2022,4,18,2,16,1,Monday,2022-04-18,15.47,15.47,14.91,14.91,1100.0,1650240000.0,DOWNTREND
RAT,2022,4,22,2,16,5,Friday,2022-04-22,16.32,16.32,16.32,16.32,500.0,1650585600.0,SIDEWAY
RAT,2022,4,26,2,17,2,Tuesday,2022-04-26,16.32,16.32,16.32,16.32,100.0,1650931200.0,SIDEWAY
RAT,2022,4,27,2,17,3,Wednesday,2022-04-27,15.19,15.19,15.19,15.19,1201.0,1651017600.0,SIDEWAY
RAT,2022,4,28,2,17,4,Thursday,2022-04-28,15.19,15.19,15.19,15.19,1000.0,1651104000.0,SIDEWAY
RAT,2022,4,29,2,17,5,Friday,2022-04-29,17.07,17.07,17.07,17.07,200.0,1651190400.0,SIDEWAY
RAT,2022,5,4,2,18,3,Wednesday,2022-05-04,17.07,17.35,15.01,15.01,2200.0,1651622400.0,DOWNTREND
RAT,2022,5,6,2,18,5,Friday,2022-05-06,17.26,17.26,17.26,17.26,800.0,1651795200.0,SIDEWAY
RAT,2022,5,9,2,19,1,Monday,2022-05-09,17.26,17.26,17.26,17.26,700.0,1652054400.0,SIDEWAY
RAT,2022,5,12,2,19,4,Thursday,2022-05-12,17.26,17.26,17.26,17.26,1000.0,1652313600.0,SIDEWAY
RAT,2022,5,13,2,19,5,Friday,2022-05-13,17.26,17.26,17.26,17.26,2000.0,1652400000.0,SIDEWAY
RAT,2022,5,16,2,20,1,Monday,2022-05-16,18.29,18.29,18.29,18.29,800.0,1652659200.0,SIDEWAY
RAT,2022,5,20,2,20,5,Friday,2022-05-20,15.94,18.38,15.94,18.38,1600.0,1653004800.0,UPTREND
RAT,2022,5,27,2,21,5,Friday,2022-05-27,17.26,17.26,17.26,17.26,100.0,1653609600.0,SIDEWAY
RAT,2022,5,30,2,22,1,Monday,2022-05-30,17.26,17.26,17.26,17.26,100.0,1653868800.0,SIDEWAY
RAT,2022,6,1,2,22,3,Wednesday,2022-06-01,17.26,17.26,17.26,17.26,500.0,1654041600.0,SIDEWAY
RAT,2022,6,6,2,23,1,Monday,2022-06-06,15.94,15.94,15.94,15.94,2300.0,1654473600.0,SIDEWAY
RAT,2022,6,7,2,23,2,Tuesday,2022-06-07,17.63,17.63,17.63,17.63,800.0,1654560000.0,SIDEWAY
RAT,2022,6,9,2,23,4,Thursday,2022-06-09,15.94,15.94,15.94,15.94,2000.0,1654732800.0,SIDEWAY
RAT,2022,6,10,2,23,5,Friday,2022-06-10,15.94,15.94,15.94,15.94,1000.0,1654819200.0,SIDEWAY
RAT,2022,6,23,2,25,4,Thursday,2022-06-23,15.94,15.94,15.94,15.94,20.0,1655942400.0,SIDEWAY
RAT,2022,6,28,2,26,2,Tuesday,2022-06-28,15.94,15.94,15.94,15.94,300.0,1656374400.0,SIDEWAY
RAT,2022,6,29,2,26,3,Wednesday,2022-06-29,15.94,15.94,15.94,15.94,100.0,1656460800.0,SIDEWAY
RAT,2022,7,4,3,27,1,Monday,2022-07-04,15.01,15.01,15.01,15.01,2000.0,1656892800.0,SIDEWAY
RAT,2022,7,6,3,27,3,Wednesday,2022-07-06,15.01,15.01,15.01,15.01,500.0,1657065600.0,SIDEWAY
RAT,2022,7,8,3,27,5,Friday,2022-07-08,15.01,15.01,15.01,15.01,6200.0,1657238400.0,SIDEWAY
RAT,2022,7,11,3,28,1,Monday,2022-07-11,15.01,15.01,15.01,15.01,500.0,1657497600.0,SIDEWAY
RAT,2022,7,12,3,28,2,Tuesday,2022-07-12,15.1,15.1,15.1,15.1,100.0,1657584000.0,SIDEWAY
RAT,2022,7,27,3,30,3,Wednesday,2022-07-27,15.1,15.1,15.1,15.1,400.0,1658880000.0,SIDEWAY
RAT,2022,8,2,3,31,2,Tuesday,2022-08-02,15.1,15.1,15.1,15.1,1.0,1659398400.0,SIDEWAY
RAT,2022,8,18,3,33,4,Thursday,2022-08-18,15.5,15.5,15.5,15.5,700.0,1660780800.0,SIDEWAY
RAT,2022,8,30,3,35,2,Tuesday,2022-08-30,15.5,15.5,15.5,15.5,1000.0,1661817600.0,SIDEWAY
RAT,2022,9,22,3,38,4,Thursday,2022-09-22,15.5,15.5,15.5,15.5,900.0,1663804800.0,SIDEWAY
RAT,2022,11,14,4,46,1,Monday,2022-11-14,9.3,9.3,9.3,9.3,100.0,1668384000.0,SIDEWAY
