symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SHS,2009,7,17,3,29,5,Friday,2009-07-17,5.26,5.28,5.05,5.14,140200.0,1247788800.0,DOWNTREND
SHS,2009,7,20,3,30,1,Monday,2009-07-20,4.85,4.85,4.8,4.8,49500.0,1248048000.0,DOWNTREND
SHS,2009,7,21,3,30,2,Tuesday,2009-07-21,4.85,4.85,4.48,4.54,227200.0,1248134400.0,DOWNTREND
SHS,2009,7,22,3,30,3,Wednesday,2009-07-22,4.67,4.92,4.55,4.63,474400.0,1248220800.0,DOWNTREND
SHS,2009,7,23,3,30,4,Thursday,2009-07-23,4.85,5.03,4.64,4.97,953400.0,1248307200.0,UPTREND
SHS,2009,7,24,3,30,5,Friday,2009-07-24,5.25,5.25,5.25,5.25,539000.0,1248393600.0,SIDEWAY
SHS,2009,7,27,3,31,1,Monday,2009-07-27,5.58,5.6,5.44,5.6,1054200.0,1248652800.0,UPTREND
SHS,2009,7,28,3,31,2,Tuesday,2009-07-28,5.66,5.8,5.23,5.29,730800.0,1248739200.0,DOWNTREND
SHS,2009,7,29,3,31,3,Wednesday,2009-07-29,5.44,5.44,5.2,5.22,579200.0,1248825600.0,DOWNTREND
SHS,2009,7,30,3,31,4,Thursday,2009-07-30,5.26,5.33,4.98,5.0,540800.0,1248912000.0,DOWNTREND
SHS,2009,7,31,3,31,5,Friday,2009-07-31,5.29,5.41,5.11,5.16,569600.0,1248998400.0,DOWNTREND
SHS,2009,8,3,3,32,1,Monday,2009-08-03,5.26,5.26,4.95,5.0,393300.0,1249257600.0,DOWNTREND
SHS,2009,8,4,3,32,2,Tuesday,2009-08-04,5.25,5.25,5.03,5.07,471700.0,1249344000.0,DOWNTREND
SHS,2009,8,5,3,32,3,Wednesday,2009-08-05,5.07,5.17,4.97,5.08,309600.0,1249430400.0,UPTREND
SHS,2009,8,6,3,32,4,Thursday,2009-08-06,5.08,5.13,4.95,5.0,579100.0,1249516800.0,DOWNTREND
SHS,2009,8,7,3,32,5,Friday,2009-08-07,4.78,5.1,4.78,4.89,279000.0,1249603200.0,UPTREND
SHS,2009,8,10,3,33,1,Monday,2009-08-10,5.05,5.11,4.69,5.04,567800.0,1249862400.0,DOWNTREND
SHS,2009,8,11,3,33,2,Tuesday,2009-08-11,5.04,5.04,4.83,4.86,592500.0,1249948800.0,DOWNTREND
SHS,2009,8,12,3,33,3,Wednesday,2009-08-12,4.88,4.95,4.78,4.83,633500.0,1250035200.0,DOWNTREND
SHS,2009,8,13,3,33,4,Thursday,2009-08-13,5.0,5.07,4.89,4.92,464800.0,1250121600.0,DOWNTREND
SHS,2009,8,14,3,33,5,Friday,2009-08-14,5.07,5.14,4.85,4.85,461700.0,1250208000.0,DOWNTREND
SHS,2009,8,17,3,34,1,Monday,2009-08-17,4.98,4.98,4.7,4.83,602400.0,1250467200.0,DOWNTREND
SHS,2009,8,18,3,34,2,Tuesday,2009-08-18,4.7,4.78,4.53,4.73,396500.0,1250553600.0,UPTREND
SHS,2009,8,19,3,34,3,Wednesday,2009-08-19,4.91,4.92,4.78,4.82,482200.0,1250640000.0,DOWNTREND
SHS,2009,8,20,3,34,4,Thursday,2009-08-20,4.85,4.85,4.69,4.73,336100.0,1250726400.0,DOWNTREND
SHS,2009,8,21,3,34,5,Friday,2009-08-21,4.79,4.98,4.73,4.94,882800.0,1250812800.0,UPTREND
SHS,2009,8,24,3,35,1,Monday,2009-08-24,5.17,5.22,4.97,4.98,504300.0,1251072000.0,DOWNTREND
SHS,2009,8,25,3,35,2,Tuesday,2009-08-25,5.14,5.16,4.85,5.05,379800.0,1251158400.0,DOWNTREND
SHS,2009,8,26,3,35,3,Wednesday,2009-08-26,5.03,5.04,4.91,4.97,318600.0,1251244800.0,DOWNTREND
SHS,2009,8,27,3,35,4,Thursday,2009-08-27,4.98,4.98,4.82,4.89,349800.0,1251331200.0,DOWNTREND
SHS,2009,8,28,3,35,5,Friday,2009-08-28,4.92,5.01,4.89,4.97,310700.0,1251417600.0,UPTREND
SHS,2009,8,31,3,36,1,Monday,2009-08-31,5.04,5.14,4.97,5.0,403600.0,1251676800.0,DOWNTREND
SHS,2009,9,3,3,36,4,Thursday,2009-09-03,4.98,4.98,4.83,4.85,317400.0,1251936000.0,DOWNTREND
SHS,2009,9,4,3,36,5,Friday,2009-09-04,4.86,4.89,4.63,4.7,176700.0,1252022400.0,DOWNTREND
SHS,2009,9,7,3,37,1,Monday,2009-09-07,4.78,4.85,4.45,4.55,378300.0,1252281600.0,DOWNTREND
SHS,2009,9,8,3,37,2,Tuesday,2009-09-08,4.67,4.69,4.55,4.63,372100.0,1252368000.0,DOWNTREND
SHS,2009,9,9,3,37,3,Wednesday,2009-09-09,4.7,4.75,4.63,4.66,361100.0,1252454400.0,DOWNTREND
SHS,2009,9,10,3,37,4,Thursday,2009-09-10,4.7,4.75,4.6,4.75,565600.0,1252540800.0,UPTREND
SHS,2009,9,11,3,37,5,Friday,2009-09-11,4.85,4.98,4.85,4.98,439000.0,1252627200.0,UPTREND
SHS,2009,9,14,3,38,1,Monday,2009-09-14,5.32,5.32,4.85,5.29,714400.0,1252886400.0,DOWNTREND
SHS,2009,9,15,3,38,2,Tuesday,2009-09-15,5.29,5.3,5.01,5.29,1010200.0,1252972800.0,SIDEWAY
SHS,2009,9,16,3,38,3,Wednesday,2009-09-16,5.44,5.55,5.36,5.5,1172100.0,1253059200.0,UPTREND
SHS,2009,9,17,3,38,4,Thursday,2009-09-17,5.64,5.67,5.47,5.54,1168000.0,1253145600.0,DOWNTREND
SHS,2009,9,18,3,38,5,Friday,2009-09-18,5.54,5.8,5.29,5.79,1889600.0,1253232000.0,UPTREND
SHS,2009,9,21,3,39,1,Monday,2009-09-21,6.1,6.1,5.85,6.1,1540400.0,1253491200.0,SIDEWAY
SHS,2009,9,22,3,39,2,Tuesday,2009-09-22,6.17,6.48,6.02,6.48,1422800.0,1253577600.0,UPTREND
SHS,2009,9,23,3,39,3,Wednesday,2009-09-23,6.82,6.82,6.02,6.3,1591500.0,1253664000.0,DOWNTREND
SHS,2009,9,24,3,39,4,Thursday,2009-09-24,6.19,6.32,6.19,6.19,839700.0,1253750400.0,SIDEWAY
SHS,2009,9,25,3,39,5,Friday,2009-09-25,5.88,6.63,5.78,6.25,2132400.0,1253836800.0,UPTREND
SHS,2009,9,28,3,40,1,Monday,2009-09-28,6.61,6.61,6.17,6.23,1026000.0,1254096000.0,DOWNTREND
SHS,2009,9,29,3,40,2,Tuesday,2009-09-29,6.44,6.61,6.02,6.23,648700.0,1254182400.0,DOWNTREND
SHS,2009,9,30,3,40,3,Wednesday,2009-09-30,6.32,6.42,5.88,6.0,708000.0,1254268800.0,DOWNTREND
SHS,2009,10,1,4,40,4,Thursday,2009-10-01,6.02,6.08,5.66,5.7,608600.0,1254355200.0,DOWNTREND
SHS,2009,10,2,4,40,5,Friday,2009-10-02,5.66,5.86,5.42,5.82,1661500.0,1254441600.0,UPTREND
SHS,2009,10,5,4,41,1,Monday,2009-10-05,5.76,5.88,5.36,5.47,573000.0,1254700800.0,DOWNTREND
SHS,2009,10,6,4,41,2,Tuesday,2009-10-06,5.58,5.95,5.41,5.45,737500.0,1254787200.0,DOWNTREND
SHS,2009,10,7,4,41,3,Wednesday,2009-10-07,5.73,5.79,5.48,5.78,900500.0,1254873600.0,UPTREND
SHS,2009,10,8,4,41,4,Thursday,2009-10-08,5.8,5.8,5.48,5.7,1044600.0,1254960000.0,DOWNTREND
SHS,2009,10,9,4,41,5,Friday,2009-10-09,5.72,5.82,5.61,5.7,1259700.0,1255046400.0,DOWNTREND
SHS,2009,10,12,4,42,1,Monday,2009-10-12,5.88,6.05,5.73,6.05,2428900.0,1255305600.0,UPTREND
SHS,2009,10,13,4,42,2,Tuesday,2009-10-13,6.17,6.29,5.95,6.04,1733700.0,1255392000.0,DOWNTREND
SHS,2009,10,14,4,42,3,Wednesday,2009-10-14,6.17,6.23,6.07,6.17,1254900.0,1255478400.0,SIDEWAY
SHS,2009,10,15,4,42,4,Thursday,2009-10-15,6.32,6.55,6.16,6.23,1526000.0,1255564800.0,DOWNTREND
SHS,2009,10,16,4,42,5,Friday,2009-10-16,6.25,6.25,5.82,5.82,1218800.0,1255651200.0,DOWNTREND
SHS,2009,10,19,4,43,1,Monday,2009-10-19,6.1,6.17,5.64,5.66,1068600.0,1255910400.0,DOWNTREND
SHS,2009,10,20,4,43,2,Tuesday,2009-10-20,6.02,6.02,5.58,5.8,1076200.0,1255996800.0,DOWNTREND
SHS,2009,10,21,4,43,3,Wednesday,2009-10-21,5.83,5.83,5.51,5.66,1115700.0,1256083200.0,DOWNTREND
SHS,2009,10,22,4,43,4,Thursday,2009-10-22,5.66,5.85,5.57,5.73,1502200.0,1256169600.0,UPTREND
SHS,2009,10,23,4,43,5,Friday,2009-10-23,5.8,5.8,5.44,5.54,794700.0,1256256000.0,DOWNTREND
SHS,2009,10,26,4,44,1,Monday,2009-10-26,5.54,5.7,5.42,5.47,744300.0,1256515200.0,DOWNTREND
SHS,2009,10,27,4,44,2,Tuesday,2009-10-27,5.55,5.72,5.22,5.41,1392800.0,1256601600.0,DOWNTREND
SHS,2009,10,28,4,44,3,Wednesday,2009-10-28,5.55,5.55,5.29,5.42,1013400.0,1256688000.0,DOWNTREND
SHS,2009,10,29,4,44,4,Thursday,2009-10-29,5.42,5.54,5.07,5.17,954600.0,1256774400.0,DOWNTREND
SHS,2009,10,30,4,44,5,Friday,2009-10-30,5.29,5.61,5.28,5.29,788700.0,1256860800.0,SIDEWAY
SHS,2009,11,2,4,45,1,Monday,2009-11-02,5.29,5.41,5.07,5.07,461400.0,1257120000.0,DOWNTREND
SHS,2009,11,3,4,45,2,Tuesday,2009-11-03,5.0,5.17,4.86,4.88,1306000.0,1257206400.0,DOWNTREND
SHS,2009,11,4,4,45,3,Wednesday,2009-11-04,4.85,5.23,4.73,5.23,2235600.0,1257292800.0,UPTREND
SHS,2009,11,5,4,45,4,Thursday,2009-11-05,5.33,5.41,5.2,5.41,1214300.0,1257379200.0,UPTREND
SHS,2009,11,6,4,45,5,Friday,2009-11-06,5.58,5.72,5.36,5.42,874700.0,1257465600.0,DOWNTREND
SHS,2009,11,9,4,46,1,Monday,2009-11-09,5.29,5.41,5.26,5.26,860100.0,1257724800.0,DOWNTREND
SHS,2009,11,10,4,46,2,Tuesday,2009-11-10,5.42,5.42,4.95,5.14,385300.0,1257811200.0,DOWNTREND
SHS,2009,11,11,4,46,3,Wednesday,2009-11-11,5.2,5.6,5.07,5.45,1274900.0,1257897600.0,UPTREND
SHS,2009,11,12,4,46,4,Thursday,2009-11-12,5.58,5.7,5.42,5.48,671900.0,1257984000.0,DOWNTREND
SHS,2009,11,13,4,46,5,Friday,2009-11-13,5.53,5.53,5.29,5.36,553100.0,1258070400.0,DOWNTREND
SHS,2009,11,16,4,47,1,Monday,2009-11-16,5.51,5.61,5.42,5.47,601300.0,1258329600.0,DOWNTREND
SHS,2009,11,17,4,47,2,Tuesday,2009-11-17,5.58,5.69,5.36,5.41,427200.0,1258416000.0,DOWNTREND
SHS,2009,11,18,4,47,3,Wednesday,2009-11-18,5.6,5.66,5.35,5.5,565300.0,1258502400.0,DOWNTREND
SHS,2009,11,19,4,47,4,Thursday,2009-11-19,5.38,5.57,5.38,5.53,600100.0,1258588800.0,UPTREND
SHS,2009,11,20,4,47,5,Friday,2009-11-20,5.57,5.6,5.44,5.45,356200.0,1258675200.0,DOWNTREND
SHS,2009,11,23,4,48,1,Monday,2009-11-23,5.54,5.57,5.26,5.29,306900.0,1258934400.0,DOWNTREND
SHS,2009,11,24,4,48,2,Tuesday,2009-11-24,5.29,5.51,5.23,5.28,163200.0,1259020800.0,DOWNTREND
SHS,2009,11,25,4,48,3,Wednesday,2009-11-25,5.19,5.19,5.04,5.04,33700.0,1259107200.0,DOWNTREND
SHS,2009,11,26,4,48,4,Thursday,2009-11-26,4.85,4.85,4.72,4.72,95300.0,1259193600.0,DOWNTREND
SHS,2009,11,27,4,48,5,Friday,2009-11-27,4.39,4.97,4.39,4.61,893100.0,1259280000.0,UPTREND
SHS,2009,11,30,4,49,1,Monday,2009-11-30,4.79,5.11,4.7,5.11,791700.0,1259539200.0,UPTREND
SHS,2009,12,1,4,49,2,Tuesday,2009-12-01,5.13,5.25,5.0,5.25,491600.0,1259625600.0,UPTREND
SHS,2009,12,2,4,49,3,Wednesday,2009-12-02,5.39,5.42,4.88,4.95,159100.0,1259712000.0,DOWNTREND
SHS,2009,12,3,4,49,4,Thursday,2009-12-03,5.19,5.41,4.91,5.01,194000.0,1259798400.0,DOWNTREND
SHS,2009,12,4,4,49,5,Friday,2009-12-04,5.11,5.14,4.95,5.0,89400.0,1259884800.0,DOWNTREND
SHS,2009,12,7,4,50,1,Monday,2009-12-07,5.14,5.14,4.85,4.91,30200.0,1260144000.0,DOWNTREND
SHS,2009,12,8,4,50,2,Tuesday,2009-12-08,4.85,4.85,4.53,4.61,106600.0,1260230400.0,DOWNTREND
SHS,2009,12,9,4,50,3,Wednesday,2009-12-09,4.41,4.41,4.25,4.25,117300.0,1260316800.0,DOWNTREND
SHS,2009,12,10,4,50,4,Thursday,2009-12-10,4.11,4.54,4.05,4.11,93500.0,1260403200.0,SIDEWAY
SHS,2009,12,11,4,50,5,Friday,2009-12-11,4.23,4.33,3.91,3.91,283800.0,1260489600.0,DOWNTREND
SHS,2009,12,14,4,51,1,Monday,2009-12-14,3.85,4.32,3.85,4.32,183200.0,1260748800.0,UPTREND
SHS,2009,12,15,4,51,2,Tuesday,2009-12-15,4.41,4.41,4.14,4.14,39000.0,1260835200.0,DOWNTREND
SHS,2009,12,16,4,51,3,Wednesday,2009-12-16,4.14,4.14,3.92,3.92,51100.0,1260921600.0,DOWNTREND
SHS,2009,12,17,4,51,4,Thursday,2009-12-17,3.67,3.82,3.67,3.7,137000.0,1261008000.0,UPTREND
SHS,2009,12,18,4,51,5,Friday,2009-12-18,3.67,3.92,3.67,3.92,312200.0,1261094400.0,UPTREND
SHS,2009,12,21,4,52,1,Monday,2009-12-21,4.14,4.14,4.0,4.14,238600.0,1261353600.0,SIDEWAY
SHS,2009,12,22,4,52,2,Tuesday,2009-12-22,4.33,4.33,4.03,4.03,59900.0,1261440000.0,DOWNTREND
SHS,2009,12,23,4,52,3,Wednesday,2009-12-23,3.89,4.1,3.86,4.03,255600.0,1261526400.0,UPTREND
SHS,2009,12,24,4,52,4,Thursday,2009-12-24,3.97,4.13,3.83,4.11,288000.0,1261612800.0,UPTREND
SHS,2009,12,25,4,52,5,Friday,2009-12-25,4.23,4.35,4.13,4.26,491000.0,1261699200.0,UPTREND
SHS,2009,12,28,4,53,1,Monday,2009-12-28,4.26,4.26,4.03,4.03,84700.0,1261958400.0,DOWNTREND
SHS,2009,12,29,4,53,2,Tuesday,2009-12-29,4.1,4.1,3.85,3.85,104300.0,1262044800.0,DOWNTREND
SHS,2009,12,30,4,53,3,Wednesday,2009-12-30,3.82,4.03,3.82,3.94,222000.0,1262131200.0,UPTREND
SHS,2009,12,31,4,53,4,Thursday,2009-12-31,4.0,4.08,3.85,3.92,221500.0,1262217600.0,DOWNTREND
SHS,2010,1,4,1,1,1,Monday,2010-01-04,4.1,4.25,4.1,4.25,231300.0,1262563200.0,UPTREND
SHS,2010,1,5,1,1,2,Tuesday,2010-01-05,4.53,4.53,4.47,4.53,478100.0,1262649600.0,SIDEWAY
SHS,2010,1,6,1,1,3,Wednesday,2010-01-06,4.63,4.83,4.55,4.83,751800.0,1262736000.0,UPTREND
SHS,2010,1,7,1,1,4,Thursday,2010-01-07,5.1,5.1,4.85,5.1,483600.0,1262822400.0,SIDEWAY
SHS,2010,1,8,1,1,5,Friday,2010-01-08,5.29,5.29,4.73,4.83,331000.0,1262908800.0,DOWNTREND
SHS,2010,1,11,1,2,1,Monday,2010-01-11,4.89,4.92,4.55,4.55,274500.0,1263168000.0,DOWNTREND
SHS,2010,1,12,1,2,2,Tuesday,2010-01-12,4.47,4.48,4.28,4.28,348000.0,1263254400.0,DOWNTREND
SHS,2010,1,13,1,2,3,Wednesday,2010-01-13,4.11,4.66,4.07,4.26,366700.0,1263340800.0,UPTREND
SHS,2010,1,14,1,2,4,Thursday,2010-01-14,4.45,4.47,4.36,4.47,193400.0,1263427200.0,UPTREND
SHS,2010,1,15,1,2,5,Friday,2010-01-15,4.63,4.63,4.22,4.29,101600.0,1263513600.0,DOWNTREND
SHS,2010,1,18,1,3,1,Monday,2010-01-18,4.26,4.26,4.04,4.08,130400.0,1263772800.0,DOWNTREND
SHS,2010,1,19,1,3,2,Tuesday,2010-01-19,3.92,4.19,3.92,4.14,125800.0,1263859200.0,UPTREND
SHS,2010,1,20,1,3,3,Wednesday,2010-01-20,4.19,4.19,3.98,4.05,93900.0,1263945600.0,DOWNTREND
SHS,2010,1,21,1,3,4,Thursday,2010-01-21,3.97,4.04,3.82,3.91,143700.0,1264032000.0,DOWNTREND
SHS,2010,1,22,1,3,5,Friday,2010-01-22,3.91,4.04,3.79,3.97,121200.0,1264118400.0,UPTREND
SHS,2010,1,25,1,4,1,Monday,2010-01-25,4.03,4.17,3.91,4.17,171000.0,1264377600.0,UPTREND
SHS,2010,1,26,1,4,2,Tuesday,2010-01-26,4.11,4.35,4.11,4.35,105700.0,1264464000.0,UPTREND
SHS,2010,1,27,1,4,3,Wednesday,2010-01-27,4.48,4.55,4.08,4.08,63500.0,1264550400.0,DOWNTREND
SHS,2010,1,28,1,4,4,Thursday,2010-01-28,4.07,4.17,4.07,4.14,218300.0,1264636800.0,UPTREND
SHS,2010,1,29,1,4,5,Friday,2010-01-29,4.11,4.17,4.11,4.16,73800.0,1264723200.0,UPTREND
SHS,2010,2,1,1,5,1,Monday,2010-02-01,4.33,4.39,4.23,4.3,206100.0,1264982400.0,DOWNTREND
SHS,2010,2,2,1,5,2,Tuesday,2010-02-02,4.41,4.41,4.26,4.3,186300.0,1265068800.0,DOWNTREND
SHS,2010,2,3,1,5,3,Wednesday,2010-02-03,4.41,4.53,4.32,4.48,329300.0,1265155200.0,UPTREND
SHS,2010,2,4,1,5,4,Thursday,2010-02-04,4.55,4.63,4.48,4.57,168200.0,1265241600.0,UPTREND
SHS,2010,2,5,1,5,5,Friday,2010-02-05,4.58,4.58,4.38,4.38,286100.0,1265328000.0,DOWNTREND
SHS,2010,2,8,1,6,1,Monday,2010-02-08,4.42,4.42,4.32,4.41,328100.0,1265587200.0,DOWNTREND
SHS,2010,2,9,1,6,2,Tuesday,2010-02-09,4.26,4.36,4.07,4.36,264700.0,1265673600.0,UPTREND
SHS,2010,2,10,1,6,3,Wednesday,2010-02-10,4.4,4.6,4.4,4.6,96700.0,1265760000.0,UPTREND
SHS,2010,2,11,1,6,4,Thursday,2010-02-11,4.91,4.91,4.75,4.91,305200.0,1265846400.0,SIDEWAY
SHS,2010,2,12,1,6,5,Friday,2010-02-12,5.04,5.15,5.0,5.11,172200.0,1265932800.0,UPTREND
SHS,2010,2,22,1,8,1,Monday,2010-02-22,5.08,5.37,5.08,5.3,268600.0,1266796800.0,UPTREND
SHS,2010,2,23,1,8,2,Tuesday,2010-02-23,5.26,5.26,4.93,4.95,149400.0,1266883200.0,DOWNTREND
SHS,2010,2,24,1,8,3,Wednesday,2010-02-24,4.95,5.02,4.82,5.02,150100.0,1266969600.0,UPTREND
SHS,2010,2,25,1,8,4,Thursday,2010-02-25,5.13,5.24,4.95,5.21,177700.0,1267056000.0,UPTREND
SHS,2010,2,26,1,8,5,Friday,2010-02-26,5.21,5.32,5.06,5.26,401800.0,1267142400.0,UPTREND
SHS,2010,3,1,1,9,1,Monday,2010-03-01,5.24,5.48,5.17,5.37,287600.0,1267401600.0,UPTREND
SHS,2010,3,2,1,9,2,Tuesday,2010-03-02,5.43,5.48,5.17,5.3,276600.0,1267488000.0,DOWNTREND
SHS,2010,3,3,1,9,3,Wednesday,2010-03-03,5.35,5.48,5.32,5.48,489400.0,1267574400.0,UPTREND
SHS,2010,3,4,1,9,4,Thursday,2010-03-04,5.43,5.76,5.39,5.39,390500.0,1267660800.0,DOWNTREND
SHS,2010,3,5,1,9,5,Friday,2010-03-05,5.52,5.59,5.43,5.59,384000.0,1267747200.0,UPTREND
SHS,2010,3,8,1,10,1,Monday,2010-03-08,5.63,5.89,5.63,5.89,536400.0,1268006400.0,UPTREND
SHS,2010,3,9,1,10,2,Tuesday,2010-03-09,6.11,6.11,5.81,6.09,604400.0,1268092800.0,DOWNTREND
SHS,2010,3,10,1,10,3,Wednesday,2010-03-10,6.09,6.09,5.7,5.83,215900.0,1268179200.0,DOWNTREND
SHS,2010,3,11,1,10,4,Thursday,2010-03-11,5.89,6.03,5.67,5.67,223000.0,1268265600.0,DOWNTREND
SHS,2010,3,12,1,10,5,Friday,2010-03-12,5.74,5.92,5.61,5.67,212300.0,1268352000.0,DOWNTREND
SHS,2010,3,15,1,11,1,Monday,2010-03-15,5.81,5.92,5.52,5.54,157100.0,1268611200.0,DOWNTREND
SHS,2010,3,16,1,11,2,Tuesday,2010-03-16,5.65,5.65,5.3,5.35,166000.0,1268697600.0,DOWNTREND
SHS,2010,3,17,1,11,3,Wednesday,2010-03-17,5.41,5.63,5.17,5.24,332300.0,1268784000.0,DOWNTREND
SHS,2010,3,18,1,11,4,Thursday,2010-03-18,5.26,5.43,5.21,5.43,139200.0,1268870400.0,UPTREND
SHS,2010,3,19,1,11,5,Friday,2010-03-19,5.37,5.48,5.28,5.32,75600.0,1268956800.0,DOWNTREND
SHS,2010,3,22,1,12,1,Monday,2010-03-22,5.41,5.41,5.17,5.3,73400.0,1269216000.0,DOWNTREND
SHS,2010,3,23,1,12,2,Tuesday,2010-03-23,5.3,5.3,5.24,5.28,340700.0,1269302400.0,DOWNTREND
SHS,2010,3,24,1,12,3,Wednesday,2010-03-24,5.26,5.48,5.26,5.35,81000.0,1269388800.0,UPTREND
SHS,2010,3,25,1,12,4,Thursday,2010-03-25,5.35,5.35,5.11,5.11,94300.0,1269475200.0,DOWNTREND
SHS,2010,3,26,1,12,5,Friday,2010-03-26,5.28,5.35,5.06,5.17,44900.0,1269561600.0,DOWNTREND
SHS,2010,3,29,1,13,1,Monday,2010-03-29,5.15,5.15,5.02,5.04,76200.0,1269820800.0,DOWNTREND
SHS,2010,3,30,1,13,2,Tuesday,2010-03-30,5.06,5.15,4.93,4.95,33400.0,1269907200.0,DOWNTREND
SHS,2010,3,31,1,13,3,Wednesday,2010-03-31,5.04,5.13,4.93,4.93,33000.0,1269993600.0,DOWNTREND
SHS,2010,4,1,2,13,4,Thursday,2010-04-01,4.97,5.3,4.91,5.21,129700.0,1270080000.0,UPTREND
SHS,2010,4,2,2,13,5,Friday,2010-04-02,5.37,5.46,5.11,5.19,151400.0,1270166400.0,DOWNTREND
SHS,2010,4,5,2,14,1,Monday,2010-04-05,5.26,5.26,5.04,5.19,94800.0,1270425600.0,DOWNTREND
SHS,2010,4,6,2,14,2,Tuesday,2010-04-06,5.26,5.26,5.08,5.11,28000.0,1270512000.0,DOWNTREND
SHS,2010,4,7,2,14,3,Wednesday,2010-04-07,5.13,5.15,5.06,5.11,82600.0,1270598400.0,DOWNTREND
SHS,2010,4,8,2,14,4,Thursday,2010-04-08,5.15,5.17,5.08,5.11,91100.0,1270684800.0,DOWNTREND
SHS,2010,4,9,2,14,5,Friday,2010-04-09,5.13,5.24,5.02,5.04,95400.0,1270771200.0,DOWNTREND
SHS,2010,4,12,2,15,1,Monday,2010-04-12,5.21,5.26,5.06,5.06,312500.0,1271030400.0,DOWNTREND
SHS,2010,4,13,2,15,2,Tuesday,2010-04-13,5.37,5.39,5.13,5.26,450100.0,1271116800.0,DOWNTREND
SHS,2010,4,14,2,15,3,Wednesday,2010-04-14,5.3,5.37,5.04,5.3,382100.0,1271203200.0,SIDEWAY
SHS,2010,4,15,2,15,4,Thursday,2010-04-15,5.41,5.43,5.15,5.34,280200.0,1271289600.0,DOWNTREND
SHS,2010,4,16,2,15,5,Friday,2010-04-16,5.41,5.41,5.22,5.24,183800.0,1271376000.0,DOWNTREND
SHS,2010,4,19,2,16,1,Monday,2010-04-19,5.22,5.22,5.06,5.08,165900.0,1271635200.0,DOWNTREND
SHS,2010,4,20,2,16,2,Tuesday,2010-04-20,5.13,5.15,4.99,5.04,164900.0,1271721600.0,DOWNTREND
SHS,2010,4,21,2,16,3,Wednesday,2010-04-21,5.06,5.17,4.99,5.17,208500.0,1271808000.0,UPTREND
SHS,2010,4,22,2,16,4,Thursday,2010-04-22,5.24,5.41,5.17,5.41,447100.0,1271894400.0,UPTREND
SHS,2010,4,26,2,17,1,Monday,2010-04-26,5.41,5.52,5.29,5.29,244100.0,1272240000.0,DOWNTREND
SHS,2010,4,27,2,17,2,Tuesday,2010-04-27,5.29,5.41,5.27,5.29,180400.0,1272326400.0,SIDEWAY
SHS,2010,4,28,2,17,3,Wednesday,2010-04-28,5.34,5.52,5.24,5.24,88800.0,1272412800.0,DOWNTREND
SHS,2010,4,29,2,17,4,Thursday,2010-04-29,5.38,5.38,5.2,5.27,100100.0,1272499200.0,DOWNTREND
SHS,2010,5,4,2,18,2,Tuesday,2010-05-04,5.41,5.41,5.17,5.29,180800.0,1272931200.0,DOWNTREND
SHS,2010,5,5,2,18,3,Wednesday,2010-05-05,5.34,5.34,5.13,5.22,115700.0,1273017600.0,DOWNTREND
SHS,2010,5,6,2,18,4,Thursday,2010-05-06,5.34,5.34,5.2,5.27,100700.0,1273104000.0,DOWNTREND
