symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ELC,2010,11,15,4,46,1,Monday,2010-11-15,17.45,17.45,17.45,17.45,1000.0,1289779200.0,SIDEWAY
ELC,2010,11,16,4,46,2,Tuesday,2010-11-16,17.42,17.42,16.67,16.67,3740.0,1289865600.0,DOWNTREND
ELC,2010,11,17,4,46,3,Wednesday,2010-11-17,16.67,17.49,16.67,17.13,14590.0,1289952000.0,UPTREND
ELC,2010,11,18,4,46,4,Thursday,2010-11-18,17.49,17.49,17.13,17.13,1100.0,1290038400.0,DOWNTREND
ELC,2010,11,19,4,46,5,Friday,2010-11-19,17.13,17.13,17.13,17.13,2100.0,1290124800.0,SIDEWAY
ELC,2010,11,22,4,47,1,Monday,2010-11-22,16.95,16.95,16.95,16.95,2000.0,1290384000.0,SIDEWAY
ELC,2010,11,23,4,47,2,Tuesday,2010-11-23,16.84,17.13,16.84,17.06,3600.0,1290470400.0,UPTREND
ELC,2010,11,24,4,47,3,Wednesday,2010-11-24,17.06,17.06,17.06,17.06,200.0,1290556800.0,SIDEWAY
ELC,2010,11,25,4,47,4,Thursday,2010-11-25,17.09,17.09,17.02,17.06,3280.0,1290643200.0,DOWNTREND
ELC,2010,11,26,4,47,5,Friday,2010-11-26,17.49,17.49,16.24,17.06,6420.0,1290729600.0,DOWNTREND
ELC,2010,11,29,4,48,1,Monday,2010-11-29,16.24,16.92,16.24,16.84,4620.0,1290988800.0,UPTREND
ELC,2010,11,30,4,48,2,Tuesday,2010-11-30,17.45,17.45,16.77,16.84,12820.0,1291075200.0,DOWNTREND
ELC,2010,12,1,4,48,3,Wednesday,2010-12-01,16.81,16.84,16.06,16.77,14600.0,1291161600.0,DOWNTREND
ELC,2010,12,2,4,48,4,Thursday,2010-12-02,16.42,16.77,16.42,16.77,26600.0,1291248000.0,UPTREND
ELC,2010,12,3,4,48,5,Friday,2010-12-03,16.77,17.59,16.77,17.49,36300.0,1291334400.0,UPTREND
ELC,2010,12,6,4,49,1,Monday,2010-12-06,17.84,17.84,16.63,17.67,12700.0,1291593600.0,DOWNTREND
ELC,2010,12,7,4,49,2,Tuesday,2010-12-07,17.59,17.59,16.81,17.38,46600.0,1291680000.0,DOWNTREND
ELC,2010,12,8,4,49,3,Wednesday,2010-12-08,16.88,16.95,16.88,16.95,18690.0,1291766400.0,UPTREND
ELC,2010,12,9,4,49,4,Thursday,2010-12-09,16.13,17.59,16.13,17.52,6530.0,1291852800.0,UPTREND
ELC,2010,12,10,4,49,5,Friday,2010-12-10,16.77,17.63,16.77,17.49,70010.0,1291939200.0,UPTREND
ELC,2010,12,13,4,50,1,Monday,2010-12-13,17.52,17.52,17.49,17.49,96000.0,1292198400.0,DOWNTREND
ELC,2010,12,14,4,50,2,Tuesday,2010-12-14,17.45,17.49,16.63,17.49,49060.0,1292284800.0,UPTREND
ELC,2010,12,15,4,50,3,Wednesday,2010-12-15,17.49,17.49,16.77,16.77,99100.0,1292371200.0,DOWNTREND
ELC,2010,12,16,4,50,4,Thursday,2010-12-16,16.77,17.49,15.95,17.49,237200.0,1292457600.0,UPTREND
ELC,2010,12,17,4,50,5,Friday,2010-12-17,17.49,17.52,16.77,17.52,134500.0,1292544000.0,UPTREND
ELC,2010,12,20,4,51,1,Monday,2010-12-20,17.27,17.84,17.06,17.49,109500.0,1292803200.0,UPTREND
ELC,2010,12,21,4,51,2,Tuesday,2010-12-21,17.49,17.49,17.06,17.42,230970.0,1292889600.0,DOWNTREND
ELC,2010,12,22,4,51,3,Wednesday,2010-12-22,17.49,17.49,16.99,17.27,152630.0,1292976000.0,DOWNTREND
ELC,2010,12,23,4,51,4,Thursday,2010-12-23,17.77,17.77,16.49,16.77,150740.0,1293062400.0,DOWNTREND
ELC,2010,12,24,4,51,5,Friday,2010-12-24,16.13,16.81,16.13,16.74,92000.0,1293148800.0,UPTREND
ELC,2010,12,27,4,52,1,Monday,2010-12-27,17.27,17.27,16.7,16.92,93000.0,1293408000.0,DOWNTREND
ELC,2010,12,28,4,52,2,Tuesday,2010-12-28,16.92,17.06,16.09,16.2,145870.0,1293494400.0,DOWNTREND
ELC,2010,12,29,4,52,3,Wednesday,2010-12-29,15.74,16.42,15.52,16.42,129100.0,1293580800.0,UPTREND
ELC,2010,12,30,4,52,4,Thursday,2010-12-30,15.63,16.06,15.6,15.63,162090.0,1293667200.0,SIDEWAY
ELC,2010,12,31,4,52,5,Friday,2010-12-31,15.67,16.38,15.67,16.38,61080.0,1293753600.0,UPTREND
ELC,2011,1,4,1,1,2,Tuesday,2011-01-04,16.34,17.17,16.34,17.17,74550.0,1294099200.0,UPTREND
ELC,2011,1,5,1,1,3,Wednesday,2011-01-05,17.42,17.45,17.13,17.13,56050.0,1294185600.0,DOWNTREND
ELC,2011,1,6,1,1,4,Thursday,2011-01-06,16.77,17.13,16.27,16.27,108300.0,1294272000.0,DOWNTREND
ELC,2011,1,7,1,1,5,Friday,2011-01-07,16.06,16.27,15.49,15.56,113030.0,1294358400.0,DOWNTREND
ELC,2011,1,10,1,2,1,Monday,2011-01-10,15.28,15.7,15.2,15.6,48200.0,1294617600.0,UPTREND
ELC,2011,1,11,1,2,2,Tuesday,2011-01-11,15.6,15.88,15.06,15.7,58900.0,1294704000.0,UPTREND
ELC,2011,1,12,1,2,3,Wednesday,2011-01-12,15.35,15.88,15.35,15.6,65330.0,1294790400.0,UPTREND
ELC,2011,1,13,1,2,4,Thursday,2011-01-13,15.6,16.06,15.6,16.06,55380.0,1294876800.0,UPTREND
ELC,2011,1,14,1,2,5,Friday,2011-01-14,16.06,16.24,15.88,16.17,43120.0,1294963200.0,UPTREND
ELC,2011,1,17,1,3,1,Monday,2011-01-17,15.42,16.74,15.38,16.13,46300.0,1295222400.0,UPTREND
ELC,2011,1,18,1,3,2,Tuesday,2011-01-18,15.7,16.24,15.52,15.7,75170.0,1295308800.0,SIDEWAY
ELC,2011,1,19,1,3,3,Wednesday,2011-01-19,15.7,15.88,15.7,15.88,61200.0,1295395200.0,UPTREND
ELC,2011,1,20,1,3,4,Thursday,2011-01-20,15.7,15.92,15.7,15.92,82530.0,1295481600.0,UPTREND
ELC,2011,1,21,1,3,5,Friday,2011-01-21,15.92,15.95,15.7,15.95,135030.0,1295568000.0,UPTREND
ELC,2011,1,24,1,4,1,Monday,2011-01-24,15.7,15.85,15.7,15.7,60730.0,1295827200.0,SIDEWAY
ELC,2011,1,25,1,4,2,Tuesday,2011-01-25,15.52,15.99,15.52,15.63,30350.0,1295913600.0,UPTREND
ELC,2011,1,26,1,4,3,Wednesday,2011-01-26,15.42,15.81,15.38,15.7,46100.0,1296000000.0,UPTREND
ELC,2011,1,27,1,4,4,Thursday,2011-01-27,16.06,16.06,15.7,15.88,34000.0,1296086400.0,DOWNTREND
ELC,2011,1,28,1,4,5,Friday,2011-01-28,15.88,16.67,15.88,16.42,102660.0,1296172800.0,UPTREND
ELC,2011,2,8,1,6,2,Tuesday,2011-02-08,17.09,17.09,16.42,16.77,39850.0,1297123200.0,DOWNTREND
ELC,2011,2,9,1,6,3,Wednesday,2011-02-09,16.77,16.77,16.42,16.42,44550.0,1297209600.0,DOWNTREND
ELC,2011,2,10,1,6,4,Thursday,2011-02-10,16.42,16.42,16.13,16.13,29240.0,1297296000.0,DOWNTREND
ELC,2011,2,11,1,6,5,Friday,2011-02-11,16.42,16.67,16.42,16.67,112480.0,1297382400.0,UPTREND
ELC,2011,2,14,1,7,1,Monday,2011-02-14,16.67,16.74,16.42,16.67,30140.0,1297641600.0,SIDEWAY
ELC,2011,2,15,1,7,2,Tuesday,2011-02-15,16.7,16.7,16.42,16.42,25300.0,1297728000.0,DOWNTREND
ELC,2011,2,16,1,7,3,Wednesday,2011-02-16,16.56,16.59,16.45,16.56,52710.0,1297814400.0,SIDEWAY
ELC,2011,2,17,1,7,4,Thursday,2011-02-17,16.67,16.67,16.42,16.56,75610.0,1297900800.0,DOWNTREND
ELC,2011,2,18,1,7,5,Friday,2011-02-18,16.38,16.59,16.34,16.59,28700.0,1297987200.0,UPTREND
ELC,2011,2,21,1,8,1,Monday,2011-02-21,15.81,16.24,15.77,15.77,22390.0,1298246400.0,DOWNTREND
ELC,2011,2,22,1,8,2,Tuesday,2011-02-22,15.17,15.35,14.99,15.2,56910.0,1298332800.0,UPTREND
ELC,2011,2,23,1,8,3,Wednesday,2011-02-23,15.88,15.88,15.35,15.35,17770.0,1298419200.0,DOWNTREND
ELC,2011,2,24,1,8,4,Thursday,2011-02-24,15.2,15.2,14.99,14.99,37280.0,1298505600.0,DOWNTREND
ELC,2011,2,28,1,9,1,Monday,2011-02-28,15.17,15.17,14.99,15.06,14590.0,1298851200.0,DOWNTREND
ELC,2011,3,1,1,9,2,Tuesday,2011-03-01,14.63,15.06,14.63,15.06,21010.0,1298937600.0,UPTREND
ELC,2011,3,2,1,9,3,Wednesday,2011-03-02,14.95,14.95,14.31,14.31,17380.0,1299024000.0,DOWNTREND
ELC,2011,3,4,1,9,5,Friday,2011-03-04,14.28,14.31,14.28,14.28,93750.0,1299196800.0,SIDEWAY
ELC,2011,3,7,1,10,1,Monday,2011-03-07,13.92,14.28,13.92,14.28,37500.0,1299456000.0,UPTREND
ELC,2011,3,8,1,10,2,Tuesday,2011-03-08,13.92,14.28,13.92,14.28,5080.0,1299542400.0,UPTREND
ELC,2011,3,9,1,10,3,Wednesday,2011-03-09,14.24,14.24,14.2,14.2,18500.0,1299628800.0,DOWNTREND
ELC,2011,3,10,1,10,4,Thursday,2011-03-10,14.24,14.28,14.13,14.2,49270.0,1299715200.0,DOWNTREND
ELC,2011,3,11,1,10,5,Friday,2011-03-11,14.28,14.28,14.17,14.2,35850.0,1299801600.0,DOWNTREND
ELC,2011,3,14,1,11,1,Monday,2011-03-14,14.2,14.28,13.92,14.2,19390.0,1300060800.0,SIDEWAY
ELC,2011,3,15,1,11,2,Tuesday,2011-03-15,14.2,14.2,14.03,14.03,24300.0,1300147200.0,DOWNTREND
ELC,2011,3,16,1,11,3,Wednesday,2011-03-16,13.74,13.99,13.74,13.99,22450.0,1300233600.0,UPTREND
ELC,2011,3,17,1,11,4,Thursday,2011-03-17,14.13,14.13,13.31,13.99,24600.0,1300320000.0,DOWNTREND
ELC,2011,3,18,1,11,5,Friday,2011-03-18,13.95,13.95,13.85,13.88,21600.0,1300406400.0,DOWNTREND
ELC,2011,3,21,1,12,1,Monday,2011-03-21,13.85,13.88,13.53,13.88,54530.0,1300665600.0,UPTREND
ELC,2011,3,22,1,12,2,Tuesday,2011-03-22,13.85,13.85,13.38,13.56,30050.0,1300752000.0,DOWNTREND
ELC,2011,3,23,1,12,3,Wednesday,2011-03-23,13.88,13.88,13.21,13.56,36680.0,1300838400.0,DOWNTREND
ELC,2011,3,24,1,12,4,Thursday,2011-03-24,13.53,13.53,13.21,13.38,18930.0,1300924800.0,DOWNTREND
ELC,2011,3,25,1,12,5,Friday,2011-03-25,13.21,13.21,12.85,12.92,21500.0,1301011200.0,DOWNTREND
ELC,2011,3,28,1,13,1,Monday,2011-03-28,13.21,13.53,12.67,12.96,54810.0,1301270400.0,DOWNTREND
ELC,2011,3,29,1,13,2,Tuesday,2011-03-29,12.88,13.38,12.35,13.38,38860.0,1301356800.0,UPTREND
ELC,2011,3,30,1,13,3,Wednesday,2011-03-30,13.45,13.45,12.78,12.85,35010.0,1301443200.0,DOWNTREND
ELC,2011,3,31,1,13,4,Thursday,2011-03-31,13.21,13.21,12.85,12.85,69440.0,1301529600.0,DOWNTREND
ELC,2011,4,1,2,13,5,Friday,2011-04-01,13.13,13.13,12.21,12.21,64920.0,1301616000.0,DOWNTREND
ELC,2011,4,4,2,14,1,Monday,2011-04-04,12.21,12.81,12.21,12.81,98840.0,1301875200.0,UPTREND
ELC,2011,4,5,2,14,2,Tuesday,2011-04-05,13.28,13.28,12.42,12.96,152210.0,1301961600.0,DOWNTREND
ELC,2011,4,6,2,14,3,Wednesday,2011-04-06,12.49,13.6,12.49,13.6,130410.0,1302048000.0,UPTREND
ELC,2011,4,7,2,14,4,Thursday,2011-04-07,13.21,13.45,13.21,13.35,87200.0,1302134400.0,UPTREND
ELC,2011,4,8,2,14,5,Friday,2011-04-08,12.71,13.45,12.71,13.45,68340.0,1302220800.0,UPTREND
ELC,2011,4,13,2,15,3,Wednesday,2011-04-13,13.42,13.81,13.03,13.81,92050.0,1302652800.0,UPTREND
ELC,2011,4,14,2,15,4,Thursday,2011-04-14,13.42,13.56,13.38,13.56,84210.0,1302739200.0,UPTREND
ELC,2011,4,15,2,15,5,Friday,2011-04-15,14.06,14.06,13.17,13.17,74260.0,1302825600.0,DOWNTREND
ELC,2011,4,18,2,16,1,Monday,2011-04-18,13.17,13.17,12.67,13.17,53480.0,1303084800.0,SIDEWAY
ELC,2011,4,19,2,16,2,Tuesday,2011-04-19,12.85,13.21,12.85,13.17,106000.0,1303171200.0,UPTREND
ELC,2011,4,20,2,16,3,Wednesday,2011-04-20,12.99,13.21,12.99,13.17,114250.0,1303257600.0,UPTREND
ELC,2011,4,21,2,16,4,Thursday,2011-04-21,13.06,13.13,12.6,12.6,76000.0,1303344000.0,DOWNTREND
ELC,2011,4,22,2,16,5,Friday,2011-04-22,12.67,13.1,12.67,13.1,60330.0,1303430400.0,UPTREND
ELC,2011,4,25,2,17,1,Monday,2011-04-25,13.03,13.13,12.6,13.13,69900.0,1303689600.0,UPTREND
ELC,2011,4,26,2,17,2,Tuesday,2011-04-26,12.88,13.35,12.88,13.17,74120.0,1303776000.0,UPTREND
ELC,2011,4,27,2,17,3,Wednesday,2011-04-27,13.73,13.73,13.02,13.21,78230.0,1303862400.0,DOWNTREND
ELC,2011,4,28,2,17,4,Thursday,2011-04-28,13.24,13.24,12.57,13.24,176530.0,1303948800.0,SIDEWAY
ELC,2011,4,29,2,17,5,Friday,2011-04-29,13.24,13.24,12.72,12.72,45890.0,1304035200.0,DOWNTREND
ELC,2011,5,4,2,18,3,Wednesday,2011-05-04,12.98,12.98,12.84,12.84,41000.0,1304467200.0,DOWNTREND
ELC,2011,5,5,2,18,4,Thursday,2011-05-05,12.87,12.87,12.28,12.76,43320.0,1304553600.0,DOWNTREND
ELC,2011,5,6,2,18,5,Friday,2011-05-06,12.65,12.65,12.28,12.28,47770.0,1304640000.0,DOWNTREND
ELC,2011,5,9,2,19,1,Monday,2011-05-09,12.61,12.61,12.43,12.54,57090.0,1304899200.0,DOWNTREND
ELC,2011,5,10,2,19,2,Tuesday,2011-05-10,12.54,12.54,12.5,12.5,43320.0,1304985600.0,DOWNTREND
ELC,2011,5,11,2,19,3,Wednesday,2011-05-11,11.94,12.54,11.94,12.13,42000.0,1305072000.0,UPTREND
ELC,2011,5,12,2,19,4,Thursday,2011-05-12,12.02,12.2,12.02,12.2,49370.0,1305158400.0,UPTREND
ELC,2011,5,13,2,19,5,Friday,2011-05-13,12.2,12.2,12.09,12.16,65080.0,1305244800.0,DOWNTREND
ELC,2011,5,16,2,20,1,Monday,2011-05-16,12.05,12.09,11.57,11.57,51390.0,1305504000.0,DOWNTREND
ELC,2011,5,17,2,20,2,Tuesday,2011-05-17,11.64,11.76,11.64,11.68,31530.0,1305590400.0,UPTREND
ELC,2011,5,18,2,20,3,Wednesday,2011-05-18,11.72,11.9,11.23,11.9,55630.0,1305676800.0,UPTREND
ELC,2011,5,19,2,20,4,Thursday,2011-05-19,11.94,12.28,11.94,12.2,56520.0,1305763200.0,UPTREND
ELC,2011,5,20,2,20,5,Friday,2011-05-20,12.09,12.09,11.61,11.61,116260.0,1305849600.0,DOWNTREND
ELC,2011,5,24,2,21,2,Tuesday,2011-05-24,11.57,11.72,11.01,11.01,91020.0,1306195200.0,DOWNTREND
ELC,2011,5,25,2,21,3,Wednesday,2011-05-25,10.49,11.16,10.49,10.49,46500.0,1306281600.0,SIDEWAY
ELC,2011,5,26,2,21,4,Thursday,2011-05-26,10.49,10.71,9.97,10.71,55300.0,1306368000.0,UPTREND
ELC,2011,5,27,2,21,5,Friday,2011-05-27,10.71,10.75,10.42,10.75,36420.0,1306454400.0,UPTREND
ELC,2011,5,30,2,22,1,Monday,2011-05-30,10.23,10.71,10.23,10.45,65300.0,1306713600.0,UPTREND
ELC,2011,5,31,2,22,2,Tuesday,2011-05-31,10.04,10.42,10.04,10.19,44440.0,1306800000.0,UPTREND
ELC,2011,6,1,2,22,3,Wednesday,2011-06-01,10.42,10.6,10.23,10.56,27330.0,1306886400.0,UPTREND
ELC,2011,6,2,2,22,4,Thursday,2011-06-02,10.6,10.94,10.56,10.9,35440.0,1306972800.0,UPTREND
ELC,2011,6,3,2,22,5,Friday,2011-06-03,10.94,10.97,10.68,10.68,25020.0,1307059200.0,DOWNTREND
ELC,2011,6,6,2,23,1,Monday,2011-06-06,10.68,10.79,10.16,10.16,61880.0,1307318400.0,DOWNTREND
ELC,2011,6,7,2,23,2,Tuesday,2011-06-07,10.6,10.64,10.49,10.53,44180.0,1307404800.0,DOWNTREND
ELC,2011,6,8,2,23,3,Wednesday,2011-06-08,10.6,10.6,10.42,10.6,38700.0,1307491200.0,SIDEWAY
ELC,2011,6,9,2,23,4,Thursday,2011-06-09,10.6,11.09,10.6,11.09,40820.0,1307577600.0,UPTREND
ELC,2011,6,10,2,23,5,Friday,2011-06-10,11.35,11.35,11.16,11.35,44400.0,1307664000.0,SIDEWAY
ELC,2011,6,13,2,24,1,Monday,2011-06-13,11.35,11.35,11.16,11.16,44310.0,1307923200.0,DOWNTREND
ELC,2011,6,14,2,24,2,Tuesday,2011-06-14,10.79,11.2,10.79,11.09,44650.0,1308009600.0,UPTREND
ELC,2011,6,15,2,24,3,Wednesday,2011-06-15,11.16,11.16,10.94,10.94,37100.0,1308096000.0,DOWNTREND
ELC,2011,6,16,2,24,4,Thursday,2011-06-16,10.83,10.94,10.79,10.9,51020.0,1308182400.0,UPTREND
ELC,2011,6,17,2,24,5,Friday,2011-06-17,11.16,11.23,10.79,10.79,43170.0,1308268800.0,DOWNTREND
ELC,2011,6,20,2,25,1,Monday,2011-06-20,10.86,11.01,10.86,10.97,35300.0,1308528000.0,UPTREND
ELC,2011,6,21,2,25,2,Tuesday,2011-06-21,11.16,11.16,11.05,11.05,56700.0,1308614400.0,DOWNTREND
ELC,2011,6,22,2,25,3,Wednesday,2011-06-22,11.16,11.16,10.79,10.94,49600.0,1308700800.0,DOWNTREND
ELC,2011,6,23,2,25,4,Thursday,2011-06-23,10.94,10.94,10.79,10.9,40910.0,1308787200.0,DOWNTREND
ELC,2011,6,24,2,25,5,Friday,2011-06-24,11.42,11.42,10.79,10.79,27640.0,1308873600.0,DOWNTREND
ELC,2011,6,27,2,26,1,Monday,2011-06-27,10.83,10.9,10.79,10.79,44430.0,1309132800.0,DOWNTREND
ELC,2011,6,28,2,26,2,Tuesday,2011-06-28,10.79,10.86,10.79,10.79,44600.0,1309219200.0,SIDEWAY
ELC,2011,6,29,2,26,3,Wednesday,2011-06-29,11.16,11.16,10.79,10.79,48000.0,1309305600.0,DOWNTREND
ELC,2011,6,30,2,26,4,Thursday,2011-06-30,10.79,11.05,10.79,11.05,35420.0,1309392000.0,UPTREND
ELC,2011,7,1,3,26,5,Friday,2011-07-01,11.05,11.05,10.56,10.79,31500.0,1309478400.0,DOWNTREND
ELC,2011,7,4,3,27,1,Monday,2011-07-04,10.9,10.9,10.71,10.79,34870.0,1309737600.0,DOWNTREND
ELC,2011,7,5,3,27,2,Tuesday,2011-07-05,10.86,10.94,10.79,10.94,35100.0,1309824000.0,UPTREND
ELC,2011,7,6,3,27,3,Wednesday,2011-07-06,10.94,10.97,10.79,10.79,37180.0,1309910400.0,DOWNTREND
ELC,2011,7,7,3,27,4,Thursday,2011-07-07,10.9,10.9,10.79,10.79,27020.0,1309996800.0,DOWNTREND
ELC,2011,7,8,3,27,5,Friday,2011-07-08,10.86,10.86,10.79,10.79,25310.0,1310083200.0,DOWNTREND
ELC,2011,7,11,3,28,1,Monday,2011-07-11,10.97,10.97,10.83,10.9,21110.0,1310342400.0,DOWNTREND
ELC,2011,7,12,3,28,2,Tuesday,2011-07-12,10.9,11.09,10.9,10.97,16520.0,1310428800.0,UPTREND
ELC,2011,7,13,3,28,3,Wednesday,2011-07-13,10.97,11.01,10.97,11.01,13000.0,1310515200.0,UPTREND
ELC,2011,7,14,3,28,4,Thursday,2011-07-14,11.01,11.01,10.97,10.97,19720.0,1310601600.0,DOWNTREND
ELC,2011,7,15,3,28,5,Friday,2011-07-15,10.97,10.97,10.86,10.94,32470.0,1310688000.0,DOWNTREND
ELC,2011,7,18,3,29,1,Monday,2011-07-18,10.94,10.94,10.9,10.94,19500.0,1310947200.0,SIDEWAY
ELC,2011,7,19,3,29,2,Tuesday,2011-07-19,10.97,10.97,10.86,10.86,34480.0,1311033600.0,DOWNTREND
ELC,2011,7,20,3,29,3,Wednesday,2011-07-20,10.9,10.9,10.86,10.86,26240.0,1311120000.0,DOWNTREND
ELC,2011,7,21,3,29,4,Thursday,2011-07-21,10.75,10.86,10.75,10.83,19090.0,1311206400.0,UPTREND
ELC,2011,7,22,3,29,5,Friday,2011-07-22,11.27,11.27,10.83,10.83,11310.0,1311292800.0,DOWNTREND
ELC,2011,7,25,3,30,1,Monday,2011-07-25,10.83,10.83,10.79,10.79,26210.0,1311552000.0,DOWNTREND
ELC,2011,7,26,3,30,2,Tuesday,2011-07-26,10.75,10.79,10.75,10.79,27260.0,1311638400.0,UPTREND
ELC,2011,7,27,3,30,3,Wednesday,2011-07-27,10.75,10.83,10.75,10.83,18200.0,1311724800.0,UPTREND
ELC,2011,7,28,3,30,4,Thursday,2011-07-28,10.68,10.83,10.68,10.79,36840.0,1311811200.0,UPTREND
ELC,2011,7,29,3,30,5,Friday,2011-07-29,10.71,10.75,10.68,10.75,22510.0,1311897600.0,UPTREND
ELC,2011,8,1,3,31,1,Monday,2011-08-01,10.9,10.9,10.9,10.9,300.0,1312156800.0,SIDEWAY
ELC,2011,8,2,3,31,2,Tuesday,2011-08-02,10.68,10.79,10.68,10.79,2400.0,1312243200.0,UPTREND
ELC,2011,8,3,3,31,3,Wednesday,2011-08-03,10.79,10.79,10.68,10.68,25500.0,1312329600.0,DOWNTREND
ELC,2011,8,4,3,31,4,Thursday,2011-08-04,10.75,10.79,10.75,10.79,38260.0,1312416000.0,UPTREND
ELC,2011,8,5,3,31,5,Friday,2011-08-05,10.79,10.83,10.75,10.79,43860.0,1312502400.0,SIDEWAY
ELC,2011,8,8,3,32,1,Monday,2011-08-08,10.68,10.71,10.68,10.68,55500.0,1312761600.0,SIDEWAY
ELC,2011,8,9,3,32,2,Tuesday,2011-08-09,10.64,10.71,10.64,10.68,22920.0,1312848000.0,UPTREND
ELC,2011,8,10,3,32,3,Wednesday,2011-08-10,10.97,10.97,10.68,10.71,29300.0,1312934400.0,DOWNTREND
ELC,2011,8,11,3,32,4,Thursday,2011-08-11,10.6,10.68,10.6,10.68,35670.0,1313020800.0,UPTREND
ELC,2011,8,12,3,32,5,Friday,2011-08-12,10.68,10.68,10.6,10.68,33010.0,1313107200.0,SIDEWAY
ELC,2011,8,15,3,33,1,Monday,2011-08-15,10.64,10.68,10.64,10.64,28110.0,1313366400.0,SIDEWAY
ELC,2011,8,16,3,33,2,Tuesday,2011-08-16,10.64,10.68,10.64,10.64,48050.0,1313452800.0,SIDEWAY
ELC,2011,8,17,3,33,3,Wednesday,2011-08-17,10.64,10.68,10.64,10.64,40640.0,1313539200.0,SIDEWAY
ELC,2011,8,18,3,33,4,Thursday,2011-08-18,10.68,10.71,10.64,10.71,29300.0,1313625600.0,UPTREND
ELC,2011,8,19,3,33,5,Friday,2011-08-19,10.64,10.68,10.64,10.64,29110.0,1313712000.0,SIDEWAY
ELC,2011,8,22,3,34,1,Monday,2011-08-22,10.64,10.71,10.64,10.68,40750.0,1313971200.0,UPTREND
ELC,2011,8,23,3,34,2,Tuesday,2011-08-23,10.68,10.68,10.64,10.64,36300.0,1314057600.0,DOWNTREND
ELC,2011,8,24,3,34,3,Wednesday,2011-08-24,10.64,10.64,10.56,10.56,36550.0,1314144000.0,DOWNTREND
ELC,2011,8,25,3,34,4,Thursday,2011-08-25,10.08,10.64,10.08,10.64,26000.0,1314230400.0,UPTREND
ELC,2011,8,26,3,34,5,Friday,2011-08-26,10.68,10.68,10.45,10.45,23960.0,1314316800.0,DOWNTREND
ELC,2011,8,29,3,35,1,Monday,2011-08-29,10.75,10.75,10.01,10.6,21070.0,1314576000.0,DOWNTREND
ELC,2011,8,30,3,35,2,Tuesday,2011-08-30,10.45,10.64,10.45,10.64,21770.0,1314662400.0,UPTREND
