symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DWS,2019,12,10,4,50,2,Tuesday,2019-12-10,20.65,20.65,20.65,20.65,100.0,1575936000.0,SIDEWAY
DWS,2019,12,24,4,52,2,Tuesday,2019-12-24,17.55,17.55,17.55,17.55,100.0,1577145600.0,SIDEWAY
DWS,2019,12,26,4,52,4,Thursday,2019-12-26,14.97,14.97,14.97,14.97,500.0,1577318400.0,SIDEWAY
DWS,2019,12,27,4,52,5,Friday,2019-12-27,12.73,12.73,12.73,12.73,500.0,1577404800.0,SIDEWAY
DWS,2019,12,31,4,1,2,Tuesday,2019-12-31,10.84,10.84,10.84,10.84,100.0,1577750400.0,SIDEWAY
DWS,2020,3,19,1,12,4,Thursday,2020-03-19,9.46,9.46,9.46,9.46,7000.0,1584576000.0,SIDEWAY
DWS,2020,3,25,1,13,3,Wednesday,2020-03-25,9.46,9.46,9.46,9.46,400.0,1585094400.0,SIDEWAY
DWS,2020,7,7,3,28,2,Tuesday,2020-07-07,8.69,8.69,8.69,8.69,1100.0,1594080000.0,SIDEWAY
DWS,2020,8,7,3,32,5,Friday,2020-08-07,7.74,7.74,7.74,7.74,400.0,1596758400.0,SIDEWAY
DWS,2020,8,18,3,34,2,Tuesday,2020-08-18,7.74,7.74,7.74,7.74,1000.0,1597708800.0,SIDEWAY
DWS,2020,9,8,3,37,2,Tuesday,2020-09-08,8.85,8.85,8.85,8.85,3500.0,1599523200.0,SIDEWAY
DWS,2020,9,9,3,37,3,Wednesday,2020-09-09,8.85,8.85,8.85,8.85,600.0,1599609600.0,SIDEWAY
DWS,2020,9,10,3,37,4,Thursday,2020-09-10,8.85,8.85,8.85,8.85,1800.0,1599696000.0,SIDEWAY
DWS,2020,9,11,3,37,5,Friday,2020-09-11,8.85,8.85,8.85,8.85,2900.0,1599782400.0,SIDEWAY
DWS,2020,9,14,3,38,1,Monday,2020-09-14,8.85,8.85,8.85,8.85,2500.0,1600041600.0,SIDEWAY
DWS,2020,9,15,3,38,2,Tuesday,2020-09-15,8.85,8.85,8.85,8.85,2000.0,1600128000.0,SIDEWAY
DWS,2020,9,16,3,38,3,Wednesday,2020-09-16,8.85,8.85,8.85,8.85,200.0,1600214400.0,SIDEWAY
DWS,2020,9,18,3,38,5,Friday,2020-09-18,8.85,8.85,8.85,8.85,2400.0,1600387200.0,SIDEWAY
DWS,2020,9,24,3,39,4,Thursday,2020-09-24,8.21,8.21,8.21,8.21,3000.0,1600905600.0,SIDEWAY
DWS,2020,9,25,3,39,5,Friday,2020-09-25,8.21,8.21,8.21,8.21,1800.0,1600992000.0,SIDEWAY
DWS,2020,9,29,3,40,2,Tuesday,2020-09-29,8.85,9.39,8.66,9.39,2800.0,1601337600.0,UPTREND
DWS,2020,10,7,4,41,3,Wednesday,2020-10-07,9.03,9.03,9.03,9.03,1000.0,1602028800.0,SIDEWAY
DWS,2020,10,26,4,44,1,Monday,2020-10-26,9.12,9.12,9.12,9.12,4400.0,1603670400.0,SIDEWAY
DWS,2020,11,3,4,45,2,Tuesday,2020-11-03,9.12,9.12,9.12,9.12,2000.0,1604361600.0,SIDEWAY
DWS,2020,11,10,4,46,2,Tuesday,2020-11-10,9.57,9.57,9.57,9.57,100.0,1604966400.0,SIDEWAY
DWS,2020,11,13,4,46,5,Friday,2020-11-13,9.67,9.67,9.67,9.67,100.0,1605225600.0,SIDEWAY
DWS,2020,11,16,4,47,1,Monday,2020-11-16,9.76,9.76,9.76,9.76,100.0,1605484800.0,SIDEWAY
DWS,2020,11,17,4,47,2,Tuesday,2020-11-17,9.85,9.85,9.85,9.85,100.0,1605571200.0,SIDEWAY
DWS,2020,11,19,4,47,4,Thursday,2020-11-19,10.03,10.03,10.03,10.03,200.0,1605744000.0,SIDEWAY
DWS,2020,11,30,4,49,1,Monday,2020-11-30,8.66,8.66,8.66,8.66,200.0,1606694400.0,SIDEWAY
DWS,2020,12,2,4,49,3,Wednesday,2020-12-02,9.21,9.21,9.21,9.21,1000.0,1606867200.0,SIDEWAY
DWS,2020,12,8,4,50,2,Tuesday,2020-12-08,9.39,9.39,9.39,9.39,100.0,1607385600.0,SIDEWAY
DWS,2020,12,17,4,51,4,Thursday,2020-12-17,9.48,9.48,9.48,9.48,100.0,1608163200.0,SIDEWAY
DWS,2020,12,31,4,53,4,Thursday,2020-12-31,10.03,10.03,10.03,10.03,100.0,1609372800.0,SIDEWAY
DWS,2021,1,11,1,2,1,Monday,2021-01-11,11.49,11.49,11.49,11.49,100.0,1610323200.0,SIDEWAY
DWS,2021,1,15,1,2,5,Friday,2021-01-15,13.13,13.13,13.13,13.13,500.0,1610668800.0,SIDEWAY
DWS,2021,1,22,1,3,5,Friday,2021-01-22,15.05,15.05,15.05,15.05,100.0,1611273600.0,SIDEWAY
DWS,2021,3,12,1,10,5,Friday,2021-03-12,11.86,11.86,11.86,11.86,600.0,1615507200.0,SIDEWAY
DWS,2021,3,16,1,11,2,Tuesday,2021-03-16,10.12,10.12,10.12,10.12,100.0,1615852800.0,SIDEWAY
DWS,2021,3,18,1,11,4,Thursday,2021-03-18,9.12,9.12,9.12,9.12,400.0,1616025600.0,SIDEWAY
DWS,2021,3,26,1,12,5,Friday,2021-03-26,10.49,10.49,10.49,10.49,100.0,1616716800.0,SIDEWAY
DWS,2021,4,1,2,13,4,Thursday,2021-04-01,9.12,9.12,9.12,9.12,5400.0,1617235200.0,SIDEWAY
DWS,2021,4,2,2,13,5,Friday,2021-04-02,9.12,9.12,9.12,9.12,1700.0,1617321600.0,SIDEWAY
DWS,2021,4,6,2,14,2,Tuesday,2021-04-06,9.12,9.12,9.12,9.12,2000.0,1617667200.0,SIDEWAY
DWS,2021,4,7,2,14,3,Wednesday,2021-04-07,9.12,9.12,9.12,9.12,100.0,1617753600.0,SIDEWAY
DWS,2021,4,8,2,14,4,Thursday,2021-04-08,9.12,9.12,9.12,9.12,200.0,1617840000.0,SIDEWAY
DWS,2021,4,19,2,16,1,Monday,2021-04-19,7.93,7.93,7.93,7.93,1000.0,1618790400.0,SIDEWAY
DWS,2021,4,20,2,16,2,Tuesday,2021-04-20,9.12,9.12,9.12,9.12,3200.0,1618876800.0,SIDEWAY
DWS,2021,4,22,2,16,4,Thursday,2021-04-22,9.12,9.12,9.12,9.12,100.0,1619049600.0,SIDEWAY
DWS,2021,4,23,2,16,5,Friday,2021-04-23,8.75,8.85,8.75,8.85,200.0,1619136000.0,UPTREND
DWS,2021,5,4,2,18,2,Tuesday,2021-05-04,8.85,8.85,8.85,8.85,100.0,1620086400.0,SIDEWAY
DWS,2021,5,5,2,18,3,Wednesday,2021-05-05,8.94,8.94,8.94,8.94,100.0,1620172800.0,SIDEWAY
DWS,2021,5,10,2,19,1,Monday,2021-05-10,8.3,8.3,8.3,8.3,100.0,1620604800.0,SIDEWAY
DWS,2021,5,11,2,19,2,Tuesday,2021-05-11,8.3,8.3,8.3,8.3,100.0,1620691200.0,SIDEWAY
DWS,2021,5,13,2,19,4,Thursday,2021-05-13,8.3,8.3,8.21,8.3,600.0,1620864000.0,SIDEWAY
DWS,2021,5,17,2,20,1,Monday,2021-05-17,8.66,9.12,8.66,9.12,900.0,1621209600.0,UPTREND
DWS,2021,5,18,2,20,2,Tuesday,2021-05-18,9.12,9.3,8.85,9.3,8300.0,1621296000.0,UPTREND
DWS,2021,5,19,2,20,3,Wednesday,2021-05-19,9.57,10.67,9.57,10.67,700.0,1621382400.0,UPTREND
DWS,2021,5,20,2,20,4,Thursday,2021-05-20,10.67,10.67,10.67,10.67,1700.0,1621468800.0,SIDEWAY
DWS,2021,5,24,2,21,1,Monday,2021-05-24,9.12,9.12,9.12,9.12,600.0,1621814400.0,SIDEWAY
DWS,2021,5,25,2,21,2,Tuesday,2021-05-25,10.49,10.49,10.03,10.03,800.0,1621900800.0,DOWNTREND
DWS,2021,5,27,2,21,4,Thursday,2021-05-27,10.12,10.12,10.12,10.12,100.0,1622073600.0,SIDEWAY
DWS,2021,5,28,2,21,5,Friday,2021-05-28,10.12,10.12,10.12,10.12,700.0,1622160000.0,SIDEWAY
DWS,2021,5,31,2,22,1,Monday,2021-05-31,10.03,10.03,10.03,10.03,1500.0,1622419200.0,SIDEWAY
DWS,2021,6,2,2,22,3,Wednesday,2021-06-02,10.12,10.12,10.12,10.12,100.0,1622592000.0,SIDEWAY
DWS,2021,6,3,2,22,4,Thursday,2021-06-03,10.49,10.49,10.49,10.49,200.0,1622678400.0,SIDEWAY
DWS,2021,6,11,2,23,5,Friday,2021-06-11,9.85,9.85,9.85,9.85,2300.0,1623369600.0,SIDEWAY
DWS,2021,6,14,2,24,1,Monday,2021-06-14,9.85,9.85,9.85,9.85,2900.0,1623628800.0,SIDEWAY
DWS,2021,6,15,2,24,2,Tuesday,2021-06-15,9.85,9.85,9.85,9.85,1800.0,1623715200.0,SIDEWAY
DWS,2021,6,22,2,25,2,Tuesday,2021-06-22,9.85,9.85,9.85,9.85,100.0,1624320000.0,SIDEWAY
DWS,2021,6,25,2,25,5,Friday,2021-06-25,9.57,9.57,9.57,9.57,1800.0,1624579200.0,SIDEWAY
DWS,2021,6,29,2,26,2,Tuesday,2021-06-29,10.03,10.03,10.03,10.03,100.0,1624924800.0,SIDEWAY
DWS,2021,7,1,3,26,4,Thursday,2021-07-01,9.57,10.03,9.57,10.03,200.0,1625097600.0,UPTREND
DWS,2021,7,2,3,26,5,Friday,2021-07-02,10.03,10.03,10.03,10.03,1700.0,1625184000.0,SIDEWAY
DWS,2021,7,7,3,27,3,Wednesday,2021-07-07,10.03,10.03,10.03,10.03,100.0,1625616000.0,SIDEWAY
DWS,2021,7,8,3,27,4,Thursday,2021-07-08,10.03,10.03,10.03,10.03,100.0,1625702400.0,SIDEWAY
DWS,2021,7,9,3,27,5,Friday,2021-07-09,10.03,10.03,9.85,9.85,400.0,1625788800.0,DOWNTREND
DWS,2021,7,13,3,28,2,Tuesday,2021-07-13,9.12,9.57,9.12,9.3,400.0,1626134400.0,UPTREND
DWS,2021,7,14,3,28,3,Wednesday,2021-07-14,9.3,9.3,9.3,9.3,1200.0,1626220800.0,SIDEWAY
DWS,2021,7,19,3,29,1,Monday,2021-07-19,9.39,9.39,9.39,9.39,500.0,1626652800.0,SIDEWAY
DWS,2021,7,21,3,29,3,Wednesday,2021-07-21,10.03,10.03,10.03,10.03,1600.0,1626825600.0,SIDEWAY
DWS,2021,7,23,3,29,5,Friday,2021-07-23,10.03,10.03,10.03,10.03,500.0,1626998400.0,SIDEWAY
DWS,2021,7,27,3,30,2,Tuesday,2021-07-27,10.03,10.03,10.03,10.03,100.0,1627344000.0,SIDEWAY
DWS,2021,7,28,3,30,3,Wednesday,2021-07-28,10.03,10.03,10.03,10.03,100.0,1627430400.0,SIDEWAY
DWS,2021,7,30,3,30,5,Friday,2021-07-30,10.03,10.03,10.03,10.03,200.0,1627603200.0,SIDEWAY
DWS,2021,8,2,3,31,1,Monday,2021-08-02,10.03,10.03,10.03,10.03,1900.0,1627862400.0,SIDEWAY
DWS,2021,8,5,3,31,4,Thursday,2021-08-05,10.03,10.03,10.03,10.03,100.0,1628121600.0,SIDEWAY
DWS,2021,8,12,3,32,4,Thursday,2021-08-12,9.57,9.57,9.57,9.57,1300.0,1628726400.0,SIDEWAY
DWS,2021,8,13,3,32,5,Friday,2021-08-13,10.4,10.49,10.4,10.49,800.0,1628812800.0,UPTREND
DWS,2021,8,16,3,33,1,Monday,2021-08-16,10.21,10.49,10.21,10.3,1600.0,1629072000.0,UPTREND
DWS,2021,8,18,3,33,3,Wednesday,2021-08-18,9.57,9.57,9.57,9.57,700.0,1629244800.0,SIDEWAY
DWS,2021,8,19,3,33,4,Thursday,2021-08-19,10.03,10.03,10.03,10.03,100.0,1629331200.0,SIDEWAY
DWS,2021,8,23,3,34,1,Monday,2021-08-23,9.57,9.57,9.57,9.57,100.0,1629676800.0,SIDEWAY
DWS,2021,8,25,3,34,3,Wednesday,2021-08-25,9.57,9.57,9.57,9.57,200.0,1629849600.0,SIDEWAY
DWS,2021,8,27,3,34,5,Friday,2021-08-27,9.67,9.67,9.67,9.67,100.0,1630022400.0,SIDEWAY
DWS,2021,8,30,3,35,1,Monday,2021-08-30,10.94,11.03,10.76,11.03,4600.0,1630281600.0,UPTREND
DWS,2021,8,31,3,35,2,Tuesday,2021-08-31,11.03,12.04,11.03,11.03,1300.0,1630368000.0,SIDEWAY
DWS,2021,9,6,3,36,1,Monday,2021-09-06,11.4,11.86,11.22,11.86,2900.0,1630886400.0,UPTREND
DWS,2021,9,7,3,36,2,Tuesday,2021-09-07,11.4,11.49,11.4,11.4,2500.0,1630972800.0,SIDEWAY
DWS,2021,9,8,3,36,3,Wednesday,2021-09-08,11.4,11.4,11.4,11.4,1500.0,1631059200.0,SIDEWAY
DWS,2021,9,9,3,36,4,Thursday,2021-09-09,11.4,11.4,11.4,11.4,2000.0,1631145600.0,SIDEWAY
DWS,2021,9,16,3,37,4,Thursday,2021-09-16,10.94,10.94,10.94,10.94,100.0,1631750400.0,SIDEWAY
DWS,2021,9,17,3,37,5,Friday,2021-09-17,10.94,10.94,10.94,10.94,200.0,1631836800.0,SIDEWAY
DWS,2021,9,22,3,38,3,Wednesday,2021-09-22,10.12,10.12,10.03,10.03,400.0,1632268800.0,DOWNTREND
DWS,2021,9,23,3,38,4,Thursday,2021-09-23,10.03,10.03,10.03,10.03,600.0,1632355200.0,SIDEWAY
DWS,2021,9,28,3,39,2,Tuesday,2021-09-28,10.03,10.03,10.03,10.03,200.0,1632787200.0,SIDEWAY
DWS,2021,10,6,4,40,3,Wednesday,2021-10-06,10.21,10.49,10.21,10.49,1600.0,1633478400.0,UPTREND
DWS,2021,10,7,4,40,4,Thursday,2021-10-07,10.4,10.49,10.4,10.49,1600.0,1633564800.0,UPTREND
DWS,2021,10,11,4,41,1,Monday,2021-10-11,10.94,10.94,10.94,10.94,100.0,1633910400.0,SIDEWAY
DWS,2021,10,13,4,41,3,Wednesday,2021-10-13,10.94,11.03,10.94,11.03,800.0,1634083200.0,UPTREND
DWS,2021,10,15,4,41,5,Friday,2021-10-15,10.94,10.94,10.94,10.94,100.0,1634256000.0,SIDEWAY
DWS,2021,10,18,4,42,1,Monday,2021-10-18,12.59,12.59,10.94,10.94,400.0,1634515200.0,DOWNTREND
DWS,2021,10,20,4,42,3,Wednesday,2021-10-20,10.94,10.94,10.76,10.76,700.0,1634688000.0,DOWNTREND
DWS,2021,10,21,4,42,4,Thursday,2021-10-21,10.85,10.85,10.85,10.85,500.0,1634774400.0,SIDEWAY
DWS,2021,10,22,4,42,5,Friday,2021-10-22,10.94,10.94,10.94,10.94,300.0,1634860800.0,SIDEWAY
DWS,2021,10,29,4,43,5,Friday,2021-10-29,10.94,10.94,10.94,10.94,300.0,1635465600.0,SIDEWAY
DWS,2021,11,1,4,44,1,Monday,2021-11-01,10.94,10.94,10.94,10.94,1900.0,1635724800.0,SIDEWAY
DWS,2021,11,2,4,44,2,Tuesday,2021-11-02,9.57,9.57,9.57,9.57,100.0,1635811200.0,SIDEWAY
DWS,2021,11,3,4,44,3,Wednesday,2021-11-03,10.03,10.85,10.03,10.85,2600.0,1635897600.0,UPTREND
DWS,2021,11,4,4,44,4,Thursday,2021-11-04,10.94,11.4,10.94,11.4,7200.0,1635984000.0,UPTREND
DWS,2021,11,5,4,44,5,Friday,2021-11-05,10.76,10.94,10.76,10.94,2000.0,1636070400.0,UPTREND
DWS,2021,11,9,4,45,2,Tuesday,2021-11-09,10.94,10.94,10.94,10.94,100.0,1636416000.0,SIDEWAY
DWS,2021,11,10,4,45,3,Wednesday,2021-11-10,10.49,10.94,10.49,10.94,1500.0,1636502400.0,UPTREND
DWS,2021,11,11,4,45,4,Thursday,2021-11-11,10.94,10.94,10.94,10.94,9200.0,1636588800.0,SIDEWAY
DWS,2021,11,12,4,45,5,Friday,2021-11-12,10.94,10.94,10.94,10.94,500.0,1636675200.0,SIDEWAY
DWS,2021,11,15,4,46,1,Monday,2021-11-15,10.94,11.13,10.94,10.94,2700.0,1636934400.0,SIDEWAY
DWS,2021,11,16,4,46,2,Tuesday,2021-11-16,10.94,11.4,10.94,11.4,300.0,1637020800.0,UPTREND
DWS,2021,11,17,4,46,3,Wednesday,2021-11-17,10.85,11.13,10.85,11.13,300.0,1637107200.0,UPTREND
DWS,2021,11,18,4,46,4,Thursday,2021-11-18,11.13,11.4,11.13,11.13,1800.0,1637193600.0,SIDEWAY
DWS,2021,11,19,4,46,5,Friday,2021-11-19,11.13,11.13,11.13,11.13,2100.0,1637280000.0,SIDEWAY
DWS,2021,11,22,4,47,1,Monday,2021-11-22,11.4,11.49,11.4,11.4,2300.0,1637539200.0,SIDEWAY
DWS,2021,11,23,4,47,2,Tuesday,2021-11-23,11.49,11.49,11.4,11.4,1400.0,1637625600.0,DOWNTREND
DWS,2021,11,24,4,47,3,Wednesday,2021-11-24,12.95,12.95,11.49,11.49,800.0,1637712000.0,DOWNTREND
DWS,2021,11,25,4,47,4,Thursday,2021-11-25,11.81,12.0,11.81,12.0,1000.0,1637798400.0,UPTREND
DWS,2021,11,26,4,47,5,Friday,2021-11-26,11.91,12.1,11.91,11.91,2000.0,1637884800.0,SIDEWAY
DWS,2021,11,29,4,48,1,Monday,2021-11-29,12.0,12.0,12.0,12.0,100.0,1638144000.0,SIDEWAY
DWS,2021,11,30,4,48,2,Tuesday,2021-11-30,12.0,12.0,11.34,11.53,2300.0,1638230400.0,DOWNTREND
DWS,2021,12,1,4,48,3,Wednesday,2021-12-01,11.91,12.86,11.91,12.38,6100.0,1638316800.0,UPTREND
DWS,2021,12,2,4,48,4,Thursday,2021-12-02,11.91,12.29,11.91,11.91,2500.0,1638403200.0,SIDEWAY
DWS,2021,12,3,4,48,5,Friday,2021-12-03,11.91,11.91,11.81,11.81,900.0,1638489600.0,DOWNTREND
DWS,2021,12,6,4,49,1,Monday,2021-12-06,11.53,11.53,11.43,11.43,3000.0,1638748800.0,DOWNTREND
DWS,2021,12,7,4,49,2,Tuesday,2021-12-07,11.43,11.43,11.43,11.43,200.0,1638835200.0,SIDEWAY
DWS,2021,12,8,4,49,3,Wednesday,2021-12-08,11.43,11.53,11.43,11.53,2000.0,1638921600.0,UPTREND
DWS,2021,12,9,4,49,4,Thursday,2021-12-09,11.53,11.53,11.43,11.43,2000.0,1639008000.0,DOWNTREND
DWS,2021,12,10,4,49,5,Friday,2021-12-10,11.43,11.43,11.43,11.43,700.0,1639094400.0,SIDEWAY
DWS,2021,12,13,4,50,1,Monday,2021-12-13,11.43,11.62,11.43,11.43,8500.0,1639353600.0,SIDEWAY
DWS,2021,12,14,4,50,2,Tuesday,2021-12-14,11.91,13.14,11.91,12.57,6300.0,1639440000.0,UPTREND
DWS,2021,12,15,4,50,3,Wednesday,2021-12-15,12.38,12.38,12.38,12.38,2000.0,1639526400.0,SIDEWAY
DWS,2021,12,17,4,50,5,Friday,2021-12-17,12.38,12.38,12.38,12.38,600.0,1639699200.0,SIDEWAY
DWS,2021,12,20,4,51,1,Monday,2021-12-20,13.05,13.05,13.05,13.05,100.0,1639958400.0,SIDEWAY
DWS,2021,12,22,4,51,3,Wednesday,2021-12-22,11.91,11.91,11.91,11.91,2400.0,1640131200.0,SIDEWAY
DWS,2021,12,24,4,51,5,Friday,2021-12-24,12.1,12.1,12.1,12.1,100.0,1640304000.0,SIDEWAY
DWS,2021,12,27,4,52,1,Monday,2021-12-27,12.1,12.1,12.1,12.1,300.0,1640563200.0,SIDEWAY
DWS,2021,12,28,4,52,2,Tuesday,2021-12-28,13.14,13.14,13.14,13.14,200.0,1640649600.0,SIDEWAY
DWS,2021,12,31,4,52,5,Friday,2021-12-31,11.43,13.14,11.43,12.38,1700.0,1640908800.0,UPTREND
DWS,2022,1,4,1,1,2,Tuesday,2022-01-04,12.29,12.29,12.29,12.29,400.0,1641254400.0,SIDEWAY
DWS,2022,1,10,1,2,1,Monday,2022-01-10,12.38,12.38,12.38,12.38,100.0,1641772800.0,SIDEWAY
DWS,2022,1,17,1,3,1,Monday,2022-01-17,12.29,12.29,11.91,11.91,500.0,1642377600.0,DOWNTREND
DWS,2022,1,18,1,3,2,Tuesday,2022-01-18,12.0,12.0,11.91,11.91,300.0,1642464000.0,DOWNTREND
DWS,2022,1,21,1,3,5,Friday,2022-01-21,12.0,12.0,12.0,12.0,200.0,1642723200.0,SIDEWAY
DWS,2022,1,25,1,4,2,Tuesday,2022-01-25,12.0,12.0,12.0,12.0,100.0,1643068800.0,SIDEWAY
DWS,2022,1,27,1,4,4,Thursday,2022-01-27,12.38,12.38,12.38,12.38,100.0,1643241600.0,SIDEWAY
DWS,2022,1,28,1,4,5,Friday,2022-01-28,12.38,12.38,12.38,12.38,2000.0,1643328000.0,SIDEWAY
DWS,2022,2,7,1,6,1,Monday,2022-02-07,12.38,12.38,12.38,12.38,400.0,1644192000.0,SIDEWAY
DWS,2022,2,9,1,6,3,Wednesday,2022-02-09,12.38,12.38,12.38,12.38,100.0,1644364800.0,SIDEWAY
DWS,2022,2,10,1,6,4,Thursday,2022-02-10,10.95,11.91,10.67,10.76,9800.0,1644451200.0,DOWNTREND
DWS,2022,2,14,1,7,1,Monday,2022-02-14,12.48,12.48,12.48,12.48,100.0,1644796800.0,SIDEWAY
DWS,2022,2,15,1,7,2,Tuesday,2022-02-15,12.29,13.34,12.29,12.38,2000.0,1644883200.0,UPTREND
DWS,2022,2,16,1,7,3,Wednesday,2022-02-16,13.34,13.34,13.34,13.34,100.0,1644969600.0,SIDEWAY
DWS,2022,2,17,1,7,4,Thursday,2022-02-17,12.38,12.38,12.29,12.38,4500.0,1645056000.0,SIDEWAY
DWS,2022,2,18,1,7,5,Friday,2022-02-18,12.38,12.38,12.0,12.0,400.0,1645142400.0,DOWNTREND
DWS,2022,2,21,1,8,1,Monday,2022-02-21,11.91,11.91,11.91,11.91,100.0,1645401600.0,SIDEWAY
DWS,2022,2,22,1,8,2,Tuesday,2022-02-22,12.0,12.1,12.0,12.0,2600.0,1645488000.0,SIDEWAY
DWS,2022,2,23,1,8,3,Wednesday,2022-02-23,12.0,12.0,12.0,12.0,15800.0,1645574400.0,SIDEWAY
DWS,2022,2,25,1,8,5,Friday,2022-02-25,12.1,12.1,12.1,12.1,500.0,1645747200.0,SIDEWAY
DWS,2022,2,28,1,9,1,Monday,2022-02-28,12.0,12.0,11.53,11.72,2800.0,1646006400.0,DOWNTREND
DWS,2022,3,1,1,9,2,Tuesday,2022-03-01,11.81,11.81,11.43,11.43,2500.0,1646092800.0,DOWNTREND
DWS,2022,3,2,1,9,3,Wednesday,2022-03-02,11.62,11.62,11.62,11.62,200.0,1646179200.0,SIDEWAY
DWS,2022,3,3,1,9,4,Thursday,2022-03-03,11.62,11.72,11.62,11.72,1700.0,1646265600.0,UPTREND
DWS,2022,3,4,1,9,5,Friday,2022-03-04,11.72,11.81,11.72,11.81,3100.0,1646352000.0,UPTREND
DWS,2022,3,7,1,10,1,Monday,2022-03-07,11.81,11.81,11.81,11.81,200.0,1646611200.0,SIDEWAY
DWS,2022,3,8,1,10,2,Tuesday,2022-03-08,11.62,11.62,11.62,11.62,2400.0,1646697600.0,SIDEWAY
DWS,2022,3,9,1,10,3,Wednesday,2022-03-09,11.72,11.72,11.72,11.72,14900.0,1646784000.0,SIDEWAY
DWS,2022,3,11,1,10,5,Friday,2022-03-11,11.91,12.0,11.91,12.0,2500.0,1646956800.0,UPTREND
DWS,2022,3,14,1,11,1,Monday,2022-03-14,12.0,12.0,12.0,12.0,1300.0,1647216000.0,SIDEWAY
DWS,2022,3,23,1,12,3,Wednesday,2022-03-23,11.43,11.43,11.43,11.43,5000.0,1647993600.0,SIDEWAY
DWS,2022,3,24,1,12,4,Thursday,2022-03-24,11.43,11.43,11.43,11.43,5200.0,1648080000.0,SIDEWAY
DWS,2022,3,25,1,12,5,Friday,2022-03-25,11.91,11.91,11.91,11.91,2500.0,1648166400.0,SIDEWAY
DWS,2022,3,28,1,13,1,Monday,2022-03-28,11.91,11.91,11.91,11.91,300.0,1648425600.0,SIDEWAY
DWS,2022,3,29,1,13,2,Tuesday,2022-03-29,11.81,11.91,11.81,11.91,200.0,1648512000.0,UPTREND
DWS,2022,3,30,1,13,3,Wednesday,2022-03-30,11.91,11.91,11.91,11.91,2000.0,1648598400.0,SIDEWAY
DWS,2022,3,31,1,13,4,Thursday,2022-03-31,11.43,11.43,11.43,11.43,2000.0,1648684800.0,SIDEWAY
DWS,2022,4,1,2,13,5,Friday,2022-04-01,11.43,11.91,11.43,11.91,600.0,1648771200.0,UPTREND
DWS,2022,4,4,2,14,1,Monday,2022-04-04,11.91,11.91,11.91,11.91,300.0,1649030400.0,SIDEWAY
DWS,2022,4,5,2,14,2,Tuesday,2022-04-05,11.81,11.81,11.81,11.81,100.0,1649116800.0,SIDEWAY
DWS,2022,4,6,2,14,3,Wednesday,2022-04-06,11.91,12.19,11.81,12.19,2200.0,1649203200.0,UPTREND
DWS,2022,4,7,2,14,4,Thursday,2022-04-07,11.91,11.91,11.91,11.91,1200.0,1649289600.0,SIDEWAY
DWS,2022,4,13,2,15,3,Wednesday,2022-04-13,11.91,11.91,11.91,11.91,400.0,1649808000.0,SIDEWAY
