symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NBE,2017,8,22,3,34,2,Tuesday,2017-08-22,5.24,5.24,5.24,5.24,15000.0,1503360000.0,SIDEWAY
NBE,2017,8,24,3,34,4,Thursday,2017-08-24,4.98,4.98,4.98,4.98,500.0,1503532800.0,SIDEWAY
NBE,2017,8,25,3,34,5,Friday,2017-08-25,4.72,4.72,4.72,4.72,5000.0,1503619200.0,SIDEWAY
NBE,2017,8,28,3,35,1,Monday,2017-08-28,4.72,4.72,4.72,4.72,1200.0,1503878400.0,SIDEWAY
NBE,2017,8,31,3,35,4,Thursday,2017-08-31,4.46,4.83,4.46,4.83,2400.0,1504137600.0,UPTREND
NBE,2017,9,1,3,35,5,Friday,2017-09-01,4.72,4.72,4.72,4.72,200.0,1504224000.0,SIDEWAY
NBE,2017,9,5,3,36,2,Tuesday,2017-09-05,4.62,4.62,4.62,4.62,300.0,1504569600.0,SIDEWAY
NBE,2017,9,6,3,36,3,Wednesday,2017-09-06,4.51,4.51,4.51,4.51,200.0,1504656000.0,SIDEWAY
NBE,2017,9,8,3,36,5,Friday,2017-09-08,4.46,4.46,4.46,4.46,1000.0,1504828800.0,SIDEWAY
NBE,2017,9,11,3,37,1,Monday,2017-09-11,4.41,4.41,4.41,4.41,119000.0,1505088000.0,SIDEWAY
NBE,2017,9,12,3,37,2,Tuesday,2017-09-12,3.83,3.83,3.83,3.83,800.0,1505174400.0,SIDEWAY
NBE,2017,9,13,3,37,3,Wednesday,2017-09-13,4.25,4.25,4.2,4.25,140000.0,1505260800.0,SIDEWAY
NBE,2017,9,18,3,38,1,Monday,2017-09-18,3.67,3.67,3.62,3.62,600.0,1505692800.0,DOWNTREND
NBE,2017,9,25,3,39,1,Monday,2017-09-25,4.2,4.2,4.2,4.2,600.0,1506297600.0,SIDEWAY
NBE,2017,9,26,3,39,2,Tuesday,2017-09-26,4.25,4.3,4.25,4.3,8500.0,1506384000.0,UPTREND
NBE,2017,9,27,3,39,3,Wednesday,2017-09-27,4.3,4.3,4.3,4.3,100.0,1506470400.0,SIDEWAY
NBE,2017,9,28,3,39,4,Thursday,2017-09-28,4.3,4.3,4.3,4.3,23200.0,1506556800.0,SIDEWAY
NBE,2017,9,29,3,39,5,Friday,2017-09-29,4.25,4.35,4.25,4.35,2400.0,1506643200.0,UPTREND
NBE,2017,10,2,4,40,1,Monday,2017-10-02,4.3,4.3,4.25,4.25,62000.0,1506902400.0,DOWNTREND
