symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ADG,2020,4,13,2,16,1,Monday,2020-04-13,35.84,35.96,35.84,35.84,500.0,1586736000.0,SIDEWAY
ADG,2020,4,14,2,16,2,Tuesday,2020-04-14,35.88,35.96,35.61,35.92,3100.0,1586822400.0,UPTREND
ADG,2020,4,15,2,16,3,Wednesday,2020-04-15,35.84,35.96,35.84,35.88,4800.0,1586908800.0,UPTREND
ADG,2020,4,16,2,16,4,Thursday,2020-04-16,35.88,35.92,35.84,35.92,4500.0,1586995200.0,UPTREND
ADG,2020,4,17,2,16,5,Friday,2020-04-17,35.92,36.0,35.92,35.92,4700.0,1587081600.0,SIDEWAY
ADG,2020,4,20,2,17,1,Monday,2020-04-20,35.96,36.04,35.92,36.04,9300.0,1587340800.0,UPTREND
ADG,2020,4,21,2,17,2,Tuesday,2020-04-21,35.84,35.96,35.8,35.96,8900.0,1587427200.0,UPTREND
ADG,2020,4,22,2,17,3,Wednesday,2020-04-22,35.92,36.0,35.73,36.0,9700.0,1587513600.0,UPTREND
ADG,2020,4,23,2,17,4,Thursday,2020-04-23,36.08,36.35,36.0,36.27,9100.0,1587600000.0,UPTREND
ADG,2020,4,24,2,17,5,Friday,2020-04-24,36.27,36.35,36.15,36.31,9900.0,1587686400.0,UPTREND
ADG,2020,4,27,2,18,1,Monday,2020-04-27,36.27,36.81,36.27,36.42,8200.0,1587945600.0,UPTREND
ADG,2020,4,28,2,18,2,Tuesday,2020-04-28,36.42,36.42,36.27,36.31,9300.0,1588032000.0,DOWNTREND
ADG,2020,4,29,2,18,3,Wednesday,2020-04-29,36.35,36.81,36.35,36.81,10600.0,1588118400.0,UPTREND
ADG,2020,5,4,2,19,1,Monday,2020-05-04,37.01,41.54,36.81,38.79,7600.0,1588550400.0,UPTREND
ADG,2020,5,5,2,19,2,Tuesday,2020-05-05,38.79,41.07,38.79,39.8,10900.0,1588636800.0,UPTREND
ADG,2020,5,6,2,19,3,Wednesday,2020-05-06,40.41,42.62,39.91,39.91,8900.0,1588723200.0,DOWNTREND
ADG,2020,5,7,2,19,4,Thursday,2020-05-07,40.18,40.26,40.14,40.22,9700.0,1588809600.0,UPTREND
ADG,2020,5,8,2,19,5,Friday,2020-05-08,40.22,40.26,40.18,40.26,8100.0,1588896000.0,UPTREND
ADG,2020,5,11,2,20,1,Monday,2020-05-11,40.22,41.31,40.22,41.31,11300.0,1589155200.0,UPTREND
ADG,2020,5,12,2,20,2,Tuesday,2020-05-12,40.88,40.92,40.45,40.92,8600.0,1589241600.0,UPTREND
ADG,2020,5,13,2,20,3,Wednesday,2020-05-13,41.07,41.46,40.92,41.23,20700.0,1589328000.0,UPTREND
ADG,2020,5,14,2,20,4,Thursday,2020-05-14,41.38,41.5,41.07,41.5,8700.0,1589414400.0,UPTREND
ADG,2020,5,15,2,20,5,Friday,2020-05-15,41.46,42.93,41.27,41.38,11500.0,1589500800.0,DOWNTREND
ADG,2020,5,18,2,21,1,Monday,2020-05-18,42.0,42.43,41.97,41.97,7800.0,1589760000.0,DOWNTREND
ADG,2020,5,19,2,21,2,Tuesday,2020-05-19,42.2,42.62,42.12,42.24,9700.0,1589846400.0,UPTREND
ADG,2020,5,20,2,21,3,Wednesday,2020-05-20,42.62,42.62,41.69,42.16,8500.0,1589932800.0,DOWNTREND
ADG,2020,5,21,2,21,4,Thursday,2020-05-21,42.12,42.12,41.42,42.12,11500.0,1590019200.0,SIDEWAY
ADG,2020,5,22,2,21,5,Friday,2020-05-22,41.27,41.5,41.27,41.5,10400.0,1590105600.0,UPTREND
ADG,2020,5,25,2,22,1,Monday,2020-05-25,41.07,41.85,41.0,41.66,13100.0,1590364800.0,UPTREND
ADG,2020,5,26,2,22,2,Tuesday,2020-05-26,41.38,41.5,41.31,41.5,10300.0,1590451200.0,UPTREND
ADG,2020,5,27,2,22,3,Wednesday,2020-05-27,41.46,41.66,41.46,41.62,9200.0,1590537600.0,UPTREND
ADG,2020,5,28,2,22,4,Thursday,2020-05-28,41.58,41.85,41.58,41.77,11300.0,1590624000.0,UPTREND
ADG,2020,5,29,2,22,5,Friday,2020-05-29,41.58,41.69,41.58,41.66,10700.0,1590710400.0,UPTREND
ADG,2020,6,1,2,23,1,Monday,2020-06-01,41.46,41.46,41.15,41.31,9400.0,1590969600.0,DOWNTREND
ADG,2020,6,2,2,23,2,Tuesday,2020-06-02,41.31,41.34,40.76,41.19,10500.0,1591056000.0,DOWNTREND
ADG,2020,6,3,2,23,3,Wednesday,2020-06-03,41.23,41.23,40.8,41.19,10100.0,1591142400.0,DOWNTREND
ADG,2020,6,4,2,23,4,Thursday,2020-06-04,40.96,41.46,40.96,41.19,15600.0,1591228800.0,UPTREND
ADG,2020,6,5,2,23,5,Friday,2020-06-05,40.41,41.19,40.41,41.19,17900.0,1591315200.0,UPTREND
ADG,2020,6,8,2,24,1,Monday,2020-06-08,40.92,41.19,40.92,41.11,14800.0,1591574400.0,UPTREND
ADG,2020,6,9,2,24,2,Tuesday,2020-06-09,41.03,41.07,40.88,40.96,20500.0,1591660800.0,DOWNTREND
ADG,2020,6,10,2,24,3,Wednesday,2020-06-10,40.96,41.07,40.73,41.0,23600.0,1591747200.0,UPTREND
ADG,2020,6,11,2,24,4,Thursday,2020-06-11,40.34,41.03,40.1,40.84,14300.0,1591833600.0,UPTREND
ADG,2020,6,12,2,24,5,Friday,2020-06-12,39.91,40.8,39.91,40.69,20800.0,1591920000.0,UPTREND
ADG,2020,6,15,2,25,1,Monday,2020-06-15,39.56,41.42,39.56,39.91,18200.0,1592179200.0,UPTREND
ADG,2020,6,16,2,25,2,Tuesday,2020-06-16,41.23,41.23,39.99,39.99,16300.0,1592265600.0,DOWNTREND
ADG,2020,6,17,2,25,3,Wednesday,2020-06-17,39.76,40.1,39.76,40.1,19500.0,1592352000.0,UPTREND
ADG,2020,6,18,2,25,4,Thursday,2020-06-18,39.95,39.99,39.91,39.99,15300.0,1592438400.0,UPTREND
ADG,2020,6,19,2,25,5,Friday,2020-06-19,39.8,40.14,39.8,40.1,17600.0,1592524800.0,UPTREND
ADG,2020,6,22,2,26,1,Monday,2020-06-22,39.91,40.3,39.91,40.18,19300.0,1592784000.0,UPTREND
ADG,2020,6,23,2,26,2,Tuesday,2020-06-23,40.88,40.92,40.1,40.1,14900.0,1592870400.0,DOWNTREND
ADG,2020,6,24,2,26,3,Wednesday,2020-06-24,40.14,40.26,40.14,40.18,17400.0,1592956800.0,UPTREND
ADG,2020,6,25,2,26,4,Thursday,2020-06-25,40.22,40.88,40.22,40.41,13700.0,1593043200.0,UPTREND
ADG,2020,6,26,2,26,5,Friday,2020-06-26,40.69,40.69,40.3,40.41,18300.0,1593129600.0,DOWNTREND
ADG,2020,6,29,2,27,1,Monday,2020-06-29,40.45,40.69,40.22,40.38,14300.0,1593388800.0,DOWNTREND
ADG,2020,6,30,2,27,2,Tuesday,2020-06-30,40.41,41.07,40.41,41.07,19800.0,1593475200.0,UPTREND
ADG,2020,7,1,3,27,3,Wednesday,2020-07-01,40.88,41.69,40.88,41.62,23700.0,1593561600.0,UPTREND
ADG,2020,7,2,3,27,4,Thursday,2020-07-02,41.46,41.66,41.46,41.62,15600.0,1593648000.0,UPTREND
ADG,2020,7,3,3,27,5,Friday,2020-07-03,41.58,41.58,41.46,41.54,19200.0,1593734400.0,DOWNTREND
ADG,2020,7,6,3,28,1,Monday,2020-07-06,41.19,41.46,41.19,41.38,13400.0,1593993600.0,UPTREND
ADG,2020,7,7,3,28,2,Tuesday,2020-07-07,41.46,41.66,41.11,41.27,16100.0,1594080000.0,DOWNTREND
ADG,2020,7,8,3,28,3,Wednesday,2020-07-08,41.93,42.47,41.54,41.81,17600.0,1594166400.0,DOWNTREND
ADG,2020,7,9,3,28,4,Thursday,2020-07-09,41.93,43.4,41.93,42.27,21600.0,1594252800.0,UPTREND
ADG,2020,7,10,3,28,5,Friday,2020-07-10,42.66,44.56,42.59,42.62,26100.0,1594339200.0,DOWNTREND
ADG,2020,7,13,3,29,1,Monday,2020-07-13,42.82,44.17,42.82,43.59,19900.0,1594598400.0,UPTREND
ADG,2020,7,14,3,29,2,Tuesday,2020-07-14,43.86,44.91,43.59,44.02,24800.0,1594684800.0,UPTREND
ADG,2020,7,15,3,29,3,Wednesday,2020-07-15,44.37,44.37,44.17,44.17,21400.0,1594771200.0,DOWNTREND
ADG,2020,7,16,3,29,4,Thursday,2020-07-16,45.61,49.46,45.61,46.11,29300.0,1594857600.0,UPTREND
ADG,2020,7,17,3,29,5,Friday,2020-07-17,47.54,47.54,44.77,45.61,24700.0,1594944000.0,DOWNTREND
ADG,2020,7,20,3,30,1,Monday,2020-07-20,43.69,45.95,43.69,45.19,24900.0,1595203200.0,UPTREND
ADG,2020,7,21,3,30,2,Tuesday,2020-07-21,44.02,45.02,43.52,44.44,22200.0,1595289600.0,UPTREND
ADG,2020,7,22,3,30,3,Wednesday,2020-07-22,44.36,44.36,43.69,43.69,26600.0,1595376000.0,DOWNTREND
ADG,2020,7,23,3,30,4,Thursday,2020-07-23,44.02,44.02,42.6,42.6,15400.0,1595462400.0,DOWNTREND
ADG,2020,7,24,3,30,5,Friday,2020-07-24,42.77,42.77,41.09,42.68,17100.0,1595548800.0,DOWNTREND
ADG,2020,7,27,3,31,1,Monday,2020-07-27,41.09,41.09,35.99,39.84,16600.0,1595808000.0,DOWNTREND
ADG,2020,7,28,3,31,2,Tuesday,2020-07-28,39.08,40.59,39.08,40.26,21900.0,1595894400.0,UPTREND
ADG,2020,7,29,3,31,3,Wednesday,2020-07-29,40.09,40.09,37.66,39.33,26300.0,1595980800.0,DOWNTREND
ADG,2020,7,30,3,31,4,Thursday,2020-07-30,39.25,40.17,39.25,39.84,21200.0,1596067200.0,UPTREND
ADG,2020,7,31,3,31,5,Friday,2020-07-31,38.92,39.84,38.92,39.42,20700.0,1596153600.0,UPTREND
ADG,2020,8,3,3,32,1,Monday,2020-08-03,39.33,45.19,38.58,42.68,23400.0,1596412800.0,UPTREND
ADG,2020,8,4,3,32,2,Tuesday,2020-08-04,41.51,42.18,41.43,41.68,18100.0,1596499200.0,UPTREND
ADG,2020,8,5,3,32,3,Wednesday,2020-08-05,43.02,43.02,40.92,41.84,24600.0,1596585600.0,DOWNTREND
ADG,2020,8,6,3,32,4,Thursday,2020-08-06,41.09,42.18,41.09,41.18,22300.0,1596672000.0,UPTREND
ADG,2020,8,7,3,32,5,Friday,2020-08-07,41.09,41.59,41.01,41.34,23400.0,1596758400.0,UPTREND
ADG,2020,8,10,3,33,1,Monday,2020-08-10,41.26,42.26,41.26,41.68,24000.0,1597017600.0,UPTREND
ADG,2020,8,11,3,33,2,Tuesday,2020-08-11,41.51,41.76,41.43,41.59,26800.0,1597104000.0,UPTREND
ADG,2020,8,12,3,33,3,Wednesday,2020-08-12,42.68,42.68,41.59,41.84,23900.0,1597190400.0,DOWNTREND
ADG,2020,8,13,3,33,4,Thursday,2020-08-13,41.84,42.26,41.68,41.84,27300.0,1597276800.0,SIDEWAY
ADG,2020,8,14,3,33,5,Friday,2020-08-14,41.84,41.84,40.34,41.18,18200.0,1597363200.0,DOWNTREND
ADG,2020,8,17,3,34,1,Monday,2020-08-17,41.26,42.01,41.26,41.51,24100.0,1597622400.0,UPTREND
ADG,2020,8,18,3,34,2,Tuesday,2020-08-18,42.93,42.93,41.34,42.18,26200.0,1597708800.0,DOWNTREND
ADG,2020,8,19,3,34,3,Wednesday,2020-08-19,40.67,42.01,40.67,41.84,18100.0,1597795200.0,UPTREND
ADG,2020,8,20,3,34,4,Thursday,2020-08-20,41.01,42.26,41.01,41.34,19700.0,1597881600.0,UPTREND
ADG,2020,8,21,3,34,5,Friday,2020-08-21,41.68,41.68,41.26,41.59,22600.0,1597968000.0,DOWNTREND
ADG,2020,8,24,3,35,1,Monday,2020-08-24,41.51,41.84,41.43,41.68,24300.0,1598227200.0,UPTREND
ADG,2020,8,25,3,35,2,Tuesday,2020-08-25,41.76,42.18,41.43,41.68,20400.0,1598313600.0,DOWNTREND
ADG,2020,8,26,3,35,3,Wednesday,2020-08-26,41.84,42.68,41.18,42.68,26200.0,1598400000.0,UPTREND
ADG,2020,8,27,3,35,4,Thursday,2020-08-27,41.84,41.84,41.43,41.76,20900.0,1598486400.0,DOWNTREND
ADG,2020,8,28,3,35,5,Friday,2020-08-28,41.68,42.43,41.43,42.43,26100.0,1598572800.0,UPTREND
ADG,2020,8,31,3,36,1,Monday,2020-08-31,41.93,43.1,41.84,43.02,16600.0,1598832000.0,UPTREND
ADG,2020,9,1,3,36,2,Tuesday,2020-09-01,42.68,42.93,42.52,42.85,20600.0,1598918400.0,UPTREND
ADG,2020,9,3,3,36,4,Thursday,2020-09-03,42.52,42.93,41.68,42.85,20200.0,1599091200.0,UPTREND
ADG,2020,9,4,3,36,5,Friday,2020-09-04,41.84,42.77,41.84,42.52,18800.0,1599177600.0,UPTREND
ADG,2020,9,7,3,37,1,Monday,2020-09-07,42.43,42.93,42.35,42.35,19300.0,1599436800.0,DOWNTREND
ADG,2020,9,8,3,37,2,Tuesday,2020-09-08,42.6,42.68,42.35,42.52,15900.0,1599523200.0,DOWNTREND
ADG,2020,9,9,3,37,3,Wednesday,2020-09-09,42.43,42.43,41.84,42.26,19800.0,1599609600.0,DOWNTREND
ADG,2020,9,10,3,37,4,Thursday,2020-09-10,42.18,42.68,42.18,42.6,24100.0,1599696000.0,UPTREND
ADG,2020,9,11,3,37,5,Friday,2020-09-11,42.26,42.43,41.84,42.43,15800.0,1599782400.0,UPTREND
ADG,2020,9,14,3,38,1,Monday,2020-09-14,42.26,43.94,42.18,43.94,20700.0,1600041600.0,UPTREND
ADG,2020,9,15,3,38,2,Tuesday,2020-09-15,43.52,45.19,43.18,45.19,21900.0,1600128000.0,UPTREND
ADG,2020,9,16,3,38,3,Wednesday,2020-09-16,44.27,44.61,42.77,43.44,27100.0,1600214400.0,DOWNTREND
ADG,2020,9,17,3,38,4,Thursday,2020-09-17,43.1,44.36,42.35,42.52,23400.0,1600300800.0,DOWNTREND
ADG,2020,9,18,3,38,5,Friday,2020-09-18,43.52,43.52,42.01,42.26,31700.0,1600387200.0,DOWNTREND
ADG,2020,9,21,3,39,1,Monday,2020-09-21,42.35,43.6,42.35,43.02,32300.0,1600646400.0,UPTREND
ADG,2020,9,22,3,39,2,Tuesday,2020-09-22,42.85,43.02,42.26,42.85,20800.0,1600732800.0,SIDEWAY
ADG,2020,9,23,3,39,3,Wednesday,2020-09-23,42.52,43.44,42.52,43.18,35200.0,1600819200.0,UPTREND
ADG,2020,9,24,3,39,4,Thursday,2020-09-24,43.1,43.1,42.35,42.85,29300.0,1600905600.0,DOWNTREND
ADG,2020,9,25,3,39,5,Friday,2020-09-25,42.26,43.1,42.18,42.77,25200.0,1600992000.0,UPTREND
ADG,2020,9,28,3,40,1,Monday,2020-09-28,43.02,43.02,42.6,42.77,28800.0,1601251200.0,DOWNTREND
ADG,2020,9,29,3,40,2,Tuesday,2020-09-29,42.85,42.85,41.93,42.52,26500.0,1601337600.0,DOWNTREND
ADG,2020,9,30,3,40,3,Wednesday,2020-09-30,42.68,42.68,41.84,42.43,20600.0,1601424000.0,DOWNTREND
ADG,2020,10,1,4,40,4,Thursday,2020-10-01,42.68,42.68,41.51,42.18,27400.0,1601510400.0,DOWNTREND
ADG,2020,10,2,4,40,5,Friday,2020-10-02,42.1,42.1,41.43,41.84,26600.0,1601596800.0,DOWNTREND
ADG,2020,10,5,4,41,1,Monday,2020-10-05,41.84,41.84,41.01,41.51,19800.0,1601856000.0,DOWNTREND
ADG,2020,10,6,4,41,2,Tuesday,2020-10-06,41.34,41.84,41.34,41.68,20900.0,1601942400.0,UPTREND
ADG,2020,10,7,4,41,3,Wednesday,2020-10-07,41.43,41.76,41.01,41.51,21200.0,1602028800.0,UPTREND
ADG,2020,10,8,4,41,4,Thursday,2020-10-08,41.51,41.84,41.43,41.59,22900.0,1602115200.0,UPTREND
ADG,2020,10,9,4,41,5,Friday,2020-10-09,41.43,41.84,41.43,41.59,24300.0,1602201600.0,UPTREND
ADG,2020,10,12,4,42,1,Monday,2020-10-12,41.68,42.52,41.59,42.52,37300.0,1602460800.0,UPTREND
ADG,2020,10,13,4,42,2,Tuesday,2020-10-13,42.43,43.1,42.35,43.1,42800.0,1602547200.0,UPTREND
ADG,2020,10,14,4,42,3,Wednesday,2020-10-14,42.68,42.77,42.52,42.68,21300.0,1602633600.0,SIDEWAY
ADG,2020,10,15,4,42,4,Thursday,2020-10-15,37.66,42.85,37.66,42.26,18200.0,1602720000.0,UPTREND
ADG,2020,10,16,4,42,5,Friday,2020-10-16,42.1,42.18,41.84,42.01,22200.0,1602806400.0,DOWNTREND
ADG,2020,10,19,4,43,1,Monday,2020-10-19,42.01,42.35,41.84,42.26,30500.0,1603065600.0,UPTREND
ADG,2020,10,20,4,43,2,Tuesday,2020-10-20,42.35,43.02,42.01,42.77,35500.0,1603152000.0,UPTREND
ADG,2020,10,21,4,43,3,Wednesday,2020-10-21,43.27,44.36,43.27,43.94,54300.0,1603238400.0,UPTREND
ADG,2020,10,22,4,43,4,Thursday,2020-10-22,44.36,46.7,44.36,45.78,84800.0,1603324800.0,UPTREND
ADG,2020,10,23,4,43,5,Friday,2020-10-23,45.61,47.37,45.11,47.03,87200.0,1603411200.0,UPTREND
ADG,2020,10,26,4,44,1,Monday,2020-10-26,46.45,47.7,46.03,46.87,80000.0,1603670400.0,UPTREND
ADG,2020,10,27,4,44,2,Tuesday,2020-10-27,45.61,46.87,45.61,46.03,59000.0,1603756800.0,UPTREND
ADG,2020,10,28,4,44,3,Wednesday,2020-10-28,46.03,46.87,45.19,45.95,80300.0,1603843200.0,DOWNTREND
ADG,2020,10,29,4,44,4,Thursday,2020-10-29,45.61,46.95,45.19,46.36,63900.0,1603929600.0,UPTREND
ADG,2020,10,30,4,44,5,Friday,2020-10-30,46.03,46.28,45.36,46.2,47500.0,1604016000.0,UPTREND
ADG,2020,11,2,4,45,1,Monday,2020-11-02,45.86,46.87,45.86,46.87,65900.0,1604275200.0,UPTREND
ADG,2020,11,3,4,45,2,Tuesday,2020-11-03,46.62,46.87,46.62,46.7,44800.0,1604361600.0,UPTREND
ADG,2020,11,4,4,45,3,Wednesday,2020-11-04,47.03,48.54,47.03,48.37,117900.0,1604448000.0,UPTREND
ADG,2020,11,5,4,45,4,Thursday,2020-11-05,47.95,49.29,47.87,48.79,103900.0,1604534400.0,UPTREND
ADG,2020,11,6,4,45,5,Friday,2020-11-06,48.79,49.29,48.62,49.04,86400.0,1604620800.0,UPTREND
