symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QSP,2017,8,28,3,35,1,Monday,2017-08-28,6.9,6.9,6.9,6.9,300.0,1503878400.0,SIDEWAY
QSP,2017,8,29,3,35,2,Tuesday,2017-08-29,6.9,6.9,6.9,6.9,200.0,1503964800.0,SIDEWAY
QSP,2017,8,30,3,35,3,Wednesday,2017-08-30,6.9,6.9,6.9,6.9,200.0,1504051200.0,SIDEWAY
QSP,2017,9,12,3,37,2,Tuesday,2017-09-12,6.9,6.9,6.9,6.9,500.0,1505174400.0,SIDEWAY
QSP,2017,9,13,3,37,3,Wednesday,2017-09-13,6.9,6.9,6.9,6.9,100.0,1505260800.0,SIDEWAY
QSP,2017,9,14,3,37,4,Thursday,2017-09-14,6.9,6.9,6.9,6.9,200.0,1505347200.0,SIDEWAY
QSP,2017,9,15,3,37,5,Friday,2017-09-15,6.9,6.9,6.9,6.9,200.0,1505433600.0,SIDEWAY
QSP,2017,9,18,3,38,1,Monday,2017-09-18,6.9,6.9,6.9,6.9,100.0,1505692800.0,SIDEWAY
QSP,2017,9,22,3,38,5,Friday,2017-09-22,6.9,6.9,6.9,6.9,400.0,1506038400.0,SIDEWAY
QSP,2017,10,2,4,40,1,Monday,2017-10-02,6.52,6.52,6.52,6.52,3600.0,1506902400.0,SIDEWAY
QSP,2017,10,9,4,41,1,Monday,2017-10-09,6.63,6.63,6.63,6.63,500.0,1507507200.0,SIDEWAY
QSP,2017,10,11,4,41,3,Wednesday,2017-10-11,6.84,6.84,6.84,6.84,100.0,1507680000.0,SIDEWAY
QSP,2017,10,13,4,41,5,Friday,2017-10-13,6.84,6.84,6.84,6.84,200.0,1507852800.0,SIDEWAY
QSP,2017,10,25,4,43,3,Wednesday,2017-10-25,6.84,6.84,6.84,6.84,4000.0,1508889600.0,SIDEWAY
QSP,2017,10,26,4,43,4,Thursday,2017-10-26,6.84,6.84,6.84,6.84,2200.0,1508976000.0,SIDEWAY
QSP,2017,11,13,4,46,1,Monday,2017-11-13,6.68,6.68,6.68,6.68,3000.0,1510531200.0,SIDEWAY
QSP,2017,11,16,4,46,4,Thursday,2017-11-16,6.68,6.68,6.68,6.68,4600.0,1510790400.0,SIDEWAY
QSP,2017,11,30,4,48,4,Thursday,2017-11-30,5.88,5.88,5.88,5.88,300.0,1512000000.0,SIDEWAY
QSP,2017,12,15,4,50,5,Friday,2017-12-15,5.62,5.62,5.62,5.62,100.0,1513296000.0,SIDEWAY
QSP,2017,12,25,4,52,1,Monday,2017-12-25,5.4,5.4,5.4,5.4,100.0,1514160000.0,SIDEWAY
QSP,2018,1,15,1,3,1,Monday,2018-01-15,5.19,5.19,5.19,5.19,100.0,1515974400.0,SIDEWAY
QSP,2018,1,22,1,4,1,Monday,2018-01-22,4.54,4.54,4.54,4.54,100.0,1516579200.0,SIDEWAY
QSP,2018,1,26,1,4,5,Friday,2018-01-26,3.9,3.9,3.9,3.9,100.0,1516924800.0,SIDEWAY
QSP,2018,1,31,1,5,3,Wednesday,2018-01-31,4.12,4.12,4.12,4.12,100.0,1517356800.0,SIDEWAY
QSP,2018,2,8,1,6,4,Thursday,2018-02-08,4.22,4.22,4.22,4.22,100.0,1518048000.0,SIDEWAY
QSP,2018,2,9,1,6,5,Friday,2018-02-09,3.8,4.81,3.8,4.81,700.0,1518134400.0,UPTREND
QSP,2018,2,12,1,7,1,Monday,2018-02-12,5.08,5.08,4.22,5.08,600.0,1518393600.0,SIDEWAY
QSP,2018,2,13,1,7,2,Tuesday,2018-02-13,5.56,5.56,4.65,4.65,800.0,1518480000.0,DOWNTREND
QSP,2018,2,21,1,8,3,Wednesday,2018-02-21,4.81,5.62,4.81,5.62,1800.0,1519171200.0,UPTREND
QSP,2018,2,22,1,8,4,Thursday,2018-02-22,4.92,5.62,4.92,5.19,761.0,1519257600.0,UPTREND
QSP,2018,2,23,1,8,5,Friday,2018-02-23,4.81,4.81,4.81,4.81,100.0,1519344000.0,SIDEWAY
QSP,2018,2,26,1,9,1,Monday,2018-02-26,4.12,5.51,4.12,5.51,1100.0,1519603200.0,UPTREND
QSP,2018,2,27,1,9,2,Tuesday,2018-02-27,4.81,4.81,4.81,4.81,100.0,1519689600.0,SIDEWAY
QSP,2018,2,28,1,9,3,Wednesday,2018-02-28,4.22,5.51,4.22,4.28,6800.0,1519776000.0,UPTREND
QSP,2018,3,1,1,9,4,Thursday,2018-03-01,5.19,5.19,5.19,5.19,110.0,1519862400.0,SIDEWAY
QSP,2018,3,2,1,9,5,Friday,2018-03-02,4.97,4.97,4.97,4.97,100.0,1519948800.0,SIDEWAY
QSP,2018,3,5,1,10,1,Monday,2018-03-05,4.44,4.44,4.44,4.44,100.0,1520208000.0,SIDEWAY
QSP,2018,3,6,1,10,2,Tuesday,2018-03-06,4.33,4.33,4.33,4.33,100.0,1520294400.0,SIDEWAY
QSP,2018,3,21,1,12,3,Wednesday,2018-03-21,3.74,3.74,3.74,3.74,100.0,1521590400.0,SIDEWAY
QSP,2018,4,20,2,16,5,Friday,2018-04-20,3.26,3.26,3.26,3.26,100.0,1524182400.0,SIDEWAY
QSP,2018,5,14,2,20,1,Monday,2018-05-14,3.74,3.74,3.74,3.74,100.0,1526256000.0,SIDEWAY
QSP,2018,6,13,2,24,3,Wednesday,2018-06-13,4.3,4.3,4.3,4.3,100.0,1528848000.0,SIDEWAY
QSP,2018,6,15,2,24,5,Friday,2018-06-15,4.92,4.92,4.92,4.92,100.0,1529020800.0,SIDEWAY
QSP,2018,6,20,2,25,3,Wednesday,2018-06-20,5.62,5.62,5.62,5.62,100.0,1529452800.0,SIDEWAY
QSP,2018,6,27,2,26,3,Wednesday,2018-06-27,6.45,6.45,6.45,6.45,100.0,1530057600.0,SIDEWAY
QSP,2018,6,28,2,26,4,Thursday,2018-06-28,7.35,7.35,7.35,7.35,2847.0,1530144000.0,SIDEWAY
QSP,2018,7,2,3,27,1,Monday,2018-07-02,7.35,7.35,7.35,7.35,200.0,1530489600.0,SIDEWAY
QSP,2018,7,3,3,27,2,Tuesday,2018-07-03,6.79,6.79,6.45,6.45,1000.0,1530576000.0,DOWNTREND
QSP,2018,7,4,3,27,3,Wednesday,2018-07-04,7.0,7.0,7.0,7.0,100.0,1530662400.0,SIDEWAY
QSP,2018,7,5,3,27,4,Thursday,2018-07-05,7.28,7.35,7.28,7.35,400.0,1530748800.0,UPTREND
QSP,2018,7,6,3,27,5,Friday,2018-07-06,7.14,7.35,7.14,7.35,600.0,1530835200.0,UPTREND
QSP,2018,7,9,3,28,1,Monday,2018-07-09,7.28,7.28,7.28,7.28,600.0,1531094400.0,SIDEWAY
QSP,2018,7,11,3,28,3,Wednesday,2018-07-11,7.28,7.42,7.28,7.42,700.0,1531267200.0,UPTREND
QSP,2018,7,12,3,28,4,Thursday,2018-07-12,8.18,8.39,8.18,8.39,500.0,1531353600.0,UPTREND
QSP,2018,7,16,3,29,1,Monday,2018-07-16,9.5,9.5,9.5,9.5,100.0,1531699200.0,SIDEWAY
QSP,2018,7,17,3,29,2,Tuesday,2018-07-17,10.26,10.26,10.26,10.26,300.0,1531785600.0,SIDEWAY
QSP,2018,7,20,3,29,5,Friday,2018-07-20,10.26,10.74,10.26,10.4,2000.0,1532044800.0,UPTREND
QSP,2018,7,24,3,30,2,Tuesday,2018-07-24,10.33,10.33,8.32,8.32,200.0,1532390400.0,DOWNTREND
QSP,2018,8,2,3,31,4,Thursday,2018-08-02,9.71,9.71,9.71,9.71,240.0,1533168000.0,SIDEWAY
QSP,2018,8,16,3,33,4,Thursday,2018-08-16,8.25,8.25,8.25,8.25,100.0,1534377600.0,SIDEWAY
QSP,2018,8,20,3,34,1,Monday,2018-08-20,8.32,8.32,8.32,8.32,400.0,1534723200.0,SIDEWAY
QSP,2018,8,21,3,34,2,Tuesday,2018-08-21,8.53,8.53,8.39,8.39,300.0,1534809600.0,DOWNTREND
QSP,2018,8,28,3,35,2,Tuesday,2018-08-28,8.66,8.66,8.66,8.66,20000.0,1535414400.0,SIDEWAY
QSP,2018,8,29,3,35,3,Wednesday,2018-08-29,8.66,8.66,8.66,8.66,1000.0,1535500800.0,SIDEWAY
QSP,2018,9,6,3,36,4,Thursday,2018-09-06,8.32,8.32,8.32,8.32,200.0,1536192000.0,SIDEWAY
QSP,2018,9,10,3,37,1,Monday,2018-09-10,8.32,8.32,8.32,8.32,200.0,1536537600.0,SIDEWAY
QSP,2018,9,24,3,39,1,Monday,2018-09-24,7.07,8.94,7.07,8.94,200.0,1537747200.0,UPTREND
QSP,2018,9,28,3,39,5,Friday,2018-09-28,9.08,9.08,9.08,9.08,100.0,1538092800.0,SIDEWAY
QSP,2018,10,16,4,42,2,Tuesday,2018-10-16,7.76,7.76,7.76,7.76,100.0,1539648000.0,SIDEWAY
QSP,2018,10,17,4,42,3,Wednesday,2018-10-17,8.87,8.87,8.87,8.87,1200.0,1539734400.0,SIDEWAY
QSP,2018,10,31,4,44,3,Wednesday,2018-10-31,8.04,8.04,8.04,8.04,100.0,1540944000.0,SIDEWAY
QSP,2018,11,1,4,44,4,Thursday,2018-11-01,8.04,8.04,8.04,8.04,100.0,1541030400.0,SIDEWAY
QSP,2018,11,15,4,46,4,Thursday,2018-11-15,6.86,8.32,6.86,8.32,600.0,1542240000.0,UPTREND
QSP,2018,11,30,4,48,5,Friday,2018-11-30,8.18,8.46,8.18,8.46,400.0,1543536000.0,UPTREND
QSP,2018,12,11,4,50,2,Tuesday,2018-12-11,8.11,8.46,8.11,8.46,200.0,1544486400.0,UPTREND
QSP,2018,12,13,4,50,4,Thursday,2018-12-13,8.18,8.18,8.18,8.18,100.0,1544659200.0,SIDEWAY
QSP,2019,1,8,1,2,2,Tuesday,2019-01-08,8.66,9.36,8.66,9.36,2700.0,1546905600.0,UPTREND
QSP,2019,1,17,1,3,4,Thursday,2019-01-17,9.36,9.36,9.36,9.36,1000.0,1547683200.0,SIDEWAY
QSP,2019,1,24,1,4,4,Thursday,2019-01-24,9.36,9.36,9.36,9.36,1000.0,1548288000.0,SIDEWAY
QSP,2019,2,18,1,8,1,Monday,2019-02-18,9.36,9.36,9.36,9.36,2400.0,1550448000.0,SIDEWAY
QSP,2019,2,21,1,8,4,Thursday,2019-02-21,9.36,9.36,9.36,9.36,1738.0,1550707200.0,SIDEWAY
QSP,2019,3,12,1,11,2,Tuesday,2019-03-12,9.36,9.36,9.36,9.36,2100.0,1552348800.0,SIDEWAY
QSP,2019,3,27,1,13,3,Wednesday,2019-03-27,9.64,9.64,9.64,9.64,200.0,1553644800.0,SIDEWAY
QSP,2019,4,9,2,15,2,Tuesday,2019-04-09,9.64,9.64,9.64,9.64,100.0,1554768000.0,SIDEWAY
QSP,2019,4,23,2,17,2,Tuesday,2019-04-23,9.84,9.84,9.84,9.84,300.0,1555977600.0,SIDEWAY
QSP,2019,5,2,2,18,4,Thursday,2019-05-02,9.84,9.84,9.84,9.84,900.0,1556755200.0,SIDEWAY
QSP,2019,5,8,2,19,3,Wednesday,2019-05-08,9.84,9.84,9.84,9.84,1700.0,1557273600.0,SIDEWAY
QSP,2019,5,9,2,19,4,Thursday,2019-05-09,9.84,9.84,9.84,9.84,1600.0,1557360000.0,SIDEWAY
QSP,2019,5,13,2,20,1,Monday,2019-05-13,9.98,9.98,9.98,9.98,100.0,1557705600.0,SIDEWAY
QSP,2019,5,17,2,20,5,Friday,2019-05-17,10.53,10.53,10.53,10.53,100.0,1558051200.0,SIDEWAY
QSP,2019,5,20,2,21,1,Monday,2019-05-20,10.53,10.53,10.53,10.53,100.0,1558310400.0,SIDEWAY
QSP,2019,5,21,2,21,2,Tuesday,2019-05-21,10.53,10.53,10.53,10.53,600.0,1558396800.0,SIDEWAY
QSP,2019,5,24,2,21,5,Friday,2019-05-24,10.68,10.68,10.68,10.68,400.0,1558656000.0,SIDEWAY
QSP,2019,5,28,2,22,2,Tuesday,2019-05-28,10.68,10.92,10.68,10.92,1200.0,1559001600.0,UPTREND
QSP,2019,6,7,2,23,5,Friday,2019-06-07,11.07,11.07,11.07,11.07,100.0,1559865600.0,SIDEWAY
QSP,2019,6,11,2,24,2,Tuesday,2019-06-11,11.31,11.31,11.31,11.31,100.0,1560211200.0,SIDEWAY
QSP,2019,6,21,2,25,5,Friday,2019-06-21,11.54,11.54,11.54,11.54,1000.0,1561075200.0,SIDEWAY
QSP,2019,6,27,2,26,4,Thursday,2019-06-27,12.24,12.24,12.24,12.24,100.0,1561593600.0,SIDEWAY
QSP,2019,6,28,2,26,5,Friday,2019-06-28,13.02,13.02,13.02,13.02,100.0,1561680000.0,SIDEWAY
QSP,2019,7,29,3,31,1,Monday,2019-07-29,13.34,13.34,11.15,11.15,200.0,1564358400.0,DOWNTREND
QSP,2019,8,2,3,31,5,Friday,2019-08-02,11.31,11.31,11.31,11.31,5200.0,1564704000.0,SIDEWAY
QSP,2019,8,13,3,33,2,Tuesday,2019-08-13,11.7,11.7,11.7,11.7,10000.0,1565654400.0,SIDEWAY
QSP,2019,8,29,3,35,4,Thursday,2019-08-29,11.78,11.78,11.78,11.78,200.0,1567036800.0,SIDEWAY
QSP,2019,9,23,3,39,1,Monday,2019-09-23,11.78,11.78,10.92,10.92,4000.0,1569196800.0,DOWNTREND
QSP,2019,10,1,4,40,2,Tuesday,2019-10-01,11.31,11.31,11.31,11.31,300.0,1569888000.0,SIDEWAY
QSP,2019,11,18,4,47,1,Monday,2019-11-18,10.92,10.92,10.92,10.92,300.0,1574035200.0,SIDEWAY
QSP,2019,11,28,4,48,4,Thursday,2019-11-28,11.31,11.31,11.31,11.31,10000.0,1574899200.0,SIDEWAY
QSP,2019,12,2,4,49,1,Monday,2019-12-02,10.61,10.61,10.53,10.53,600.0,1575244800.0,DOWNTREND
QSP,2020,1,13,1,3,1,Monday,2020-01-13,11.31,11.31,11.31,11.31,100.0,1578873600.0,SIDEWAY
QSP,2020,2,6,1,6,4,Thursday,2020-02-06,12.95,12.95,12.95,12.95,100.0,1580947200.0,SIDEWAY
QSP,2020,2,7,1,6,5,Friday,2020-02-07,14.27,14.27,14.27,14.27,100.0,1581033600.0,SIDEWAY
QSP,2020,2,10,1,7,1,Monday,2020-02-10,15.91,15.91,12.17,12.17,1100.0,1581292800.0,DOWNTREND
QSP,2020,2,11,1,7,2,Tuesday,2020-02-11,10.92,10.92,10.92,10.92,100.0,1581379200.0,SIDEWAY
QSP,2020,2,18,1,8,2,Tuesday,2020-02-18,12.09,12.48,12.09,12.48,400.0,1581984000.0,UPTREND
QSP,2020,2,21,1,8,5,Friday,2020-02-21,10.92,10.92,10.61,10.61,400.0,1582243200.0,DOWNTREND
QSP,2020,3,6,1,10,5,Friday,2020-03-06,12.09,12.09,12.09,12.09,100.0,1583452800.0,SIDEWAY
QSP,2020,3,17,1,12,2,Tuesday,2020-03-17,13.57,13.57,13.57,13.57,100.0,1584403200.0,SIDEWAY
QSP,2020,3,18,1,12,3,Wednesday,2020-03-18,15.36,15.36,15.36,15.36,100.0,1584489600.0,SIDEWAY
QSP,2020,3,19,1,12,4,Thursday,2020-03-19,17.47,17.47,17.47,17.47,100.0,1584576000.0,SIDEWAY
QSP,2020,3,23,1,13,1,Monday,2020-03-23,14.89,14.89,14.89,14.89,100.0,1584921600.0,SIDEWAY
QSP,2020,3,24,1,13,2,Tuesday,2020-03-24,12.71,12.71,12.71,12.71,1600.0,1585008000.0,SIDEWAY
QSP,2020,4,7,2,15,2,Tuesday,2020-04-07,12.71,12.71,12.71,12.71,100.0,1586217600.0,SIDEWAY
QSP,2020,4,8,2,15,3,Wednesday,2020-04-08,12.71,12.71,12.71,12.71,100.0,1586304000.0,SIDEWAY
QSP,2020,4,9,2,15,4,Thursday,2020-04-09,13.26,13.26,12.87,12.87,2000.0,1586390400.0,DOWNTREND
QSP,2020,4,16,2,16,4,Thursday,2020-04-16,12.87,12.87,12.87,12.87,1000.0,1586995200.0,SIDEWAY
QSP,2020,4,23,2,17,4,Thursday,2020-04-23,12.95,12.95,12.95,12.95,1100.0,1587600000.0,SIDEWAY
QSP,2020,4,24,2,17,5,Friday,2020-04-24,14.43,14.43,14.43,14.43,100.0,1587686400.0,SIDEWAY
QSP,2020,4,29,2,18,3,Wednesday,2020-04-29,14.43,14.43,14.43,14.43,300.0,1588118400.0,SIDEWAY
QSP,2020,5,4,2,19,1,Monday,2020-05-04,14.43,14.43,14.43,14.43,100.0,1588550400.0,SIDEWAY
QSP,2020,5,6,2,19,3,Wednesday,2020-05-06,15.99,15.99,15.99,15.99,100.0,1588723200.0,SIDEWAY
QSP,2020,5,13,2,20,3,Wednesday,2020-05-13,13.65,13.65,13.65,13.65,3300.0,1589328000.0,SIDEWAY
QSP,2020,5,18,2,21,1,Monday,2020-05-18,13.26,13.26,13.26,13.26,2000.0,1589760000.0,SIDEWAY
QSP,2020,5,19,2,21,2,Tuesday,2020-05-19,11.7,11.7,11.7,11.7,1000.0,1589846400.0,SIDEWAY
QSP,2020,5,25,2,22,1,Monday,2020-05-25,12.87,12.87,11.7,11.7,6600.0,1590364800.0,DOWNTREND
QSP,2020,5,26,2,22,2,Tuesday,2020-05-26,12.87,12.87,12.87,12.87,500.0,1590451200.0,SIDEWAY
QSP,2020,5,28,2,22,4,Thursday,2020-05-28,12.87,13.26,12.87,13.26,7100.0,1590624000.0,UPTREND
QSP,2020,6,3,2,23,3,Wednesday,2020-06-03,12.87,12.87,12.87,12.87,2500.0,1591142400.0,SIDEWAY
QSP,2020,6,8,2,24,1,Monday,2020-06-08,12.48,13.26,12.48,13.26,300.0,1591574400.0,UPTREND
QSP,2020,6,11,2,24,4,Thursday,2020-06-11,12.71,12.71,12.71,12.71,300.0,1591833600.0,SIDEWAY
QSP,2020,6,19,2,25,5,Friday,2020-06-19,13.02,13.02,13.02,13.02,2300.0,1592524800.0,SIDEWAY
QSP,2020,6,26,2,26,5,Friday,2020-06-26,11.7,11.7,11.7,11.7,4000.0,1593129600.0,SIDEWAY
QSP,2020,7,6,3,28,1,Monday,2020-07-06,13.26,13.26,13.26,13.26,100.0,1593993600.0,SIDEWAY
QSP,2020,7,7,3,28,2,Tuesday,2020-07-07,15.21,15.21,15.21,15.21,100.0,1594080000.0,SIDEWAY
QSP,2020,7,13,3,29,1,Monday,2020-07-13,14.87,14.87,14.87,14.87,100.0,1594598400.0,SIDEWAY
QSP,2020,7,14,3,29,2,Tuesday,2020-07-14,14.87,14.87,14.87,14.87,700.0,1594684800.0,SIDEWAY
QSP,2020,7,15,3,29,3,Wednesday,2020-07-15,14.87,14.87,14.87,14.87,300.0,1594771200.0,SIDEWAY
QSP,2020,7,16,3,29,4,Thursday,2020-07-16,14.87,14.87,14.87,14.87,1600.0,1594857600.0,SIDEWAY
QSP,2020,7,17,3,29,5,Friday,2020-07-17,14.87,14.87,14.87,14.87,1400.0,1594944000.0,SIDEWAY
QSP,2020,7,24,3,30,5,Friday,2020-07-24,12.66,12.66,12.66,12.66,3900.0,1595548800.0,SIDEWAY
QSP,2020,7,30,3,31,4,Thursday,2020-07-30,13.76,13.76,13.76,13.76,7100.0,1596067200.0,SIDEWAY
QSP,2020,8,3,3,32,1,Monday,2020-08-03,13.59,13.59,13.59,13.59,900.0,1596412800.0,SIDEWAY
QSP,2020,8,5,3,32,3,Wednesday,2020-08-05,13.42,13.42,13.42,13.42,500.0,1596585600.0,SIDEWAY
QSP,2020,8,7,3,32,5,Friday,2020-08-07,13.59,13.59,13.59,13.59,300.0,1596758400.0,SIDEWAY
QSP,2020,8,10,3,33,1,Monday,2020-08-10,13.59,13.59,13.59,13.59,500.0,1597017600.0,SIDEWAY
QSP,2020,8,11,3,33,2,Tuesday,2020-08-11,14.02,14.02,14.02,14.02,100.0,1597104000.0,SIDEWAY
QSP,2020,8,12,3,33,3,Wednesday,2020-08-12,14.44,14.44,14.44,14.44,400.0,1597190400.0,SIDEWAY
QSP,2020,8,14,3,33,5,Friday,2020-08-14,13.93,13.93,13.93,13.93,900.0,1597363200.0,SIDEWAY
QSP,2020,8,24,3,35,1,Monday,2020-08-24,14.7,15.04,14.44,14.44,2200.0,1598227200.0,DOWNTREND
QSP,2020,8,26,3,35,3,Wednesday,2020-08-26,14.78,14.78,14.7,14.7,600.0,1598400000.0,DOWNTREND
QSP,2020,8,27,3,35,4,Thursday,2020-08-27,12.74,12.74,12.74,12.74,8000.0,1598486400.0,SIDEWAY
QSP,2020,8,28,3,35,5,Friday,2020-08-28,14.44,14.44,14.44,14.44,200.0,1598572800.0,SIDEWAY
QSP,2020,9,1,3,36,2,Tuesday,2020-09-01,13.59,13.59,13.59,13.59,2700.0,1598918400.0,SIDEWAY
QSP,2020,9,3,3,36,4,Thursday,2020-09-03,13.59,13.59,12.32,12.32,2700.0,1599091200.0,DOWNTREND
QSP,2020,9,8,3,37,2,Tuesday,2020-09-08,13.17,13.59,12.74,13.59,2500.0,1599523200.0,UPTREND
QSP,2020,9,9,3,37,3,Wednesday,2020-09-09,13.59,13.59,13.59,13.59,200.0,1599609600.0,SIDEWAY
QSP,2020,9,10,3,37,4,Thursday,2020-09-10,14.44,14.44,14.44,14.44,200.0,1599696000.0,SIDEWAY
QSP,2020,9,11,3,37,5,Friday,2020-09-11,13.59,13.59,13.59,13.59,1800.0,1599782400.0,SIDEWAY
QSP,2020,9,17,3,38,4,Thursday,2020-09-17,12.74,12.74,12.74,12.74,3200.0,1600300800.0,SIDEWAY
QSP,2020,9,21,3,39,1,Monday,2020-09-21,14.36,14.36,14.36,14.36,100.0,1600646400.0,SIDEWAY
QSP,2020,9,22,3,39,2,Tuesday,2020-09-22,13.17,13.42,13.17,13.34,2200.0,1600732800.0,UPTREND
QSP,2020,9,23,3,39,3,Wednesday,2020-09-23,14.36,14.36,14.36,14.36,8000.0,1600819200.0,SIDEWAY
QSP,2020,9,24,3,39,4,Thursday,2020-09-24,14.36,14.36,14.36,14.36,400.0,1600905600.0,SIDEWAY
QSP,2020,9,28,3,40,1,Monday,2020-09-28,13.25,13.25,13.25,13.25,500.0,1601251200.0,SIDEWAY
QSP,2020,10,1,4,40,4,Thursday,2020-10-01,15.12,15.21,15.12,15.21,5000.0,1601510400.0,UPTREND
QSP,2020,10,2,4,40,5,Friday,2020-10-02,15.21,15.21,15.21,15.21,3100.0,1601596800.0,SIDEWAY
QSP,2020,10,30,4,44,5,Friday,2020-10-30,14.44,14.44,14.44,14.44,4200.0,1604016000.0,SIDEWAY
QSP,2020,11,9,4,46,1,Monday,2020-11-09,14.44,14.44,14.44,14.44,300.0,1604880000.0,SIDEWAY
QSP,2020,11,17,4,47,2,Tuesday,2020-11-17,14.44,14.44,14.44,14.44,1000.0,1605571200.0,SIDEWAY
QSP,2020,11,18,4,47,3,Wednesday,2020-11-18,14.44,14.44,14.44,14.44,200.0,1605657600.0,SIDEWAY
QSP,2020,11,19,4,47,4,Thursday,2020-11-19,14.44,14.44,14.44,14.44,800.0,1605744000.0,SIDEWAY
QSP,2020,12,8,4,50,2,Tuesday,2020-12-08,14.27,14.27,14.27,14.27,500.0,1607385600.0,SIDEWAY
QSP,2020,12,11,4,50,5,Friday,2020-12-11,15.29,15.29,15.29,15.29,100.0,1607644800.0,SIDEWAY
QSP,2020,12,24,4,52,4,Thursday,2020-12-24,17.59,17.59,17.59,17.59,100.0,1608768000.0,SIDEWAY
QSP,2020,12,25,4,52,5,Friday,2020-12-25,17.59,17.59,17.59,17.59,200.0,1608854400.0,SIDEWAY
QSP,2020,12,29,4,53,2,Tuesday,2020-12-29,16.99,16.99,16.99,16.99,100.0,1609200000.0,SIDEWAY
QSP,2020,12,30,4,53,3,Wednesday,2020-12-30,16.57,16.57,16.57,16.57,600.0,1609286400.0,SIDEWAY
QSP,2021,1,5,1,1,2,Tuesday,2021-01-05,15.72,15.72,15.72,15.72,100.0,1609804800.0,SIDEWAY
QSP,2021,1,6,1,1,3,Wednesday,2021-01-06,15.29,16.14,15.29,15.29,5400.0,1609891200.0,SIDEWAY
QSP,2021,1,7,1,1,4,Thursday,2021-01-07,15.72,15.72,15.72,15.72,700.0,1609977600.0,SIDEWAY
QSP,2021,1,8,1,1,5,Friday,2021-01-08,15.72,15.72,15.72,15.72,2300.0,1610064000.0,SIDEWAY
QSP,2021,1,13,1,2,3,Wednesday,2021-01-13,16.14,16.14,16.14,16.14,10200.0,1610496000.0,SIDEWAY
