symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDB,2017,7,20,3,29,4,Thursday,2017-07-20,19.23,19.23,19.23,19.23,8100.0,1500508800.0,SIDEWAY
TDB,2017,7,21,3,29,5,Friday,2017-07-21,21.03,21.03,21.03,21.03,4600.0,1500595200.0,SIDEWAY
TDB,2017,7,25,3,30,2,Tuesday,2017-07-25,19.23,21.03,19.23,21.03,2800.0,1500940800.0,UPTREND
TDB,2017,7,26,3,30,3,Wednesday,2017-07-26,18.03,18.03,17.73,17.73,15000.0,1501027200.0,DOWNTREND
TDB,2017,7,28,3,30,5,Friday,2017-07-28,17.79,17.79,17.79,17.79,2600.0,1501200000.0,SIDEWAY
TDB,2017,8,1,3,31,2,Tuesday,2017-08-01,17.85,17.85,17.85,17.85,100.0,1501545600.0,SIDEWAY
TDB,2017,8,2,3,31,3,Wednesday,2017-08-02,18.69,18.75,18.69,18.75,200.0,1501632000.0,UPTREND
TDB,2017,8,3,3,31,4,Thursday,2017-08-03,19.23,21.52,19.23,21.52,10700.0,1501718400.0,UPTREND
TDB,2017,8,10,3,32,4,Thursday,2017-08-10,21.64,21.64,21.64,21.64,400.0,1502323200.0,SIDEWAY
TDB,2017,8,17,3,33,4,Thursday,2017-08-17,22.84,22.84,22.84,22.84,500.0,1502928000.0,SIDEWAY
TDB,2017,9,1,3,35,5,Friday,2017-09-01,22.84,22.84,22.84,22.84,1200.0,1504224000.0,SIDEWAY
TDB,2017,9,7,3,36,4,Thursday,2017-09-07,22.84,22.84,22.84,22.84,800.0,1504742400.0,SIDEWAY
TDB,2017,9,8,3,36,5,Friday,2017-09-08,22.24,22.24,22.24,22.24,100.0,1504828800.0,SIDEWAY
TDB,2017,9,11,3,37,1,Monday,2017-09-11,22.54,22.54,22.54,22.54,1060.0,1505088000.0,SIDEWAY
TDB,2017,9,12,3,37,2,Tuesday,2017-09-12,22.84,22.84,22.24,22.24,2198.0,1505174400.0,DOWNTREND
TDB,2017,9,13,3,37,3,Wednesday,2017-09-13,22.18,22.24,19.47,19.47,3618.0,1505260800.0,DOWNTREND
TDB,2017,9,14,3,37,4,Thursday,2017-09-14,19.23,19.47,19.23,19.47,5700.0,1505347200.0,UPTREND
TDB,2017,9,21,3,38,4,Thursday,2017-09-21,19.41,19.47,19.41,19.47,3000.0,1505952000.0,UPTREND
TDB,2017,9,28,3,39,4,Thursday,2017-09-28,21.64,21.64,21.64,21.64,100.0,1506556800.0,SIDEWAY
TDB,2017,10,5,4,40,4,Thursday,2017-10-05,19.83,19.83,19.83,19.83,3091.0,1507161600.0,SIDEWAY
