symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ACG,2021,10,29,4,43,5,Friday,2021-10-29,70.47,70.84,70.23,70.53,65100.0,1635465600.0,UPTREND
ACG,2021,11,1,4,44,1,Monday,2021-11-01,70.84,71.02,69.63,70.47,48500.0,1635724800.0,DOWNTREND
ACG,2021,11,2,4,44,2,Tuesday,2021-11-02,70.23,70.47,67.75,68.66,70500.0,1635811200.0,DOWNTREND
ACG,2021,11,3,4,44,3,Wednesday,2021-11-03,68.72,68.72,66.6,68.17,57800.0,1635897600.0,DOWNTREND
ACG,2021,11,4,4,44,4,Thursday,2021-11-04,67.81,68.42,67.2,68.23,64800.0,1635984000.0,UPTREND
ACG,2021,11,5,4,44,5,Friday,2021-11-05,68.23,68.54,66.96,68.42,145400.0,1636070400.0,UPTREND
ACG,2021,11,8,4,45,1,Monday,2021-11-08,67.93,68.42,67.2,67.99,58500.0,1636329600.0,UPTREND
ACG,2021,11,9,4,45,2,Tuesday,2021-11-09,68.17,68.96,67.81,68.78,43000.0,1636416000.0,UPTREND
ACG,2021,11,10,4,45,3,Wednesday,2021-11-10,68.66,68.84,68.42,68.72,54300.0,1636502400.0,UPTREND
ACG,2021,11,11,4,45,4,Thursday,2021-11-11,68.42,68.78,67.33,68.05,54100.0,1636588800.0,DOWNTREND
ACG,2021,11,12,4,45,5,Friday,2021-11-12,68.17,69.81,67.99,69.26,177400.0,1636675200.0,UPTREND
ACG,2021,11,15,4,46,1,Monday,2021-11-15,69.26,69.63,69.02,69.44,128800.0,1636934400.0,UPTREND
ACG,2021,11,16,4,46,2,Tuesday,2021-11-16,69.44,69.81,67.27,68.54,108200.0,1637020800.0,DOWNTREND
ACG,2021,11,17,4,46,3,Wednesday,2021-11-17,68.42,69.08,67.2,67.2,121300.0,1637107200.0,DOWNTREND
ACG,2021,11,18,4,46,4,Thursday,2021-11-18,68.42,68.42,67.2,68.42,68300.0,1637193600.0,SIDEWAY
ACG,2021,11,19,4,46,5,Friday,2021-11-19,68.42,68.42,67.51,67.51,40000.0,1637280000.0,DOWNTREND
ACG,2021,11,22,4,47,1,Monday,2021-11-22,68.11,68.42,67.51,67.69,52400.0,1637539200.0,DOWNTREND
ACG,2021,11,23,4,47,2,Tuesday,2021-11-23,68.11,68.9,66.6,68.05,69200.0,1637625600.0,DOWNTREND
ACG,2021,11,24,4,47,3,Wednesday,2021-11-24,67.81,67.99,67.08,67.81,38400.0,1637712000.0,SIDEWAY
ACG,2021,11,25,4,47,4,Thursday,2021-11-25,67.81,68.11,67.27,67.75,71700.0,1637798400.0,DOWNTREND
ACG,2021,11,26,4,47,5,Friday,2021-11-26,67.69,67.75,66.6,67.57,75600.0,1637884800.0,DOWNTREND
ACG,2021,11,29,4,48,1,Monday,2021-11-29,67.2,67.39,66.6,67.14,31900.0,1638144000.0,DOWNTREND
ACG,2021,11,30,4,48,2,Tuesday,2021-11-30,67.2,68.42,67.08,67.81,114700.0,1638230400.0,UPTREND
ACG,2021,12,1,4,48,3,Wednesday,2021-12-01,67.51,68.11,67.2,67.2,67600.0,1638316800.0,DOWNTREND
ACG,2021,12,2,4,48,4,Thursday,2021-12-02,67.51,68.54,67.2,67.51,86700.0,1638403200.0,SIDEWAY
ACG,2021,12,3,4,48,5,Friday,2021-12-03,67.51,68.3,65.99,67.99,70800.0,1638489600.0,UPTREND
ACG,2021,12,6,4,49,1,Monday,2021-12-06,67.51,67.81,65.99,65.99,43500.0,1638748800.0,DOWNTREND
ACG,2021,12,7,4,49,2,Tuesday,2021-12-07,67.2,67.75,65.99,67.39,61200.0,1638835200.0,UPTREND
ACG,2021,12,8,4,49,3,Wednesday,2021-12-08,66.6,67.63,66.6,67.2,97500.0,1638921600.0,UPTREND
ACG,2021,12,9,4,49,4,Thursday,2021-12-09,66.6,67.33,65.39,66.6,63600.0,1639008000.0,SIDEWAY
ACG,2021,12,10,4,49,5,Friday,2021-12-10,65.99,67.39,65.99,67.2,147900.0,1639094400.0,UPTREND
ACG,2021,12,13,4,50,1,Monday,2021-12-13,66.9,67.75,66.3,67.69,159300.0,1639353600.0,UPTREND
ACG,2021,12,14,4,50,2,Tuesday,2021-12-14,67.14,67.69,66.6,67.2,109500.0,1639440000.0,UPTREND
ACG,2021,12,15,4,50,3,Wednesday,2021-12-15,66.9,67.57,66.3,67.27,115200.0,1639526400.0,UPTREND
ACG,2021,12,16,4,50,4,Thursday,2021-12-16,66.9,67.63,66.11,67.27,105900.0,1639612800.0,UPTREND
ACG,2021,12,17,4,50,5,Friday,2021-12-17,66.06,67.69,65.99,67.51,125400.0,1639699200.0,UPTREND
ACG,2021,12,20,4,51,1,Monday,2021-12-20,67.08,67.51,64.78,66.6,59200.0,1639958400.0,DOWNTREND
ACG,2021,12,21,4,51,2,Tuesday,2021-12-21,66.9,67.39,66.3,67.08,68700.0,1640044800.0,UPTREND
ACG,2021,12,22,4,51,3,Wednesday,2021-12-22,66.9,67.33,64.84,64.84,62300.0,1640131200.0,DOWNTREND
ACG,2021,12,23,4,51,4,Thursday,2021-12-23,65.99,66.6,64.18,65.75,29600.0,1640217600.0,DOWNTREND
ACG,2021,12,24,4,51,5,Friday,2021-12-24,65.99,66.36,64.78,66.11,56800.0,1640304000.0,UPTREND
ACG,2021,12,27,4,52,1,Monday,2021-12-27,66.11,66.36,65.69,66.24,66800.0,1640563200.0,UPTREND
ACG,2021,12,28,4,52,2,Tuesday,2021-12-28,66.11,66.42,65.33,65.81,46700.0,1640649600.0,DOWNTREND
ACG,2021,12,29,4,52,3,Wednesday,2021-12-29,66.11,66.36,65.81,65.81,49800.0,1640736000.0,DOWNTREND
ACG,2021,12,30,4,52,4,Thursday,2021-12-30,66.11,66.18,64.48,65.33,42900.0,1640822400.0,DOWNTREND
ACG,2021,12,31,4,52,5,Friday,2021-12-31,65.87,65.99,64.3,65.63,57900.0,1640908800.0,DOWNTREND
ACG,2022,1,4,1,1,2,Tuesday,2022-01-04,65.87,66.3,64.18,65.81,49900.0,1641254400.0,DOWNTREND
ACG,2022,1,5,1,1,3,Wednesday,2022-01-05,65.99,66.11,64.06,64.06,44201.0,1641340800.0,DOWNTREND
ACG,2022,1,6,1,1,4,Thursday,2022-01-06,65.75,65.87,63.88,65.27,103600.0,1641427200.0,DOWNTREND
ACG,2022,1,7,1,1,5,Friday,2022-01-07,64.91,64.97,63.63,64.72,102310.0,1641513600.0,DOWNTREND
ACG,2022,1,10,1,2,1,Monday,2022-01-10,64.6,64.6,62.36,64.06,104300.0,1641772800.0,DOWNTREND
ACG,2022,1,11,1,2,2,Tuesday,2022-01-11,64.54,64.72,60.55,63.69,58600.0,1641859200.0,DOWNTREND
ACG,2022,1,12,1,2,3,Wednesday,2022-01-12,63.45,65.27,60.67,65.27,279700.0,1641945600.0,UPTREND
ACG,2022,1,13,1,2,4,Thursday,2022-01-13,63.94,65.39,63.94,64.97,195700.0,1642032000.0,UPTREND
ACG,2022,1,14,1,2,5,Friday,2022-01-14,64.91,65.33,63.57,64.42,52200.0,1642118400.0,DOWNTREND
ACG,2022,1,17,1,3,1,Monday,2022-01-17,64.78,65.15,61.82,63.88,36000.0,1642377600.0,DOWNTREND
ACG,2022,1,18,1,3,2,Tuesday,2022-01-18,64.6,64.66,60.55,63.51,98300.0,1642464000.0,DOWNTREND
ACG,2022,1,19,1,3,3,Wednesday,2022-01-19,63.57,64.12,63.27,63.27,60800.0,1642550400.0,DOWNTREND
ACG,2022,1,20,1,3,4,Thursday,2022-01-20,63.88,63.94,62.36,63.51,61000.0,1642636800.0,DOWNTREND
ACG,2022,1,21,1,3,5,Friday,2022-01-21,63.51,63.57,61.76,63.45,75800.0,1642723200.0,DOWNTREND
ACG,2022,1,24,1,4,1,Monday,2022-01-24,63.15,64.12,62.36,62.36,42900.0,1642982400.0,DOWNTREND
ACG,2022,1,25,1,4,2,Tuesday,2022-01-25,62.97,64.72,61.82,63.39,49500.0,1643068800.0,UPTREND
ACG,2022,1,26,1,4,3,Wednesday,2022-01-26,63.39,64.12,61.76,63.45,60400.0,1643155200.0,UPTREND
ACG,2022,1,27,1,4,4,Thursday,2022-01-27,62.85,63.57,61.88,63.21,44500.0,1643241600.0,UPTREND
ACG,2022,1,28,1,4,5,Friday,2022-01-28,63.15,63.57,61.88,63.45,112200.0,1643328000.0,UPTREND
ACG,2022,2,7,1,6,1,Monday,2022-02-07,63.45,64.24,62.0,64.18,92000.0,1644192000.0,UPTREND
ACG,2022,2,8,1,6,2,Tuesday,2022-02-08,63.57,64.66,63.57,64.06,72200.0,1644278400.0,UPTREND
ACG,2022,2,9,1,6,3,Wednesday,2022-02-09,63.94,64.54,62.66,64.06,57400.0,1644364800.0,UPTREND
ACG,2022,2,10,1,6,4,Thursday,2022-02-10,63.57,64.18,62.48,63.27,74700.0,1644451200.0,DOWNTREND
ACG,2022,2,11,1,6,5,Friday,2022-02-11,63.33,63.57,61.94,62.0,92910.0,1644537600.0,DOWNTREND
ACG,2022,2,14,1,7,1,Monday,2022-02-14,62.66,63.27,60.55,62.85,101020.0,1644796800.0,UPTREND
ACG,2022,2,15,1,7,2,Tuesday,2022-02-15,62.66,62.97,62.36,62.78,38000.0,1644883200.0,UPTREND
ACG,2022,2,16,1,7,3,Wednesday,2022-02-16,62.73,63.27,62.06,62.85,48700.0,1644969600.0,UPTREND
ACG,2022,2,17,1,7,4,Thursday,2022-02-17,62.85,63.57,62.42,63.45,36920.0,1645056000.0,UPTREND
ACG,2022,2,18,1,7,5,Friday,2022-02-18,63.21,63.63,62.91,63.27,85100.0,1645142400.0,UPTREND
ACG,2022,2,21,1,8,1,Monday,2022-02-21,63.39,65.09,63.39,64.78,97900.0,1645401600.0,UPTREND
ACG,2022,2,22,1,8,2,Tuesday,2022-02-22,64.66,65.51,63.57,64.6,68900.0,1645488000.0,DOWNTREND
ACG,2022,2,23,1,8,3,Wednesday,2022-02-23,64.66,65.09,64.66,64.72,57300.0,1645574400.0,UPTREND
ACG,2022,2,24,1,8,4,Thursday,2022-02-24,64.78,65.09,64.18,64.91,54700.0,1645660800.0,UPTREND
ACG,2022,2,25,1,8,5,Friday,2022-02-25,64.66,65.09,63.57,64.72,181700.0,1645747200.0,UPTREND
ACG,2022,2,28,1,9,1,Monday,2022-02-28,64.48,65.09,63.57,64.66,85302.0,1646006400.0,UPTREND
ACG,2022,3,1,1,9,2,Tuesday,2022-03-01,64.48,65.03,63.57,64.48,76723.0,1646092800.0,SIDEWAY
ACG,2022,3,2,1,9,3,Wednesday,2022-03-02,64.48,64.78,62.36,64.12,59300.0,1646179200.0,DOWNTREND
ACG,2022,3,3,1,9,4,Thursday,2022-03-03,63.45,64.78,63.21,64.78,61825.0,1646265600.0,UPTREND
ACG,2022,3,4,1,9,5,Friday,2022-03-04,64.24,66.54,64.24,65.39,128600.0,1646352000.0,UPTREND
ACG,2022,3,7,1,10,1,Monday,2022-03-07,67.45,68.02,65.48,66.75,75101.0,1646611200.0,DOWNTREND
ACG,2022,3,8,1,10,2,Tuesday,2022-03-08,67.07,67.96,66.11,66.43,50121.0,1646697600.0,DOWNTREND
ACG,2022,3,9,1,10,3,Wednesday,2022-03-09,66.43,67.32,65.48,66.75,49900.0,1646784000.0,UPTREND
ACG,2022,3,10,1,10,4,Thursday,2022-03-10,66.11,67.07,65.48,66.75,41000.0,1646870400.0,UPTREND
ACG,2022,3,11,1,10,5,Friday,2022-03-11,66.11,68.15,65.48,66.75,117305.0,1646956800.0,UPTREND
ACG,2022,3,14,1,11,1,Monday,2022-03-14,66.11,68.59,65.48,66.75,81001.0,1647216000.0,UPTREND
ACG,2022,3,15,1,11,2,Tuesday,2022-03-15,66.75,67.0,66.11,66.56,76200.0,1647302400.0,DOWNTREND
ACG,2022,3,16,1,11,3,Wednesday,2022-03-16,66.43,67.0,65.22,65.48,88600.0,1647388800.0,DOWNTREND
ACG,2022,3,17,1,11,4,Thursday,2022-03-17,66.37,66.75,64.27,65.61,88201.0,1647475200.0,DOWNTREND
ACG,2022,3,18,1,11,5,Friday,2022-03-18,65.67,66.05,64.84,65.99,78200.0,1647561600.0,UPTREND
ACG,2022,3,21,1,12,1,Monday,2022-03-21,65.67,66.56,65.16,65.73,66400.0,1647820800.0,UPTREND
ACG,2022,3,22,1,12,2,Tuesday,2022-03-22,65.86,66.37,64.84,65.86,55400.0,1647907200.0,SIDEWAY
ACG,2022,3,23,1,12,3,Wednesday,2022-03-23,65.86,66.31,65.16,65.22,116400.0,1647993600.0,DOWNTREND
ACG,2022,3,24,1,12,4,Thursday,2022-03-24,65.73,66.43,64.84,66.37,158165.0,1648080000.0,UPTREND
ACG,2022,3,25,1,12,5,Friday,2022-03-25,66.11,66.56,65.8,66.31,100800.0,1648166400.0,UPTREND
ACG,2022,3,28,1,13,1,Monday,2022-03-28,66.31,67.45,64.84,66.43,117630.0,1648425600.0,UPTREND
ACG,2022,3,29,1,13,2,Tuesday,2022-03-29,66.24,67.32,65.48,66.18,101100.0,1648512000.0,DOWNTREND
ACG,2022,3,30,1,13,3,Wednesday,2022-03-30,65.48,66.05,64.59,65.61,95939.0,1648598400.0,UPTREND
ACG,2022,3,31,1,13,4,Thursday,2022-03-31,65.67,66.18,64.21,65.42,101900.0,1648684800.0,DOWNTREND
ACG,2022,4,1,2,13,5,Friday,2022-04-01,65.16,66.11,64.27,66.11,114501.0,1648771200.0,UPTREND
ACG,2022,4,4,2,14,1,Monday,2022-04-04,66.11,66.43,65.8,65.99,100200.0,1649030400.0,DOWNTREND
ACG,2022,4,5,2,14,2,Tuesday,2022-04-05,66.11,68.97,65.8,68.91,227564.0,1649116800.0,UPTREND
ACG,2022,4,6,2,14,3,Wednesday,2022-04-06,68.53,72.79,68.53,72.47,258343.0,1649203200.0,UPTREND
ACG,2022,4,7,2,14,4,Thursday,2022-04-07,71.77,72.47,70.95,71.83,112302.0,1649289600.0,UPTREND
ACG,2022,4,8,2,14,5,Friday,2022-04-08,71.77,72.47,68.97,71.14,90040.0,1649376000.0,DOWNTREND
ACG,2022,4,12,2,15,2,Tuesday,2022-04-12,71.14,71.39,68.66,70.56,100900.0,1649721600.0,DOWNTREND
ACG,2022,4,13,2,15,3,Wednesday,2022-04-13,70.08,72.47,65.79,68.65,100700.0,1649808000.0,DOWNTREND
ACG,2022,4,14,2,15,4,Thursday,2022-04-14,67.7,70.47,67.32,70.47,153700.0,1649894400.0,UPTREND
ACG,2022,4,15,2,15,5,Friday,2022-04-15,69.03,71.51,69.03,71.04,141405.0,1649980800.0,UPTREND
ACG,2022,4,18,2,16,1,Monday,2022-04-18,70.37,70.85,70.08,70.47,148100.0,1650240000.0,UPTREND
ACG,2022,4,19,2,16,2,Tuesday,2022-04-19,70.56,72.47,70.47,71.51,114600.0,1650326400.0,UPTREND
ACG,2022,4,20,2,16,3,Wednesday,2022-04-20,71.99,71.99,67.89,70.47,102900.0,1650412800.0,DOWNTREND
ACG,2022,4,21,2,16,4,Thursday,2022-04-21,69.51,72.56,69.23,70.08,93800.0,1650499200.0,UPTREND
ACG,2022,4,22,2,16,5,Friday,2022-04-22,70.27,71.04,69.13,70.27,106900.0,1650585600.0,SIDEWAY
ACG,2022,4,25,2,17,1,Monday,2022-04-25,70.37,70.37,64.94,67.22,49203.0,1650844800.0,DOWNTREND
ACG,2022,4,26,2,17,2,Tuesday,2022-04-26,68.65,70.56,64.84,65.79,45242.0,1650931200.0,DOWNTREND
ACG,2022,4,27,2,17,3,Wednesday,2022-04-27,65.89,67.61,64.94,66.08,28701.0,1651017600.0,UPTREND
ACG,2022,4,28,2,17,4,Thursday,2022-04-28,65.6,66.08,65.6,66.08,25700.0,1651104000.0,UPTREND
ACG,2022,4,29,2,17,5,Friday,2022-04-29,65.79,67.61,65.6,67.61,28210.0,1651190400.0,UPTREND
ACG,2022,5,4,2,18,3,Wednesday,2022-05-04,66.56,68.65,66.56,67.51,45121.0,1651622400.0,UPTREND
ACG,2022,5,5,2,18,4,Thursday,2022-05-05,66.75,72.47,66.75,69.23,32201.0,1651708800.0,UPTREND
ACG,2022,5,6,2,18,5,Friday,2022-05-06,67.22,69.61,67.22,68.46,34100.0,1651795200.0,UPTREND
ACG,2022,5,9,2,19,1,Monday,2022-05-09,67.7,68.65,61.98,62.84,42705.0,1652054400.0,DOWNTREND
ACG,2022,5,10,2,19,2,Tuesday,2022-05-10,64.94,65.79,61.02,61.98,46011.0,1652140800.0,DOWNTREND
ACG,2022,5,11,2,19,3,Wednesday,2022-05-11,61.02,63.7,61.02,63.22,32700.0,1652227200.0,UPTREND
ACG,2022,5,12,2,19,4,Thursday,2022-05-12,61.02,64.84,60.07,63.89,58802.0,1652313600.0,UPTREND
ACG,2022,5,13,2,19,5,Friday,2022-05-13,61.98,63.41,57.21,61.6,44000.0,1652400000.0,DOWNTREND
ACG,2022,5,16,2,20,1,Monday,2022-05-16,59.88,61.98,59.88,61.31,46201.0,1652659200.0,UPTREND
ACG,2022,5,17,2,20,2,Tuesday,2022-05-17,61.02,62.93,61.02,62.93,46000.0,1652745600.0,UPTREND
ACG,2022,5,18,2,20,3,Wednesday,2022-05-18,61.79,63.41,61.02,63.41,46200.0,1652832000.0,UPTREND
ACG,2022,5,19,2,20,4,Thursday,2022-05-19,62.46,64.84,60.07,64.36,51100.0,1652918400.0,UPTREND
ACG,2022,5,20,2,20,5,Friday,2022-05-20,63.89,65.51,63.89,63.89,63020.0,1653004800.0,SIDEWAY
ACG,2022,5,23,2,21,1,Monday,2022-05-23,64.74,66.36,63.12,64.84,37300.0,1653264000.0,UPTREND
ACG,2022,5,24,2,21,2,Tuesday,2022-05-24,64.84,65.13,61.98,63.89,47403.0,1653350400.0,DOWNTREND
ACG,2022,5,25,2,21,3,Wednesday,2022-05-25,64.36,64.84,62.93,64.17,79910.0,1653436800.0,DOWNTREND
ACG,2022,5,26,2,21,4,Thursday,2022-05-26,64.27,65.13,64.27,64.55,77802.0,1653523200.0,UPTREND
ACG,2022,5,27,2,21,5,Friday,2022-05-27,63.89,65.32,63.89,65.03,110000.0,1653609600.0,UPTREND
ACG,2022,5,30,2,22,1,Monday,2022-05-30,64.94,66.75,64.36,65.32,75408.0,1653868800.0,UPTREND
ACG,2022,5,31,2,22,2,Tuesday,2022-05-31,64.84,66.75,64.84,64.84,81100.0,1653955200.0,SIDEWAY
ACG,2022,6,1,2,22,3,Wednesday,2022-06-01,65.79,66.56,64.84,65.89,39800.0,1654041600.0,UPTREND
ACG,2022,6,2,2,22,4,Thursday,2022-06-02,65.79,66.17,64.94,65.41,52900.0,1654128000.0,DOWNTREND
ACG,2022,6,3,2,22,5,Friday,2022-06-03,65.32,65.7,63.89,65.7,45450.0,1654214400.0,UPTREND
ACG,2022,6,6,2,23,1,Monday,2022-06-06,64.84,66.75,64.84,66.27,104900.0,1654473600.0,UPTREND
ACG,2022,6,7,2,23,2,Tuesday,2022-06-07,66.17,66.56,64.84,66.46,157310.0,1654560000.0,UPTREND
ACG,2022,6,8,2,23,3,Wednesday,2022-06-08,66.17,69.61,66.17,69.03,129802.0,1654646400.0,UPTREND
ACG,2022,6,9,2,23,4,Thursday,2022-06-09,68.65,70.08,68.65,69.51,120905.0,1654732800.0,UPTREND
ACG,2022,6,10,2,23,5,Friday,2022-06-10,69.51,69.61,67.7,68.65,59500.0,1654819200.0,DOWNTREND
ACG,2022,6,13,2,24,1,Monday,2022-06-13,68.65,68.65,64.08,65.79,43185.0,1655078400.0,DOWNTREND
ACG,2022,6,14,2,24,2,Tuesday,2022-06-14,64.84,66.65,64.84,66.17,75816.0,1655164800.0,UPTREND
ACG,2022,6,15,2,24,3,Wednesday,2022-06-15,65.79,67.22,63.89,64.84,55514.0,1655251200.0,DOWNTREND
ACG,2022,6,16,2,24,4,Thursday,2022-06-16,65.51,68.75,65.51,67.27,62900.0,1655337600.0,UPTREND
ACG,2022,6,17,2,24,5,Friday,2022-06-17,66.78,67.18,64.92,65.8,32730.0,1655424000.0,DOWNTREND
