symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
OIL,2018,3,7,1,10,3,Wednesday,2018-03-07,26.25,26.74,23.43,23.53,8318900.0,1520380800.0,DOWNTREND
OIL,2018,3,8,1,10,4,Thursday,2018-03-08,24.6,24.69,22.65,22.75,2866670.0,1520467200.0,DOWNTREND
OIL,2018,3,9,1,10,5,Friday,2018-03-09,22.75,23.53,22.36,23.04,1633750.0,1520553600.0,UPTREND
OIL,2018,3,12,1,11,1,Monday,2018-03-12,23.04,23.33,22.07,22.65,2169077.0,1520812800.0,DOWNTREND
OIL,2018,3,13,1,11,2,Tuesday,2018-03-13,22.36,22.65,21.97,22.46,1583110.0,1520899200.0,UPTREND
OIL,2018,3,14,1,11,3,Wednesday,2018-03-14,22.36,22.46,21.49,21.58,1334300.0,1520985600.0,DOWNTREND
OIL,2018,3,15,1,11,4,Thursday,2018-03-15,21.58,21.97,21.19,21.29,1514047.0,1521072000.0,DOWNTREND
OIL,2018,3,16,1,11,5,Friday,2018-03-16,21.49,21.87,21.29,21.87,1088100.0,1521158400.0,UPTREND
OIL,2018,3,19,1,12,1,Monday,2018-03-19,21.87,22.17,21.68,21.78,491569.0,1521417600.0,DOWNTREND
OIL,2018,3,20,1,12,2,Tuesday,2018-03-20,21.78,21.78,21.39,21.39,798886.0,1521504000.0,DOWNTREND
OIL,2018,3,21,1,12,3,Wednesday,2018-03-21,21.68,21.68,21.39,21.49,549025.0,1521590400.0,DOWNTREND
OIL,2018,3,22,1,12,4,Thursday,2018-03-22,21.58,21.68,20.9,20.9,860099.0,1521676800.0,DOWNTREND
OIL,2018,3,23,1,12,5,Friday,2018-03-23,21.0,21.0,19.83,20.32,882815.0,1521763200.0,DOWNTREND
OIL,2018,3,26,1,13,1,Monday,2018-03-26,19.93,20.13,18.47,18.57,1502781.0,1522022400.0,DOWNTREND
OIL,2018,3,27,1,13,2,Tuesday,2018-03-27,18.96,19.25,18.57,18.76,587760.0,1522108800.0,DOWNTREND
OIL,2018,3,28,1,13,3,Wednesday,2018-03-28,18.76,18.76,18.47,18.76,485660.0,1522195200.0,SIDEWAY
OIL,2018,3,29,1,13,4,Thursday,2018-03-29,18.76,19.83,18.76,19.64,704583.0,1522281600.0,UPTREND
OIL,2018,3,30,1,13,5,Friday,2018-03-30,19.74,20.22,19.64,19.93,659950.0,1522368000.0,UPTREND
OIL,2018,4,2,2,14,1,Monday,2018-04-02,19.83,20.8,19.83,20.42,559016.0,1522627200.0,UPTREND
OIL,2018,4,3,2,14,2,Tuesday,2018-04-03,20.42,20.42,19.93,20.32,962730.0,1522713600.0,DOWNTREND
