symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TKG,2021,5,12,2,19,3,Wednesday,2021-05-12,10.73,10.81,10.73,10.81,200.0,1620777600.0,UPTREND
TKG,2021,5,13,2,19,4,Thursday,2021-05-13,10.81,10.89,10.73,10.81,800.0,1620864000.0,SIDEWAY
TKG,2021,5,14,2,19,5,Friday,2021-05-14,10.81,11.13,10.81,11.13,900.0,1620950400.0,UPTREND
TKG,2021,5,17,2,20,1,Monday,2021-05-17,11.13,11.53,11.13,11.45,400.0,1621209600.0,UPTREND
TKG,2021,5,18,2,20,2,Tuesday,2021-05-18,11.85,11.85,11.29,11.29,4000.0,1621296000.0,DOWNTREND
TKG,2021,5,19,2,20,3,Wednesday,2021-05-19,11.13,11.21,11.13,11.21,5500.0,1621382400.0,UPTREND
TKG,2021,5,20,2,20,4,Thursday,2021-05-20,11.21,11.21,10.81,10.89,300.0,1621468800.0,DOWNTREND
TKG,2021,5,21,2,20,5,Friday,2021-05-21,11.05,11.05,10.57,10.65,1600.0,1621555200.0,DOWNTREND
TKG,2021,5,24,2,21,1,Monday,2021-05-24,10.65,10.81,10.65,10.81,400.0,1621814400.0,UPTREND
TKG,2021,5,25,2,21,2,Tuesday,2021-05-25,10.73,10.89,10.73,10.89,300.0,1621900800.0,UPTREND
TKG,2021,5,26,2,21,3,Wednesday,2021-05-26,10.81,11.05,10.65,10.65,300.0,1621987200.0,DOWNTREND
TKG,2021,5,27,2,21,4,Thursday,2021-05-27,10.65,10.65,10.34,10.34,1000.0,1622073600.0,DOWNTREND
TKG,2021,5,28,2,21,5,Friday,2021-05-28,10.34,10.34,9.78,9.78,400.0,1622160000.0,DOWNTREND
TKG,2021,5,31,2,22,1,Monday,2021-05-31,9.94,10.1,9.94,10.1,200.0,1622419200.0,UPTREND
TKG,2021,6,1,2,22,2,Tuesday,2021-06-01,10.1,10.34,10.1,10.26,600.0,1622505600.0,UPTREND
TKG,2021,6,2,2,22,3,Wednesday,2021-06-02,10.26,10.73,10.26,10.73,200.0,1622592000.0,UPTREND
TKG,2021,6,3,2,22,4,Thursday,2021-06-03,10.73,11.13,10.73,11.13,300.0,1622678400.0,UPTREND
TKG,2021,6,4,2,22,5,Friday,2021-06-04,11.13,11.13,10.81,10.97,2200.0,1622764800.0,DOWNTREND
TKG,2021,6,7,2,23,1,Monday,2021-06-07,10.97,11.53,10.97,11.45,400.0,1623024000.0,UPTREND
TKG,2021,6,8,2,23,2,Tuesday,2021-06-08,11.45,11.45,11.13,11.37,300.0,1623110400.0,DOWNTREND
TKG,2021,6,9,2,23,3,Wednesday,2021-06-09,11.37,11.37,11.05,11.13,500.0,1623196800.0,DOWNTREND
TKG,2021,6,10,2,23,4,Thursday,2021-06-10,11.13,11.13,10.81,10.97,300.0,1623283200.0,DOWNTREND
TKG,2021,6,11,2,23,5,Friday,2021-06-11,10.89,11.13,10.73,11.13,300.0,1623369600.0,UPTREND
TKG,2021,6,14,2,24,1,Monday,2021-06-14,11.13,11.45,11.13,11.37,700.0,1623628800.0,UPTREND
TKG,2021,6,15,2,24,2,Tuesday,2021-06-15,11.45,11.93,11.45,11.53,500.0,1623715200.0,UPTREND
TKG,2021,6,16,2,24,3,Wednesday,2021-06-16,11.53,11.53,11.13,11.37,300.0,1623801600.0,DOWNTREND
TKG,2021,6,17,2,24,4,Thursday,2021-06-17,11.37,11.37,11.13,11.13,200.0,1623888000.0,DOWNTREND
TKG,2021,6,18,2,24,5,Friday,2021-06-18,11.13,11.37,10.97,11.37,300.0,1623974400.0,UPTREND
TKG,2021,6,21,2,25,1,Monday,2021-06-21,11.13,11.13,10.89,10.97,300.0,1624233600.0,DOWNTREND
TKG,2021,6,22,2,25,2,Tuesday,2021-06-22,10.97,11.53,10.97,11.37,400.0,1624320000.0,UPTREND
TKG,2021,6,23,2,25,3,Wednesday,2021-06-23,11.37,11.69,11.37,11.61,400.0,1624406400.0,UPTREND
TKG,2021,6,24,2,25,4,Thursday,2021-06-24,11.93,12.16,11.93,12.16,200.0,1624492800.0,UPTREND
TKG,2021,6,25,2,25,5,Friday,2021-06-25,12.16,12.16,11.69,11.85,300.0,1624579200.0,DOWNTREND
TKG,2021,6,28,2,26,1,Monday,2021-06-28,11.85,11.85,11.29,11.29,300.0,1624838400.0,DOWNTREND
TKG,2021,6,29,2,26,2,Tuesday,2021-06-29,11.29,11.29,10.97,10.97,200.0,1624924800.0,DOWNTREND
TKG,2021,6,30,2,26,3,Wednesday,2021-06-30,10.97,10.97,10.65,10.89,300.0,1625011200.0,DOWNTREND
TKG,2021,7,1,3,26,4,Thursday,2021-07-01,10.89,11.21,10.89,11.13,500.0,1625097600.0,UPTREND
TKG,2021,7,2,3,26,5,Friday,2021-07-02,11.13,11.29,11.13,11.29,800.0,1625184000.0,UPTREND
TKG,2021,7,5,3,27,1,Monday,2021-07-05,11.29,11.37,11.21,11.21,300.0,1625443200.0,DOWNTREND
TKG,2021,7,6,3,27,2,Tuesday,2021-07-06,11.29,11.29,11.29,11.29,100.0,1625529600.0,SIDEWAY
TKG,2021,7,7,3,27,3,Wednesday,2021-07-07,11.13,11.13,11.05,11.05,500.0,1625616000.0,DOWNTREND
TKG,2021,7,8,3,27,4,Thursday,2021-07-08,11.05,11.05,10.34,10.65,300.0,1625702400.0,DOWNTREND
TKG,2021,7,9,3,27,5,Friday,2021-07-09,10.65,10.65,10.34,10.57,300.0,1625788800.0,DOWNTREND
TKG,2021,7,12,3,28,1,Monday,2021-07-12,10.57,10.57,10.34,10.34,200.0,1626048000.0,DOWNTREND
TKG,2021,7,13,3,28,2,Tuesday,2021-07-13,10.34,10.73,10.34,10.73,300.0,1626134400.0,UPTREND
TKG,2021,7,14,3,28,3,Wednesday,2021-07-14,10.57,10.57,10.41,10.49,300.0,1626220800.0,DOWNTREND
TKG,2021,7,15,3,28,4,Thursday,2021-07-15,10.49,10.49,10.02,10.34,300.0,1626307200.0,DOWNTREND
TKG,2021,7,16,3,28,5,Friday,2021-07-16,10.34,10.41,10.34,10.41,200.0,1626393600.0,UPTREND
TKG,2021,7,19,3,29,1,Monday,2021-07-19,10.41,10.49,10.41,10.49,200.0,1626652800.0,UPTREND
TKG,2021,7,20,3,29,2,Tuesday,2021-07-20,10.49,10.49,10.34,10.34,200.0,1626739200.0,DOWNTREND
TKG,2021,7,21,3,29,3,Wednesday,2021-07-21,10.34,10.41,10.26,10.34,400.0,1626825600.0,SIDEWAY
TKG,2021,7,22,3,29,4,Thursday,2021-07-22,10.34,10.41,10.34,10.41,200.0,1626912000.0,UPTREND
TKG,2021,7,23,3,29,5,Friday,2021-07-23,10.41,10.41,10.41,10.41,100.0,1626998400.0,SIDEWAY
TKG,2021,7,26,3,30,1,Monday,2021-07-26,10.41,10.49,10.41,10.49,200.0,1627257600.0,UPTREND
TKG,2021,7,27,3,30,2,Tuesday,2021-07-27,10.49,10.49,10.34,10.41,300.0,1627344000.0,DOWNTREND
TKG,2021,7,28,3,30,3,Wednesday,2021-07-28,10.41,10.41,10.34,10.34,200.0,1627430400.0,DOWNTREND
TKG,2021,7,29,3,30,4,Thursday,2021-07-29,10.34,10.65,10.34,10.65,200.0,1627516800.0,UPTREND
TKG,2021,7,30,3,30,5,Friday,2021-07-30,10.65,10.65,10.49,10.49,400.0,1627603200.0,DOWNTREND
TKG,2021,8,2,3,31,1,Monday,2021-08-02,10.49,10.49,9.94,10.18,4100.0,1627862400.0,DOWNTREND
TKG,2021,8,3,3,31,2,Tuesday,2021-08-03,10.18,10.34,10.18,10.26,4700.0,1627948800.0,UPTREND
TKG,2021,8,4,3,31,3,Wednesday,2021-08-04,10.26,10.26,10.02,10.1,5300.0,1628035200.0,DOWNTREND
TKG,2021,8,5,3,31,4,Thursday,2021-08-05,10.1,10.1,9.86,9.94,5100.0,1628121600.0,DOWNTREND
TKG,2021,8,6,3,31,5,Friday,2021-08-06,9.94,10.18,9.94,10.1,3800.0,1628208000.0,UPTREND
TKG,2021,8,9,3,32,1,Monday,2021-08-09,10.1,10.1,9.86,9.94,4000.0,1628467200.0,DOWNTREND
TKG,2021,8,10,3,32,2,Tuesday,2021-08-10,9.94,10.1,9.94,10.02,3700.0,1628553600.0,UPTREND
TKG,2021,8,11,3,32,3,Wednesday,2021-08-11,10.02,10.02,9.86,9.94,8200.0,1628640000.0,DOWNTREND
TKG,2021,8,12,3,32,4,Thursday,2021-08-12,9.94,9.94,9.78,9.78,5100.0,1628726400.0,DOWNTREND
TKG,2021,8,13,3,32,5,Friday,2021-08-13,9.78,10.02,9.7,10.02,9600.0,1628812800.0,UPTREND
TKG,2021,8,16,3,33,1,Monday,2021-08-16,9.94,10.02,9.94,10.02,7500.0,1629072000.0,UPTREND
TKG,2021,8,17,3,33,2,Tuesday,2021-08-17,10.02,10.1,9.94,10.02,5500.0,1629158400.0,SIDEWAY
TKG,2021,8,18,3,33,3,Wednesday,2021-08-18,10.02,10.02,9.7,9.78,12300.0,1629244800.0,DOWNTREND
TKG,2021,8,19,3,33,4,Thursday,2021-08-19,9.78,9.78,9.62,9.7,5600.0,1629331200.0,DOWNTREND
TKG,2021,8,20,3,33,5,Friday,2021-08-20,9.78,9.86,9.7,9.7,5400.0,1629417600.0,DOWNTREND
TKG,2021,8,23,3,34,1,Monday,2021-08-23,9.7,9.78,9.54,9.54,7200.0,1629676800.0,DOWNTREND
TKG,2021,8,24,3,34,2,Tuesday,2021-08-24,9.54,9.7,9.46,9.46,8200.0,1629763200.0,DOWNTREND
TKG,2021,8,25,3,34,3,Wednesday,2021-08-25,9.46,9.62,9.46,9.62,8600.0,1629849600.0,UPTREND
TKG,2021,8,26,3,34,4,Thursday,2021-08-26,9.62,9.62,9.46,9.62,7900.0,1629936000.0,SIDEWAY
TKG,2021,8,27,3,34,5,Friday,2021-08-27,9.62,9.7,9.54,9.62,10100.0,1630022400.0,SIDEWAY
TKG,2021,8,30,3,35,1,Monday,2021-08-30,9.62,9.78,9.54,9.78,7200.0,1630281600.0,UPTREND
TKG,2021,8,31,3,35,2,Tuesday,2021-08-31,9.78,9.86,9.62,9.7,6500.0,1630368000.0,DOWNTREND
TKG,2021,9,1,3,35,3,Wednesday,2021-09-01,9.7,9.78,9.62,9.7,6800.0,1630454400.0,SIDEWAY
TKG,2021,9,6,3,36,1,Monday,2021-09-06,9.7,9.78,9.54,9.78,9000.0,1630886400.0,UPTREND
TKG,2021,9,7,3,36,2,Tuesday,2021-09-07,9.78,10.18,9.7,10.18,13800.0,1630972800.0,UPTREND
TKG,2021,9,8,3,36,3,Wednesday,2021-09-08,10.34,10.57,10.34,10.49,8900.0,1631059200.0,UPTREND
TKG,2021,9,9,3,36,4,Thursday,2021-09-09,10.49,10.49,10.02,10.1,6900.0,1631145600.0,DOWNTREND
TKG,2021,9,10,3,36,5,Friday,2021-09-10,10.1,10.18,10.02,10.02,7800.0,1631232000.0,DOWNTREND
TKG,2021,9,13,3,37,1,Monday,2021-09-13,10.02,10.18,9.78,10.1,5900.0,1631491200.0,UPTREND
TKG,2021,9,14,3,37,2,Tuesday,2021-09-14,10.1,10.26,10.1,10.1,7600.0,1631577600.0,SIDEWAY
TKG,2021,9,15,3,37,3,Wednesday,2021-09-15,10.1,10.34,10.02,10.34,8200.0,1631664000.0,UPTREND
TKG,2021,9,16,3,37,4,Thursday,2021-09-16,10.34,10.41,10.1,10.26,8300.0,1631750400.0,DOWNTREND
TKG,2021,9,17,3,37,5,Friday,2021-09-17,10.26,10.41,10.1,10.34,6100.0,1631836800.0,UPTREND
TKG,2021,9,20,3,38,1,Monday,2021-09-20,10.34,11.13,10.26,11.13,13500.0,1632096000.0,UPTREND
TKG,2021,9,21,3,38,2,Tuesday,2021-09-21,11.13,11.13,10.49,10.65,6300.0,1632182400.0,DOWNTREND
TKG,2021,9,22,3,38,3,Wednesday,2021-09-22,10.65,10.97,10.49,10.89,8100.0,1632268800.0,UPTREND
TKG,2021,9,23,3,38,4,Thursday,2021-09-23,10.89,11.05,10.89,11.05,6000.0,1632355200.0,UPTREND
TKG,2021,9,24,3,38,5,Friday,2021-09-24,11.05,11.05,10.57,10.73,8100.0,1632441600.0,DOWNTREND
TKG,2021,9,27,3,39,1,Monday,2021-09-27,10.73,10.73,10.02,10.26,11200.0,1632700800.0,DOWNTREND
TKG,2021,9,28,3,39,2,Tuesday,2021-09-28,10.26,10.26,9.46,9.54,10700.0,1632787200.0,DOWNTREND
TKG,2021,9,29,3,39,3,Wednesday,2021-09-29,9.54,9.54,8.35,9.14,4500.0,1632873600.0,DOWNTREND
TKG,2021,9,30,3,39,4,Thursday,2021-09-30,8.98,8.98,8.98,8.98,100.0,1632960000.0,SIDEWAY
TKG,2021,10,1,4,39,5,Friday,2021-10-01,8.98,9.14,8.75,8.75,2300.0,1633046400.0,DOWNTREND
TKG,2021,10,4,4,40,1,Monday,2021-10-04,8.9,9.14,8.82,8.9,600.0,1633305600.0,SIDEWAY
TKG,2021,10,5,4,40,2,Tuesday,2021-10-05,8.98,9.14,8.98,9.14,400.0,1633392000.0,UPTREND
TKG,2021,10,6,4,40,3,Wednesday,2021-10-06,9.06,9.14,8.98,8.98,1600.0,1633478400.0,DOWNTREND
TKG,2021,10,7,4,40,4,Thursday,2021-10-07,8.98,9.14,8.9,9.14,3900.0,1633564800.0,UPTREND
TKG,2021,10,8,4,40,5,Friday,2021-10-08,8.98,9.06,8.9,9.06,2800.0,1633651200.0,UPTREND
TKG,2021,10,11,4,41,1,Monday,2021-10-11,9.06,9.22,8.98,9.22,1500.0,1633910400.0,UPTREND
TKG,2021,10,12,4,41,2,Tuesday,2021-10-12,9.14,9.54,9.14,9.38,2200.0,1633996800.0,UPTREND
TKG,2021,10,13,4,41,3,Wednesday,2021-10-13,9.44,9.68,9.44,9.68,2300.0,1634083200.0,UPTREND
TKG,2021,10,14,4,41,4,Thursday,2021-10-14,9.52,9.52,9.28,9.28,1100.0,1634169600.0,DOWNTREND
TKG,2021,10,15,4,41,5,Friday,2021-10-15,9.28,9.52,9.03,9.03,2700.0,1634256000.0,DOWNTREND
TKG,2021,10,18,4,42,1,Monday,2021-10-18,9.03,9.28,9.03,9.28,7100.0,1634515200.0,UPTREND
TKG,2021,10,19,4,42,2,Tuesday,2021-10-19,9.28,9.28,8.95,9.03,3300.0,1634601600.0,DOWNTREND
TKG,2021,10,20,4,42,3,Wednesday,2021-10-20,8.87,9.03,8.87,8.95,4100.0,1634688000.0,UPTREND
TKG,2021,10,21,4,42,4,Thursday,2021-10-21,9.11,9.11,8.79,8.79,6200.0,1634774400.0,DOWNTREND
TKG,2021,10,22,4,42,5,Friday,2021-10-22,8.79,8.87,8.47,8.87,9300.0,1634860800.0,UPTREND
TKG,2021,10,25,4,43,1,Monday,2021-10-25,8.87,8.95,8.63,8.63,5900.0,1635120000.0,DOWNTREND
TKG,2021,10,26,4,43,2,Tuesday,2021-10-26,8.47,8.79,8.47,8.79,4900.0,1635206400.0,UPTREND
TKG,2021,10,27,4,43,3,Wednesday,2021-10-27,8.47,8.55,8.47,8.55,2400.0,1635292800.0,UPTREND
TKG,2021,10,28,4,43,4,Thursday,2021-10-28,8.47,8.63,8.23,8.63,4100.0,1635379200.0,UPTREND
TKG,2021,10,29,4,43,5,Friday,2021-10-29,8.31,8.31,8.23,8.31,2700.0,1635465600.0,SIDEWAY
TKG,2021,11,1,4,44,1,Monday,2021-11-01,8.23,8.31,8.23,8.31,4500.0,1635724800.0,UPTREND
TKG,2021,11,2,4,44,2,Tuesday,2021-11-02,8.31,8.39,8.31,8.39,3800.0,1635811200.0,UPTREND
TKG,2021,11,3,4,44,3,Wednesday,2021-11-03,8.63,8.63,8.47,8.55,2800.0,1635897600.0,DOWNTREND
TKG,2021,11,4,4,44,4,Thursday,2021-11-04,8.39,8.55,8.31,8.55,3100.0,1635984000.0,UPTREND
TKG,2021,11,5,4,44,5,Friday,2021-11-05,8.55,8.55,8.47,8.55,800.0,1636070400.0,SIDEWAY
TKG,2021,11,8,4,45,1,Monday,2021-11-08,8.47,8.87,8.47,8.87,1600.0,1636329600.0,UPTREND
TKG,2021,11,9,4,45,2,Tuesday,2021-11-09,8.87,8.87,8.39,8.55,1400.0,1636416000.0,DOWNTREND
TKG,2021,11,10,4,45,3,Wednesday,2021-11-10,8.47,8.47,8.47,8.47,2600.0,1636502400.0,SIDEWAY
TKG,2021,11,11,4,45,4,Thursday,2021-11-11,8.63,9.11,8.63,9.03,3400.0,1636588800.0,UPTREND
TKG,2021,11,12,4,45,5,Friday,2021-11-12,8.95,9.36,8.95,9.36,1800.0,1636675200.0,UPTREND
TKG,2021,11,15,4,46,1,Monday,2021-11-15,9.44,9.76,9.44,9.76,2800.0,1636934400.0,UPTREND
TKG,2021,11,16,4,46,2,Tuesday,2021-11-16,9.28,9.68,9.19,9.19,5200.0,1637020800.0,DOWNTREND
TKG,2021,11,17,4,46,3,Wednesday,2021-11-17,9.19,9.68,9.19,9.36,3200.0,1637107200.0,UPTREND
TKG,2021,11,18,4,46,4,Thursday,2021-11-18,9.44,9.76,9.44,9.76,4400.0,1637193600.0,UPTREND
TKG,2021,11,19,4,46,5,Friday,2021-11-19,9.28,9.28,9.19,9.19,4300.0,1637280000.0,DOWNTREND
TKG,2021,11,22,4,47,1,Monday,2021-11-22,9.28,9.28,8.87,9.03,6200.0,1637539200.0,DOWNTREND
TKG,2021,11,23,4,47,2,Tuesday,2021-11-23,9.03,9.19,8.95,9.19,4200.0,1637625600.0,UPTREND
TKG,2021,11,24,4,47,3,Wednesday,2021-11-24,9.11,9.36,9.03,9.28,4500.0,1637712000.0,UPTREND
TKG,2021,11,25,4,47,4,Thursday,2021-11-25,9.28,9.28,9.03,9.19,2900.0,1637798400.0,DOWNTREND
TKG,2021,11,26,4,47,5,Friday,2021-11-26,9.19,9.19,8.95,9.03,1900.0,1637884800.0,DOWNTREND
TKG,2021,11,29,4,48,1,Monday,2021-11-29,9.03,9.19,9.03,9.11,5200.0,1638144000.0,UPTREND
TKG,2021,11,30,4,48,2,Tuesday,2021-11-30,9.11,9.92,9.11,9.36,2800.0,1638230400.0,UPTREND
TKG,2021,12,1,4,48,3,Wednesday,2021-12-01,9.76,9.76,9.03,9.11,3000.0,1638316800.0,DOWNTREND
TKG,2021,12,2,4,48,4,Thursday,2021-12-02,9.11,9.11,9.03,9.03,2100.0,1638403200.0,DOWNTREND
TKG,2021,12,3,4,48,5,Friday,2021-12-03,9.03,9.03,8.95,9.03,1300.0,1638489600.0,SIDEWAY
TKG,2021,12,6,4,49,1,Monday,2021-12-06,9.03,9.03,8.95,8.95,1500.0,1638748800.0,DOWNTREND
TKG,2021,12,7,4,49,2,Tuesday,2021-12-07,9.11,9.36,9.03,9.36,3200.0,1638835200.0,UPTREND
TKG,2021,12,8,4,49,3,Wednesday,2021-12-08,9.19,9.19,9.11,9.11,2000.0,1638921600.0,DOWNTREND
TKG,2021,12,9,4,49,4,Thursday,2021-12-09,9.19,9.36,9.03,9.11,5300.0,1639008000.0,DOWNTREND
TKG,2021,12,10,4,49,5,Friday,2021-12-10,9.11,9.11,8.95,8.95,1700.0,1639094400.0,DOWNTREND
TKG,2021,12,13,4,50,1,Monday,2021-12-13,8.95,9.11,8.95,9.11,5300.0,1639353600.0,UPTREND
TKG,2021,12,14,4,50,2,Tuesday,2021-12-14,9.11,9.11,8.95,9.03,2100.0,1639440000.0,DOWNTREND
TKG,2021,12,15,4,50,3,Wednesday,2021-12-15,9.03,9.19,8.87,9.19,3300.0,1639526400.0,UPTREND
TKG,2021,12,16,4,50,4,Thursday,2021-12-16,9.03,9.28,8.06,9.28,42700.0,1639612800.0,UPTREND
TKG,2021,12,17,4,50,5,Friday,2021-12-17,9.28,9.36,8.87,9.36,9000.0,1639699200.0,UPTREND
TKG,2021,12,20,4,51,1,Monday,2021-12-20,9.36,9.68,9.11,9.68,5400.0,1639958400.0,UPTREND
TKG,2021,12,21,4,51,2,Tuesday,2021-12-21,9.68,9.68,9.19,9.6,3800.0,1640044800.0,DOWNTREND
TKG,2021,12,22,4,51,3,Wednesday,2021-12-22,9.6,9.6,9.19,9.36,4200.0,1640131200.0,DOWNTREND
TKG,2021,12,23,4,51,4,Thursday,2021-12-23,9.36,9.36,9.11,9.19,3900.0,1640217600.0,DOWNTREND
TKG,2021,12,24,4,51,5,Friday,2021-12-24,9.19,9.36,9.19,9.28,3100.0,1640304000.0,UPTREND
TKG,2021,12,27,4,52,1,Monday,2021-12-27,9.28,9.36,9.19,9.36,7200.0,1640563200.0,UPTREND
TKG,2021,12,28,4,52,2,Tuesday,2021-12-28,9.36,9.52,9.36,9.36,5400.0,1640649600.0,SIDEWAY
TKG,2021,12,29,4,52,3,Wednesday,2021-12-29,9.44,9.44,9.36,9.36,2400.0,1640736000.0,DOWNTREND
TKG,2021,12,30,4,52,4,Thursday,2021-12-30,9.36,9.36,9.36,9.36,5100.0,1640822400.0,SIDEWAY
TKG,2021,12,31,4,52,5,Friday,2021-12-31,9.36,9.44,9.36,9.44,5900.0,1640908800.0,UPTREND
TKG,2022,1,4,1,1,2,Tuesday,2022-01-04,9.44,9.44,9.44,9.44,2600.0,1641254400.0,SIDEWAY
TKG,2022,1,5,1,1,3,Wednesday,2022-01-05,9.44,9.44,9.28,9.36,4900.0,1641340800.0,DOWNTREND
TKG,2022,1,6,1,1,4,Thursday,2022-01-06,9.36,9.6,9.36,9.44,5000.0,1641427200.0,UPTREND
TKG,2022,1,7,1,1,5,Friday,2022-01-07,9.44,9.44,9.11,9.28,111900.0,1641513600.0,DOWNTREND
TKG,2022,1,10,1,2,1,Monday,2022-01-10,9.28,9.52,9.28,9.44,3700.0,1641772800.0,UPTREND
TKG,2022,1,11,1,2,2,Tuesday,2022-01-11,9.44,9.44,9.19,9.19,3200.0,1641859200.0,DOWNTREND
TKG,2022,1,12,1,2,3,Wednesday,2022-01-12,9.19,9.44,7.9,9.19,10200.0,1641945600.0,SIDEWAY
TKG,2022,1,13,1,2,4,Thursday,2022-01-13,9.19,9.36,9.03,9.36,4200.0,1642032000.0,UPTREND
TKG,2022,1,14,1,2,5,Friday,2022-01-14,9.36,9.36,9.19,9.28,1700.0,1642118400.0,DOWNTREND
TKG,2022,1,17,1,3,1,Monday,2022-01-17,9.28,9.28,9.03,9.19,3900.0,1642377600.0,DOWNTREND
TKG,2022,1,18,1,3,2,Tuesday,2022-01-18,9.19,9.52,8.87,9.28,4700.0,1642464000.0,UPTREND
TKG,2022,1,19,1,3,3,Wednesday,2022-01-19,9.19,9.28,9.11,9.19,5100.0,1642550400.0,SIDEWAY
TKG,2022,1,20,1,3,4,Thursday,2022-01-20,9.19,9.36,9.19,9.36,1600.0,1642636800.0,UPTREND
TKG,2022,1,21,1,3,5,Friday,2022-01-21,9.36,9.52,9.36,9.36,2500.0,1642723200.0,SIDEWAY
TKG,2022,1,24,1,4,1,Monday,2022-01-24,9.36,9.36,9.19,9.28,1900.0,1642982400.0,DOWNTREND
TKG,2022,1,25,1,4,2,Tuesday,2022-01-25,9.28,9.44,9.28,9.44,2100.0,1643068800.0,UPTREND
TKG,2022,1,26,1,4,3,Wednesday,2022-01-26,9.36,9.52,9.36,9.44,3300.0,1643155200.0,UPTREND
TKG,2022,1,27,1,4,4,Thursday,2022-01-27,9.44,9.6,9.44,9.52,4400.0,1643241600.0,UPTREND
TKG,2022,1,28,1,4,5,Friday,2022-01-28,9.52,9.52,9.44,9.44,3100.0,1643328000.0,DOWNTREND
TKG,2022,2,7,1,6,1,Monday,2022-02-07,9.44,10.08,9.44,9.68,6000.0,1644192000.0,UPTREND
TKG,2022,2,8,1,6,2,Tuesday,2022-02-08,9.68,10.0,9.68,9.84,4000.0,1644278400.0,UPTREND
TKG,2022,2,9,1,6,3,Wednesday,2022-02-09,9.84,10.0,9.76,9.84,4100.0,1644364800.0,SIDEWAY
TKG,2022,2,10,1,6,4,Thursday,2022-02-10,9.92,9.92,9.68,9.76,2900.0,1644451200.0,DOWNTREND
TKG,2022,2,11,1,6,5,Friday,2022-02-11,9.76,9.84,9.52,9.76,2600.0,1644537600.0,SIDEWAY
TKG,2022,2,14,1,7,1,Monday,2022-02-14,9.76,10.0,9.76,9.84,5900.0,1644796800.0,UPTREND
TKG,2022,2,15,1,7,2,Tuesday,2022-02-15,9.84,9.84,9.6,9.6,3400.0,1644883200.0,DOWNTREND
TKG,2022,2,16,1,7,3,Wednesday,2022-02-16,9.6,9.68,9.52,9.68,102100.0,1644969600.0,UPTREND
TKG,2022,2,17,1,7,4,Thursday,2022-02-17,9.52,9.6,9.52,9.6,1700.0,1645056000.0,UPTREND
TKG,2022,2,18,1,7,5,Friday,2022-02-18,9.52,9.68,9.52,9.6,1300.0,1645142400.0,UPTREND
TKG,2022,2,21,1,8,1,Monday,2022-02-21,9.52,9.68,8.87,9.68,102700.0,1645401600.0,UPTREND
TKG,2022,2,22,1,8,2,Tuesday,2022-02-22,9.6,9.6,9.52,9.6,4200.0,1645488000.0,SIDEWAY
