symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VLC,2015,10,28,4,44,3,Wednesday,2015-10-28,6.53,6.53,6.53,6.53,10000.0,1445990400.0,SIDEWAY
VLC,2015,11,5,4,45,4,Thursday,2015-11-05,5.66,5.66,5.66,5.66,100.0,1446681600.0,SIDEWAY
VLC,2015,12,9,4,50,3,Wednesday,2015-12-09,5.03,5.03,5.03,5.03,100.0,1449619200.0,SIDEWAY
VLC,2015,12,15,4,51,2,Tuesday,2015-12-15,5.51,5.51,5.51,5.51,100.0,1450137600.0,SIDEWAY
VLC,2015,12,16,4,51,3,Wednesday,2015-12-16,6.13,6.13,6.13,6.13,100.0,1450224000.0,SIDEWAY
VLC,2015,12,17,4,51,4,Thursday,2015-12-17,6.68,6.68,6.68,6.68,200.0,1450310400.0,SIDEWAY
VLC,2015,12,18,4,51,5,Friday,2015-12-18,7.47,7.47,7.47,7.47,300.0,1450396800.0,SIDEWAY
VLC,2015,12,21,4,52,1,Monday,2015-12-21,8.26,8.26,8.26,8.26,200.0,1450656000.0,SIDEWAY
VLC,2015,12,22,4,52,2,Tuesday,2015-12-22,9.04,9.04,9.04,9.04,300.0,1450742400.0,SIDEWAY
VLC,2015,12,23,4,52,3,Wednesday,2015-12-23,9.91,9.91,9.91,9.91,300.0,1450828800.0,SIDEWAY
VLC,2015,12,24,4,52,4,Thursday,2015-12-24,10.7,10.7,10.7,10.7,200.0,1450915200.0,SIDEWAY
VLC,2015,12,25,4,52,5,Friday,2015-12-25,11.4,11.4,11.4,11.4,300.0,1451001600.0,SIDEWAY
VLC,2015,12,28,4,53,1,Monday,2015-12-28,11.96,11.96,11.4,11.4,300.0,1451260800.0,DOWNTREND
VLC,2015,12,29,4,53,2,Tuesday,2015-12-29,11.64,11.64,11.64,11.64,100.0,1451347200.0,SIDEWAY
VLC,2015,12,30,4,53,3,Wednesday,2015-12-30,11.8,11.8,11.8,11.8,200.0,1451433600.0,SIDEWAY
VLC,2016,1,5,1,1,2,Tuesday,2016-01-05,10.07,10.07,10.07,10.07,100.0,1451952000.0,SIDEWAY
VLC,2016,1,6,1,1,3,Wednesday,2016-01-06,8.57,8.57,8.57,8.57,500.0,1452038400.0,SIDEWAY
VLC,2016,1,7,1,1,4,Thursday,2016-01-07,7.47,7.47,7.47,7.47,100.0,1452124800.0,SIDEWAY
VLC,2016,1,8,1,1,5,Friday,2016-01-08,6.53,6.53,6.53,6.53,200.0,1452211200.0,SIDEWAY
VLC,2016,1,11,1,2,1,Monday,2016-01-11,5.74,5.74,5.74,5.74,100.0,1452470400.0,SIDEWAY
VLC,2016,3,3,1,9,4,Thursday,2016-03-03,5.74,5.74,5.66,5.74,7800.0,1456963200.0,SIDEWAY
VLC,2016,3,14,1,11,1,Monday,2016-03-14,6.53,6.53,5.66,5.66,700.0,1457913600.0,DOWNTREND
VLC,2016,3,15,1,11,2,Tuesday,2016-03-15,5.98,6.92,5.98,6.29,1000.0,1458000000.0,UPTREND
VLC,2016,3,16,1,11,3,Wednesday,2016-03-16,6.21,7.47,6.21,7.24,900.0,1458086400.0,UPTREND
VLC,2016,3,17,1,11,4,Thursday,2016-03-17,7.24,8.1,7.24,7.79,900.0,1458172800.0,UPTREND
VLC,2016,3,18,1,11,5,Friday,2016-03-18,7.87,8.57,7.87,8.1,400.0,1458259200.0,UPTREND
VLC,2016,3,21,1,12,1,Monday,2016-03-21,7.94,9.44,7.94,9.12,700.0,1458518400.0,UPTREND
VLC,2016,3,22,1,12,2,Tuesday,2016-03-22,9.04,9.04,9.04,9.04,100.0,1458604800.0,SIDEWAY
VLC,2016,3,23,1,12,3,Wednesday,2016-03-23,8.73,10.38,8.73,9.91,500.0,1458691200.0,UPTREND
VLC,2016,3,28,1,13,1,Monday,2016-03-28,11.25,11.25,9.83,9.83,300.0,1459123200.0,DOWNTREND
VLC,2016,3,29,1,13,2,Tuesday,2016-03-29,12.35,12.35,12.35,12.35,100.0,1459209600.0,SIDEWAY
VLC,2016,3,30,1,13,3,Wednesday,2016-03-30,14.16,14.16,14.16,14.16,3100.0,1459296000.0,SIDEWAY
VLC,2016,3,31,1,13,4,Thursday,2016-03-31,16.28,16.28,15.73,16.28,38800.0,1459382400.0,SIDEWAY
VLC,2016,4,1,2,13,5,Friday,2016-04-01,18.72,18.72,18.72,18.72,22300.0,1459468800.0,SIDEWAY
VLC,2016,4,4,2,14,1,Monday,2016-04-04,21.47,21.47,21.47,21.47,9900.0,1459728000.0,SIDEWAY
VLC,2016,4,5,2,14,2,Tuesday,2016-04-05,20.61,20.61,18.33,18.33,43700.0,1459814400.0,DOWNTREND
VLC,2016,4,6,2,14,3,Wednesday,2016-04-06,16.12,18.88,16.12,17.3,54700.0,1459900800.0,UPTREND
VLC,2016,4,7,2,14,4,Thursday,2016-04-07,16.52,16.52,15.42,15.73,33300.0,1459987200.0,DOWNTREND
VLC,2016,4,8,2,14,5,Friday,2016-04-08,15.81,15.81,14.87,14.94,88000.0,1460073600.0,DOWNTREND
VLC,2016,4,11,2,15,1,Monday,2016-04-11,14.94,17.3,14.94,16.75,156900.0,1460332800.0,UPTREND
VLC,2016,4,12,2,15,2,Tuesday,2016-04-12,16.83,18.09,16.83,17.23,81300.0,1460419200.0,UPTREND
VLC,2016,4,13,2,15,3,Wednesday,2016-04-13,17.46,18.09,14.87,16.52,174000.0,1460505600.0,DOWNTREND
VLC,2016,4,14,2,15,4,Thursday,2016-04-14,14.79,16.28,14.79,15.89,48700.0,1460592000.0,UPTREND
VLC,2016,4,15,2,15,5,Friday,2016-04-15,14.16,15.89,13.53,15.42,95200.0,1460678400.0,UPTREND
VLC,2016,4,19,2,16,2,Tuesday,2016-04-19,13.29,15.02,13.21,14.08,313200.0,1461024000.0,UPTREND
VLC,2016,4,20,2,16,3,Wednesday,2016-04-20,12.98,15.34,12.98,15.1,122600.0,1461110400.0,UPTREND
VLC,2016,4,21,2,16,4,Thursday,2016-04-21,15.73,15.73,14.16,14.87,148600.0,1461196800.0,DOWNTREND
VLC,2016,4,22,2,16,5,Friday,2016-04-22,15.73,15.73,14.16,15.1,235200.0,1461283200.0,DOWNTREND
VLC,2016,4,25,2,17,1,Monday,2016-04-25,12.51,15.34,12.51,15.18,983400.0,1461542400.0,UPTREND
VLC,2016,4,26,2,17,2,Tuesday,2016-04-26,14.39,15.57,11.96,15.18,531500.0,1461628800.0,UPTREND
VLC,2016,4,27,2,17,3,Wednesday,2016-04-27,15.18,15.42,15.18,15.42,158310.0,1461715200.0,UPTREND
VLC,2016,4,28,2,17,4,Thursday,2016-04-28,17.7,17.7,14.55,14.63,765100.0,1461801600.0,DOWNTREND
VLC,2016,4,29,2,17,5,Friday,2016-04-29,15.73,15.73,13.76,13.92,292700.0,1461888000.0,DOWNTREND
