symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TNW,2019,1,23,1,4,3,Wednesday,2019-01-23,6.58,6.58,6.58,6.58,2815.0,1548201600.0,SIDEWAY
TNW,2019,1,24,1,4,4,Thursday,2019-01-24,6.81,6.81,6.73,6.73,4479.0,1548288000.0,DOWNTREND
TNW,2019,1,28,1,5,1,Monday,2019-01-28,6.96,6.96,6.96,6.96,1000.0,1548633600.0,SIDEWAY
TNW,2019,1,29,1,5,2,Tuesday,2019-01-29,6.73,6.73,6.19,6.19,46768.0,1548720000.0,DOWNTREND
TNW,2019,1,30,1,5,3,Wednesday,2019-01-30,6.19,6.19,6.19,6.19,46.0,1548806400.0,SIDEWAY
TNW,2019,1,31,1,5,4,Thursday,2019-01-31,6.19,6.19,5.65,5.65,1000.0,1548892800.0,DOWNTREND
TNW,2019,2,1,1,5,5,Friday,2019-02-01,5.57,5.57,5.49,5.49,293.0,1548979200.0,DOWNTREND
TNW,2019,2,11,1,7,1,Monday,2019-02-11,6.34,6.34,6.34,6.34,100.0,1549843200.0,SIDEWAY
TNW,2019,2,12,1,7,2,Tuesday,2019-02-12,5.57,6.19,5.42,6.19,1700.0,1549929600.0,UPTREND
TNW,2019,2,13,1,7,3,Wednesday,2019-02-13,5.49,6.58,5.18,6.58,790.0,1550016000.0,UPTREND
TNW,2019,2,14,1,7,4,Thursday,2019-02-14,5.26,6.34,5.26,6.34,1230.0,1550102400.0,UPTREND
TNW,2019,2,15,1,7,5,Friday,2019-02-15,5.49,6.58,5.49,6.42,901.0,1550188800.0,UPTREND
TNW,2019,2,18,1,8,1,Monday,2019-02-18,6.42,6.58,6.04,6.04,2003.0,1550448000.0,DOWNTREND
TNW,2019,2,19,1,8,2,Tuesday,2019-02-19,6.27,7.2,6.27,7.2,600.0,1550534400.0,UPTREND
TNW,2019,2,20,1,8,3,Wednesday,2019-02-20,5.96,5.96,5.96,5.96,800.0,1550620800.0,SIDEWAY
TNW,2019,2,21,1,8,4,Thursday,2019-02-21,5.96,5.96,5.96,5.96,2000.0,1550707200.0,SIDEWAY
TNW,2019,2,22,1,8,5,Friday,2019-02-22,5.8,5.96,5.8,5.96,7144.0,1550793600.0,UPTREND
TNW,2019,2,25,1,9,1,Monday,2019-02-25,6.58,6.58,6.58,6.58,3090.0,1551052800.0,SIDEWAY
TNW,2019,2,27,1,9,3,Wednesday,2019-02-27,5.96,5.96,5.96,5.96,100.0,1551225600.0,SIDEWAY
TNW,2019,2,28,1,9,4,Thursday,2019-02-28,6.81,6.81,6.81,6.81,100.0,1551312000.0,SIDEWAY
TNW,2019,3,1,1,9,5,Friday,2019-03-01,6.19,6.81,6.19,6.81,11051.0,1551398400.0,UPTREND
TNW,2019,3,4,1,10,1,Monday,2019-03-04,6.19,6.81,6.19,6.81,200.0,1551657600.0,UPTREND
TNW,2019,3,5,1,10,2,Tuesday,2019-03-05,5.26,5.26,5.26,5.26,200.0,1551744000.0,SIDEWAY
TNW,2019,3,8,1,10,5,Friday,2019-03-08,5.26,5.26,5.26,5.26,10.0,1552003200.0,SIDEWAY
TNW,2019,3,12,1,11,2,Tuesday,2019-03-12,6.04,6.04,6.04,6.04,100.0,1552348800.0,SIDEWAY
TNW,2019,3,13,1,11,3,Wednesday,2019-03-13,6.58,6.58,6.58,6.58,100.0,1552435200.0,SIDEWAY
TNW,2019,3,14,1,11,4,Thursday,2019-03-14,7.5,7.5,7.5,7.5,115.0,1552521600.0,SIDEWAY
TNW,2019,3,15,1,11,5,Friday,2019-03-15,7.2,7.2,7.2,7.2,800.0,1552608000.0,SIDEWAY
TNW,2019,3,18,1,12,1,Monday,2019-03-18,7.74,7.74,7.74,7.74,9200.0,1552867200.0,SIDEWAY
TNW,2019,3,19,1,12,2,Tuesday,2019-03-19,6.58,7.35,6.58,7.35,600.0,1552953600.0,UPTREND
TNW,2019,3,21,1,12,4,Thursday,2019-03-21,6.96,7.74,5.88,7.74,43083.0,1553126400.0,UPTREND
TNW,2019,3,26,1,13,2,Tuesday,2019-03-26,5.96,6.34,5.03,6.19,9096.0,1553558400.0,UPTREND
TNW,2019,3,27,1,13,3,Wednesday,2019-03-27,5.57,6.96,5.57,6.96,600.0,1553644800.0,UPTREND
TNW,2019,3,28,1,13,4,Thursday,2019-03-28,6.19,6.65,6.19,6.65,3400.0,1553731200.0,UPTREND
TNW,2019,3,29,1,13,5,Friday,2019-03-29,6.58,6.58,6.58,6.58,1500.0,1553817600.0,SIDEWAY
TNW,2019,4,1,2,14,1,Monday,2019-04-01,6.27,6.27,6.27,6.27,499.0,1554076800.0,SIDEWAY
TNW,2019,4,3,2,14,3,Wednesday,2019-04-03,5.34,7.2,5.34,7.2,8400.0,1554249600.0,UPTREND
TNW,2019,4,4,2,14,4,Thursday,2019-04-04,7.2,7.2,6.34,6.34,2300.0,1554336000.0,DOWNTREND
TNW,2019,4,9,2,15,2,Tuesday,2019-04-09,6.42,6.42,6.34,6.34,32.0,1554768000.0,DOWNTREND
TNW,2019,4,26,2,17,5,Friday,2019-04-26,6.42,6.42,6.34,6.34,1.0,1556236800.0,DOWNTREND
TNW,2019,5,7,2,19,2,Tuesday,2019-05-07,5.49,5.49,5.49,5.49,100.0,1557187200.0,SIDEWAY
TNW,2019,5,9,2,19,4,Thursday,2019-05-09,6.27,6.27,6.27,6.27,100.0,1557360000.0,SIDEWAY
TNW,2019,5,13,2,20,1,Monday,2019-05-13,5.88,5.88,5.88,5.88,100.0,1557705600.0,SIDEWAY
TNW,2019,5,21,2,21,2,Tuesday,2019-05-21,5.57,5.57,5.57,5.57,100.0,1558396800.0,SIDEWAY
TNW,2019,5,22,2,21,3,Wednesday,2019-05-22,4.8,4.8,4.8,4.8,100.0,1558483200.0,SIDEWAY
TNW,2019,5,27,2,22,1,Monday,2019-05-27,4.33,4.33,4.33,4.33,100.0,1558915200.0,SIDEWAY
TNW,2019,6,27,2,26,4,Thursday,2019-06-27,4.95,4.95,4.95,4.95,19985.0,1561593600.0,SIDEWAY
TNW,2019,7,3,3,27,3,Wednesday,2019-07-03,4.95,4.95,4.95,4.95,85.0,1562112000.0,SIDEWAY
TNW,2019,7,9,3,28,2,Tuesday,2019-07-09,5.65,5.65,5.65,5.65,100.0,1562630400.0,SIDEWAY
TNW,2019,7,10,3,28,3,Wednesday,2019-07-10,6.42,6.42,6.42,6.42,8000.0,1562716800.0,SIDEWAY
TNW,2019,7,11,3,28,4,Thursday,2019-07-11,7.35,7.35,7.35,7.35,2000.0,1562803200.0,SIDEWAY
TNW,2019,7,12,3,28,5,Friday,2019-07-12,6.27,6.27,6.27,6.27,100.0,1562889600.0,SIDEWAY
TNW,2019,7,17,3,29,3,Wednesday,2019-07-17,5.88,5.88,5.88,5.88,100.0,1563321600.0,SIDEWAY
TNW,2019,7,18,3,29,4,Thursday,2019-07-18,6.73,6.73,6.73,6.73,16000.0,1563408000.0,SIDEWAY
TNW,2019,7,22,3,30,1,Monday,2019-07-22,7.66,7.66,7.66,7.66,100.0,1563753600.0,SIDEWAY
TNW,2019,8,13,3,33,2,Tuesday,2019-08-13,8.05,8.05,8.05,8.05,400.0,1565654400.0,SIDEWAY
TNW,2019,8,20,3,34,2,Tuesday,2019-08-20,7.74,7.74,6.89,6.89,3800.0,1566259200.0,DOWNTREND
TNW,2019,8,22,3,34,4,Thursday,2019-08-22,6.19,6.19,6.19,6.19,500.0,1566432000.0,SIDEWAY
TNW,2019,8,23,3,34,5,Friday,2019-08-23,7.12,7.12,6.19,6.19,85500.0,1566518400.0,DOWNTREND
TNW,2019,8,27,3,35,2,Tuesday,2019-08-27,6.96,6.96,6.96,6.96,15000.0,1566864000.0,SIDEWAY
TNW,2019,9,4,3,36,3,Wednesday,2019-09-04,7.74,7.74,7.74,7.74,1700.0,1567555200.0,SIDEWAY
TNW,2019,9,5,3,36,4,Thursday,2019-09-05,7.74,7.74,7.74,7.74,2000.0,1567641600.0,SIDEWAY
TNW,2019,9,10,3,37,2,Tuesday,2019-09-10,6.96,6.96,6.96,6.96,100.0,1568073600.0,SIDEWAY
TNW,2019,9,13,3,37,5,Friday,2019-09-13,6.96,6.96,6.96,6.96,2200.0,1568332800.0,SIDEWAY
TNW,2019,10,1,4,40,2,Tuesday,2019-10-01,6.96,7.89,6.96,7.89,200.0,1569888000.0,UPTREND
TNW,2019,10,7,4,41,1,Monday,2019-10-07,7.43,7.43,7.43,7.43,400.0,1570406400.0,SIDEWAY
TNW,2019,10,8,4,41,2,Tuesday,2019-10-08,6.73,6.73,6.73,6.73,100.0,1570492800.0,SIDEWAY
TNW,2019,11,14,4,46,4,Thursday,2019-11-14,7.69,7.69,7.69,7.69,400.0,1573689600.0,SIDEWAY
TNW,2020,1,8,1,2,3,Wednesday,2020-01-08,6.94,6.94,6.94,6.94,2100.0,1578441600.0,SIDEWAY
TNW,2020,1,13,1,3,1,Monday,2020-01-13,7.94,7.94,7.94,7.94,100.0,1578873600.0,SIDEWAY
TNW,2020,1,14,1,3,2,Tuesday,2020-01-14,9.11,9.11,9.11,9.11,100.0,1578960000.0,SIDEWAY
TNW,2020,1,15,1,3,3,Wednesday,2020-01-15,10.45,10.45,10.45,10.45,100.0,1579046400.0,SIDEWAY
TNW,2020,1,16,1,3,4,Thursday,2020-01-16,11.87,11.87,11.87,11.87,100.0,1579132800.0,SIDEWAY
TNW,2020,1,17,1,3,5,Friday,2020-01-17,13.63,13.63,13.63,13.63,100.0,1579219200.0,SIDEWAY
TNW,2020,1,20,1,4,1,Monday,2020-01-20,15.55,15.55,15.55,15.55,100.0,1579478400.0,SIDEWAY
TNW,2020,1,22,1,4,3,Wednesday,2020-01-22,17.81,17.81,17.81,17.81,100.0,1579651200.0,SIDEWAY
TNW,2020,2,10,1,7,1,Monday,2020-02-10,20.24,20.24,20.24,20.24,100.0,1581292800.0,SIDEWAY
TNW,2020,2,12,1,7,3,Wednesday,2020-02-12,17.23,17.23,17.23,17.23,100.0,1581465600.0,SIDEWAY
TNW,2020,2,13,1,7,4,Thursday,2020-02-13,14.72,14.72,14.72,14.72,200.0,1581552000.0,SIDEWAY
TNW,2020,2,14,1,7,5,Friday,2020-02-14,12.54,12.54,12.54,12.54,100.0,1581638400.0,SIDEWAY
TNW,2020,2,17,1,8,1,Monday,2020-02-17,10.7,10.7,10.7,10.7,100.0,1581897600.0,SIDEWAY
TNW,2020,2,18,1,8,2,Tuesday,2020-02-18,9.11,9.11,9.11,9.11,500.0,1581984000.0,SIDEWAY
TNW,2020,2,19,1,8,3,Wednesday,2020-02-19,7.78,8.36,7.78,8.36,200.0,1582070400.0,UPTREND
TNW,2020,2,20,1,8,4,Thursday,2020-02-20,7.11,7.11,7.11,7.11,800.0,1582156800.0,SIDEWAY
TNW,2020,2,24,1,9,1,Monday,2020-02-24,6.1,6.77,6.1,6.77,200.0,1582502400.0,UPTREND
TNW,2020,2,25,1,9,2,Tuesday,2020-02-25,7.36,7.36,7.36,7.36,800.0,1582588800.0,SIDEWAY
TNW,2020,2,26,1,9,3,Wednesday,2020-02-26,7.36,7.36,7.36,7.36,400.0,1582675200.0,SIDEWAY
TNW,2020,2,28,1,9,5,Friday,2020-02-28,8.45,8.45,8.45,8.45,700.0,1582848000.0,SIDEWAY
TNW,2020,3,2,1,10,1,Monday,2020-03-02,8.2,8.2,8.2,8.2,500.0,1583107200.0,SIDEWAY
TNW,2020,3,5,1,10,4,Thursday,2020-03-05,7.02,8.36,7.02,8.36,200.0,1583366400.0,UPTREND
TNW,2020,3,6,1,10,5,Friday,2020-03-06,8.53,8.53,8.53,8.53,100.0,1583452800.0,SIDEWAY
TNW,2020,3,9,1,11,1,Monday,2020-03-09,8.53,8.53,8.53,8.53,500.0,1583712000.0,SIDEWAY
TNW,2020,3,10,1,11,2,Tuesday,2020-03-10,9.2,9.2,9.2,9.2,100.0,1583798400.0,SIDEWAY
TNW,2020,3,23,1,13,1,Monday,2020-03-23,7.86,7.86,7.86,7.86,2000.0,1584921600.0,SIDEWAY
TNW,2020,4,6,2,15,1,Monday,2020-04-06,9.03,9.03,9.03,9.03,100.0,1586131200.0,SIDEWAY
TNW,2020,4,7,2,15,2,Tuesday,2020-04-07,9.2,9.2,9.2,9.2,400.0,1586217600.0,SIDEWAY
TNW,2020,4,20,2,17,1,Monday,2020-04-20,9.78,10.03,9.78,10.03,400.0,1587340800.0,UPTREND
TNW,2020,4,21,2,17,2,Tuesday,2020-04-21,9.95,9.95,9.95,9.95,100.0,1587427200.0,SIDEWAY
TNW,2020,4,23,2,17,4,Thursday,2020-04-23,10.45,10.45,10.45,10.45,200.0,1587600000.0,SIDEWAY
TNW,2020,4,24,2,17,5,Friday,2020-04-24,10.7,10.7,8.95,10.03,1100.0,1587686400.0,DOWNTREND
TNW,2020,4,28,2,18,2,Tuesday,2020-04-28,8.11,8.11,8.11,8.11,500.0,1588032000.0,SIDEWAY
TNW,2020,4,29,2,18,3,Wednesday,2020-04-29,7.61,7.61,7.61,7.61,500.0,1588118400.0,SIDEWAY
TNW,2020,5,6,2,19,3,Wednesday,2020-05-06,6.52,6.52,6.52,6.52,500.0,1588723200.0,SIDEWAY
TNW,2020,5,12,2,20,2,Tuesday,2020-05-12,5.6,5.6,5.6,5.6,500.0,1589241600.0,SIDEWAY
TNW,2020,5,14,2,20,4,Thursday,2020-05-14,4.77,4.77,4.77,4.77,500.0,1589414400.0,SIDEWAY
TNW,2020,5,19,2,21,2,Tuesday,2020-05-19,4.77,4.77,4.1,4.1,500.0,1589846400.0,DOWNTREND
TNW,2020,7,21,3,30,2,Tuesday,2020-07-21,6.44,6.44,6.44,6.44,100.0,1595289600.0,SIDEWAY
TNW,2020,7,22,3,30,3,Wednesday,2020-07-22,7.36,7.36,7.36,7.36,100.0,1595376000.0,SIDEWAY
TNW,2020,7,23,3,30,4,Thursday,2020-07-23,8.36,8.36,8.36,8.36,100.0,1595462400.0,SIDEWAY
TNW,2020,7,27,3,31,1,Monday,2020-07-27,9.62,9.62,9.62,9.62,100.0,1595808000.0,SIDEWAY
TNW,2020,8,5,3,32,3,Wednesday,2020-08-05,11.04,11.04,11.04,11.04,100.0,1596585600.0,SIDEWAY
