symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
JOS,2018,8,3,3,31,5,Friday,2018-08-03,1.5,1.5,1.5,1.5,5000.0,1533254400.0,SIDEWAY
JOS,2018,8,10,3,32,5,Friday,2018-08-10,1.4,1.4,1.4,1.4,5000.0,1533859200.0,SIDEWAY
JOS,2018,8,17,3,33,5,Friday,2018-08-17,1.2,1.2,1.2,1.2,5000.0,1534464000.0,SIDEWAY
JOS,2018,8,31,3,35,5,Friday,2018-08-31,1.2,1.2,1.1,1.1,10000.0,1535673600.0,DOWNTREND
JOS,2018,9,28,3,39,5,Friday,2018-09-28,1.1,1.1,1.1,1.1,100.0,1538092800.0,SIDEWAY
JOS,2018,11,9,4,45,5,Friday,2018-11-09,1.0,1.0,1.0,1.0,12000.0,1541721600.0,SIDEWAY
JOS,2018,11,16,4,46,5,Friday,2018-11-16,1.1,1.1,1.1,1.1,100.0,1542326400.0,SIDEWAY
JOS,2018,11,23,4,47,5,Friday,2018-11-23,1.2,1.2,1.2,1.2,100.0,1542931200.0,SIDEWAY
JOS,2018,11,30,4,48,5,Friday,2018-11-30,1.3,1.3,1.3,1.3,200.0,1543536000.0,SIDEWAY
JOS,2018,12,7,4,49,5,Friday,2018-12-07,1.4,1.4,1.4,1.4,500.0,1544140800.0,SIDEWAY
JOS,2018,12,21,4,51,5,Friday,2018-12-21,1.6,1.6,1.6,1.6,100.0,1545350400.0,SIDEWAY
JOS,2018,12,28,4,52,5,Friday,2018-12-28,1.8,1.8,1.8,1.8,200.0,1545955200.0,SIDEWAY
JOS,2019,1,11,1,2,5,Friday,2019-01-11,2.0,2.0,2.0,2.0,100.0,1547164800.0,SIDEWAY
JOS,2019,1,25,1,4,5,Friday,2019-01-25,2.3,2.3,2.3,2.3,100.0,1548374400.0,SIDEWAY
JOS,2019,2,1,1,5,5,Friday,2019-02-01,2.6,2.6,2.6,2.6,100.0,1548979200.0,SIDEWAY
JOS,2019,3,1,1,9,5,Friday,2019-03-01,2.3,2.3,2.3,2.3,100.0,1551398400.0,SIDEWAY
JOS,2019,3,8,1,10,5,Friday,2019-03-08,2.6,2.6,2.6,2.6,2500.0,1552003200.0,SIDEWAY
JOS,2019,3,22,1,12,5,Friday,2019-03-22,2.9,2.9,2.9,2.9,200.0,1553212800.0,SIDEWAY
JOS,2019,3,29,1,13,5,Friday,2019-03-29,2.5,2.5,2.5,2.5,1700.0,1553817600.0,SIDEWAY
JOS,2019,4,5,2,14,5,Friday,2019-04-05,2.2,2.2,2.2,2.2,7600.0,1554422400.0,SIDEWAY
JOS,2020,10,9,4,41,5,Friday,2020-10-09,1.4,1.4,1.4,1.4,1992000.0,1602201600.0,SIDEWAY
JOS,2020,10,16,4,42,5,Friday,2020-10-16,1.4,1.4,1.4,1.4,10000.0,1602806400.0,SIDEWAY
JOS,2020,12,4,4,49,5,Friday,2020-12-04,1.3,1.3,1.3,1.3,1800.0,1607040000.0,SIDEWAY
JOS,2020,12,11,4,50,5,Friday,2020-12-11,1.3,1.3,1.3,1.3,14700.0,1607644800.0,SIDEWAY
JOS,2021,3,19,1,11,5,Friday,2021-03-19,1.2,1.2,1.2,1.2,26600.0,1616112000.0,SIDEWAY
JOS,2021,3,26,1,12,5,Friday,2021-03-26,1.2,1.2,1.1,1.1,59100.0,1616716800.0,DOWNTREND
JOS,2021,4,2,2,13,5,Friday,2021-04-02,1.2,1.2,1.0,1.0,10900.0,1617321600.0,DOWNTREND
JOS,2021,4,9,2,14,5,Friday,2021-04-09,1.0,1.1,1.0,1.1,26900.0,1617926400.0,UPTREND
JOS,2021,4,16,2,15,5,Friday,2021-04-16,1.1,1.2,1.0,1.2,12200.0,1618531200.0,UPTREND
JOS,2021,4,23,2,16,5,Friday,2021-04-23,1.2,1.3,1.2,1.3,26100.0,1619136000.0,UPTREND
JOS,2021,5,7,2,18,5,Friday,2021-05-07,1.3,1.3,1.3,1.3,14200.0,1620345600.0,SIDEWAY
JOS,2021,5,14,2,19,5,Friday,2021-05-14,1.4,1.4,1.3,1.4,10200.0,1620950400.0,SIDEWAY
JOS,2021,5,21,2,20,5,Friday,2021-05-21,1.6,1.6,1.6,1.6,13200.0,1621555200.0,SIDEWAY
JOS,2021,5,28,2,21,5,Friday,2021-05-28,1.8,1.8,1.8,1.8,61800.0,1622160000.0,SIDEWAY
JOS,2021,6,4,2,22,5,Friday,2021-06-04,2.0,2.0,2.0,2.0,7100.0,1622764800.0,SIDEWAY
JOS,2021,6,11,2,23,5,Friday,2021-06-11,2.3,2.3,2.3,2.3,6900.0,1623369600.0,SIDEWAY
JOS,2021,6,18,2,24,5,Friday,2021-06-18,2.3,2.6,2.3,2.6,2400.0,1623974400.0,UPTREND
