symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TNS,2017,1,6,1,1,5,Friday,2017-01-06,7.0,7.0,5.0,5.0,17000.0,1483660800.0,DOWNTREND
TNS,2017,2,10,1,6,5,Friday,2017-02-10,5.1,5.1,5.1,5.1,1400.0,1486684800.0,SIDEWAY
TNS,2017,2,17,1,7,5,Friday,2017-02-17,4.4,4.4,4.4,4.4,100.0,1487289600.0,SIDEWAY
TNS,2017,2,24,1,8,5,Friday,2017-02-24,3.8,3.8,3.8,3.8,400.0,1487894400.0,SIDEWAY
TNS,2017,3,3,1,9,5,Friday,2017-03-03,3.3,3.3,3.3,3.3,198.0,1488499200.0,SIDEWAY
TNS,2017,3,17,1,11,5,Friday,2017-03-17,2.9,2.9,2.9,2.9,100.0,1489708800.0,SIDEWAY
TNS,2017,3,24,1,12,5,Friday,2017-03-24,2.5,2.5,2.5,2.5,100.0,1490313600.0,SIDEWAY
TNS,2017,3,31,1,13,5,Friday,2017-03-31,2.2,2.5,2.2,2.2,5320.0,1490918400.0,SIDEWAY
TNS,2017,4,7,2,14,5,Friday,2017-04-07,2.1,2.1,2.0,2.0,300.0,1491523200.0,DOWNTREND
TNS,2017,4,14,2,15,5,Friday,2017-04-14,1.7,1.7,1.7,1.7,200.0,1492128000.0,SIDEWAY
TNS,2017,4,28,2,17,5,Friday,2017-04-28,1.5,1.9,1.5,1.9,600.0,1493337600.0,UPTREND
TNS,2017,5,5,2,18,5,Friday,2017-05-05,1.8,1.8,1.8,1.8,300.0,1493942400.0,SIDEWAY
TNS,2017,5,12,2,19,5,Friday,2017-05-12,2.0,2.0,2.0,2.0,100.0,1494547200.0,SIDEWAY
TNS,2017,5,19,2,20,5,Friday,2017-05-19,2.3,2.3,2.3,2.3,100.0,1495152000.0,SIDEWAY
TNS,2017,5,26,2,21,5,Friday,2017-05-26,2.6,2.6,2.6,2.6,400.0,1495756800.0,SIDEWAY
TNS,2017,6,2,2,22,5,Friday,2017-06-02,2.9,2.9,2.9,2.9,300.0,1496361600.0,SIDEWAY
TNS,2017,6,9,2,23,5,Friday,2017-06-09,3.3,3.3,3.3,3.3,300.0,1496966400.0,SIDEWAY
TNS,2017,6,16,2,24,5,Friday,2017-06-16,3.7,3.7,3.7,3.7,100.0,1497571200.0,SIDEWAY
TNS,2017,6,23,2,25,5,Friday,2017-06-23,4.2,4.2,4.0,4.0,10705.0,1498176000.0,DOWNTREND
TNS,2017,6,30,2,26,5,Friday,2017-06-30,4.8,4.8,4.8,4.8,42100.0,1498780800.0,SIDEWAY
TNS,2017,7,7,3,27,5,Friday,2017-07-07,4.8,4.8,4.1,4.1,17000.0,1499385600.0,DOWNTREND
TNS,2017,7,14,3,28,5,Friday,2017-07-14,4.9,4.9,4.8,4.8,2600.0,1499990400.0,DOWNTREND
TNS,2017,7,21,3,29,5,Friday,2017-07-21,4.2,4.3,4.1,4.1,10300.0,1500595200.0,DOWNTREND
TNS,2017,7,28,3,30,5,Friday,2017-07-28,4.0,4.2,4.0,4.0,21701.0,1501200000.0,SIDEWAY
TNS,2017,8,4,3,31,5,Friday,2017-08-04,3.8,4.5,3.6,4.5,23600.0,1501804800.0,UPTREND
TNS,2017,8,11,3,32,5,Friday,2017-08-11,4.0,4.0,4.0,4.0,100.0,1502409600.0,SIDEWAY
TNS,2017,8,18,3,33,5,Friday,2017-08-18,4.0,4.0,4.0,4.0,220.0,1503014400.0,SIDEWAY
TNS,2017,8,21,3,34,1,Monday,2017-08-21,4.0,4.0,4.0,4.0,220.0,1503273600.0,SIDEWAY
TNS,2017,8,25,3,34,5,Friday,2017-08-25,4.0,4.0,4.0,4.0,10000.0,1503619200.0,SIDEWAY
TNS,2017,9,8,3,36,5,Friday,2017-09-08,4.0,4.0,4.0,4.0,22439.0,1504828800.0,SIDEWAY
TNS,2017,9,11,3,37,1,Monday,2017-09-11,4.2,4.2,4.2,4.2,2200.0,1505088000.0,SIDEWAY
TNS,2017,9,12,3,37,2,Tuesday,2017-09-12,3.6,3.6,3.6,3.6,6800.0,1505174400.0,SIDEWAY
TNS,2017,9,13,3,37,3,Wednesday,2017-09-13,4.0,4.0,4.0,4.0,1000.0,1505260800.0,SIDEWAY
TNS,2017,9,14,3,37,4,Thursday,2017-09-14,4.6,4.6,3.8,3.8,600.0,1505347200.0,DOWNTREND
TNS,2017,9,18,3,38,1,Monday,2017-09-18,4.0,4.0,4.0,4.0,5000.0,1505692800.0,SIDEWAY
TNS,2017,9,20,3,38,3,Wednesday,2017-09-20,3.9,3.9,3.8,3.8,1700.0,1505865600.0,DOWNTREND
TNS,2017,9,21,3,38,4,Thursday,2017-09-21,3.9,3.8,3.8,3.8,1.0,1505952000.0,DOWNTREND
TNS,2017,9,28,3,39,4,Thursday,2017-09-28,3.9,3.8,3.8,3.8,10.0,1506556800.0,DOWNTREND
TNS,2017,9,29,3,39,5,Friday,2017-09-29,3.9,3.9,3.9,3.9,100.0,1506643200.0,SIDEWAY
TNS,2017,10,3,4,40,2,Tuesday,2017-10-03,3.6,3.9,3.4,3.9,9600.0,1506988800.0,UPTREND
TNS,2017,10,4,4,40,3,Wednesday,2017-10-04,3.5,3.5,3.5,3.5,1110.0,1507075200.0,SIDEWAY
TNS,2017,10,6,4,40,5,Friday,2017-10-06,3.8,3.8,3.8,3.8,100.0,1507248000.0,SIDEWAY
TNS,2017,10,9,4,41,1,Monday,2017-10-09,4.0,4.0,4.0,4.0,400.0,1507507200.0,SIDEWAY
TNS,2017,10,10,4,41,2,Tuesday,2017-10-10,4.0,4.6,4.0,4.6,19600.0,1507593600.0,UPTREND
TNS,2017,10,11,4,41,3,Wednesday,2017-10-11,5.0,5.0,5.0,5.0,34400.0,1507680000.0,SIDEWAY
TNS,2017,10,12,4,41,4,Thursday,2017-10-12,5.7,5.7,5.7,5.7,21000.0,1507766400.0,SIDEWAY
TNS,2017,10,13,4,41,5,Friday,2017-10-13,6.5,6.5,6.5,6.5,14710.0,1507852800.0,SIDEWAY
TNS,2017,10,16,4,42,1,Monday,2017-10-16,7.4,7.4,7.3,7.4,105500.0,1508112000.0,SIDEWAY
TNS,2017,10,17,4,42,2,Tuesday,2017-10-17,7.4,8.4,6.9,7.3,39500.0,1508198400.0,DOWNTREND
TNS,2017,10,18,4,42,3,Wednesday,2017-10-18,7.0,7.6,6.7,6.7,25500.0,1508284800.0,DOWNTREND
TNS,2017,10,19,4,42,4,Thursday,2017-10-19,6.6,7.7,6.6,7.7,72340.0,1508371200.0,UPTREND
TNS,2017,10,20,4,42,5,Friday,2017-10-20,7.2,7.2,7.2,7.2,100.0,1508457600.0,SIDEWAY
TNS,2017,10,23,4,43,1,Monday,2017-10-23,7.1,7.1,6.2,6.2,21400.0,1508716800.0,DOWNTREND
TNS,2017,10,24,4,43,2,Tuesday,2017-10-24,5.8,6.2,5.7,5.7,13300.0,1508803200.0,DOWNTREND
TNS,2017,10,25,4,43,3,Wednesday,2017-10-25,6.0,6.0,5.6,5.6,3420.0,1508889600.0,DOWNTREND
TNS,2017,10,26,4,43,4,Thursday,2017-10-26,5.8,6.2,5.8,6.1,12900.0,1508976000.0,UPTREND
TNS,2017,10,27,4,43,5,Friday,2017-10-27,6.3,6.3,6.0,6.2,11300.0,1509062400.0,DOWNTREND
TNS,2017,10,30,4,44,1,Monday,2017-10-30,6.5,6.9,6.1,6.1,23500.0,1509321600.0,DOWNTREND
TNS,2017,10,31,4,44,2,Tuesday,2017-10-31,6.2,6.2,6.0,6.2,9100.0,1509408000.0,SIDEWAY
TNS,2017,11,1,4,44,3,Wednesday,2017-11-01,6.2,6.4,6.2,6.2,16300.0,1509494400.0,SIDEWAY
TNS,2017,11,2,4,44,4,Thursday,2017-11-02,6.1,6.2,5.7,6.2,18100.0,1509580800.0,UPTREND
TNS,2017,11,3,4,44,5,Friday,2017-11-03,6.1,6.2,6.0,6.2,17400.0,1509667200.0,UPTREND
TNS,2017,11,6,4,45,1,Monday,2017-11-06,6.2,6.5,6.2,6.5,72900.0,1509926400.0,UPTREND
TNS,2017,11,7,4,45,2,Tuesday,2017-11-07,6.4,6.7,6.4,6.6,22100.0,1510012800.0,UPTREND
TNS,2017,11,8,4,45,3,Wednesday,2017-11-08,6.6,6.7,6.5,6.5,32472.0,1510099200.0,DOWNTREND
TNS,2017,11,9,4,45,4,Thursday,2017-11-09,6.5,6.5,6.1,6.1,35226.0,1510185600.0,DOWNTREND
TNS,2017,11,10,4,45,5,Friday,2017-11-10,6.1,6.1,5.9,6.1,19672.0,1510272000.0,SIDEWAY
TNS,2017,11,13,4,46,1,Monday,2017-11-13,5.6,6.0,5.6,5.6,5709.0,1510531200.0,SIDEWAY
TNS,2017,11,14,4,46,2,Tuesday,2017-11-14,5.8,5.8,5.5,5.8,19108.0,1510617600.0,SIDEWAY
TNS,2017,11,15,4,46,3,Wednesday,2017-11-15,6.0,6.0,5.6,5.6,16700.0,1510704000.0,DOWNTREND
TNS,2017,11,16,4,46,4,Thursday,2017-11-16,5.7,5.8,5.6,5.6,6000.0,1510790400.0,DOWNTREND
