symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L44,2009,12,21,4,52,1,Monday,2009-12-21,17.27,17.27,9.67,11.4,46400.0,1261353600.0,DOWNTREND
L44,2009,12,22,4,52,2,Tuesday,2009-12-22,11.4,11.4,10.64,10.64,9800.0,1261440000.0,DOWNTREND
L44,2009,12,23,4,52,3,Wednesday,2009-12-23,10.15,10.22,10.15,10.22,51200.0,1261526400.0,UPTREND
L44,2009,12,24,4,52,4,Thursday,2009-12-24,10.85,10.85,10.22,10.85,21300.0,1261612800.0,SIDEWAY
L44,2009,12,25,4,52,5,Friday,2009-12-25,11.05,11.26,11.05,11.26,26200.0,1261699200.0,UPTREND
L44,2009,12,28,4,53,1,Monday,2009-12-28,11.26,11.26,10.85,11.12,7700.0,1261958400.0,DOWNTREND
L44,2009,12,29,4,53,2,Tuesday,2009-12-29,10.91,11.19,10.29,10.98,20200.0,1262044800.0,UPTREND
L44,2009,12,30,4,53,3,Wednesday,2009-12-30,10.71,11.05,10.71,11.05,600.0,1262131200.0,UPTREND
L44,2009,12,31,4,53,4,Thursday,2009-12-31,10.91,11.05,10.29,10.36,20800.0,1262217600.0,DOWNTREND
L44,2010,1,4,1,1,1,Monday,2010-01-04,10.85,11.26,10.85,11.26,108600.0,1262563200.0,UPTREND
L44,2010,1,5,1,1,2,Tuesday,2010-01-05,11.74,11.88,11.68,11.74,107500.0,1262649600.0,SIDEWAY
L44,2010,1,6,1,1,3,Wednesday,2010-01-06,11.95,12.37,11.74,12.37,61700.0,1262736000.0,UPTREND
L44,2010,1,7,1,1,4,Thursday,2010-01-07,12.5,12.5,12.3,12.44,36200.0,1262822400.0,DOWNTREND
L44,2010,1,8,1,1,5,Friday,2010-01-08,12.92,13.26,11.74,13.13,131600.0,1262908800.0,UPTREND
L44,2010,1,11,1,2,1,Monday,2010-01-11,13.82,13.82,12.23,12.57,25700.0,1263168000.0,DOWNTREND
L44,2010,1,12,1,2,2,Tuesday,2010-01-12,12.44,12.44,11.74,11.74,33700.0,1263254400.0,DOWNTREND
L44,2010,1,13,1,2,3,Wednesday,2010-01-13,11.88,12.64,11.68,12.44,20900.0,1263340800.0,UPTREND
L44,2010,1,14,1,2,4,Thursday,2010-01-14,12.71,12.85,11.74,12.02,34500.0,1263427200.0,DOWNTREND
L44,2010,1,15,1,2,5,Friday,2010-01-15,12.44,12.44,11.74,11.81,9600.0,1263513600.0,DOWNTREND
L44,2010,1,18,1,3,1,Monday,2010-01-18,11.74,11.74,11.05,11.05,9100.0,1263772800.0,DOWNTREND
L44,2010,1,19,1,3,2,Tuesday,2010-01-19,11.68,11.68,10.36,10.91,14000.0,1263859200.0,DOWNTREND
L44,2010,1,20,1,3,3,Wednesday,2010-01-20,11.26,11.26,10.29,10.85,19900.0,1263945600.0,DOWNTREND
L44,2010,1,21,1,3,4,Thursday,2010-01-21,11.05,11.05,10.64,10.78,12700.0,1264032000.0,DOWNTREND
L44,2010,1,22,1,3,5,Friday,2010-01-22,11.4,11.4,10.36,10.98,14000.0,1264118400.0,DOWNTREND
L44,2010,1,25,1,4,1,Monday,2010-01-25,11.12,11.12,10.78,10.91,11300.0,1264377600.0,DOWNTREND
L44,2010,1,26,1,4,2,Tuesday,2010-01-26,11.61,11.61,11.05,11.33,39900.0,1264464000.0,DOWNTREND
L44,2010,1,27,1,4,3,Wednesday,2010-01-27,11.47,11.47,10.64,11.26,14600.0,1264550400.0,DOWNTREND
L44,2010,1,28,1,4,4,Thursday,2010-01-28,11.68,11.68,10.5,10.5,3900.0,1264636800.0,DOWNTREND
L44,2010,1,29,1,4,5,Friday,2010-01-29,11.33,11.33,10.91,10.91,15000.0,1264723200.0,DOWNTREND
L44,2010,2,1,1,5,1,Monday,2010-02-01,10.71,10.85,10.43,10.85,30900.0,1264982400.0,UPTREND
L44,2010,2,2,1,5,2,Tuesday,2010-02-02,11.19,11.19,10.02,10.36,22900.0,1265068800.0,DOWNTREND
L44,2010,2,3,1,5,3,Wednesday,2010-02-03,11.05,11.05,10.98,10.98,200.0,1265155200.0,DOWNTREND
L44,2010,2,4,1,5,4,Thursday,2010-02-04,11.19,11.19,10.36,10.98,31600.0,1265241600.0,DOWNTREND
L44,2010,2,5,1,5,5,Friday,2010-02-05,11.05,11.05,10.29,10.29,6900.0,1265328000.0,DOWNTREND
L44,2010,2,8,1,6,1,Monday,2010-02-08,10.78,10.78,10.57,10.57,29300.0,1265587200.0,DOWNTREND
L44,2010,2,9,1,6,2,Tuesday,2010-02-09,10.36,10.36,10.36,10.36,300.0,1265673600.0,SIDEWAY
L44,2010,2,10,1,6,3,Wednesday,2010-02-10,10.78,10.98,10.36,10.36,31300.0,1265760000.0,DOWNTREND
L44,2010,2,11,1,6,4,Thursday,2010-02-11,10.78,10.98,10.29,10.29,4500.0,1265846400.0,DOWNTREND
L44,2010,2,12,1,6,5,Friday,2010-02-12,10.91,10.91,10.43,10.43,4500.0,1265932800.0,DOWNTREND
L44,2010,2,22,1,8,1,Monday,2010-02-22,10.85,10.91,10.02,10.02,2100.0,1266796800.0,DOWNTREND
L44,2010,2,23,1,8,2,Tuesday,2010-02-23,10.5,10.5,9.81,9.95,5700.0,1266883200.0,DOWNTREND
L44,2010,2,24,1,8,3,Wednesday,2010-02-24,10.36,10.36,10.02,10.29,11600.0,1266969600.0,DOWNTREND
L44,2010,2,25,1,8,4,Thursday,2010-02-25,10.78,10.78,10.29,10.36,26400.0,1267056000.0,DOWNTREND
L44,2010,2,26,1,8,5,Friday,2010-02-26,10.57,10.57,9.67,9.95,35400.0,1267142400.0,DOWNTREND
L44,2010,3,1,1,9,1,Monday,2010-03-01,10.36,10.36,10.22,10.29,1900.0,1267401600.0,DOWNTREND
L44,2010,3,2,1,9,2,Tuesday,2010-03-02,10.29,10.36,10.15,10.29,15000.0,1267488000.0,SIDEWAY
L44,2010,3,3,1,9,3,Wednesday,2010-03-03,10.36,10.36,10.29,10.36,6100.0,1267574400.0,SIDEWAY
L44,2010,3,4,1,9,4,Thursday,2010-03-04,10.36,10.78,10.36,10.71,39400.0,1267660800.0,UPTREND
L44,2010,3,5,1,9,5,Friday,2010-03-05,10.09,10.57,10.09,10.57,41200.0,1267747200.0,UPTREND
