symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SVI,2009,2,17,1,8,2,Tuesday,2009-02-17,2.92,2.92,2.92,2.92,400.0,1234828800.0,SIDEWAY
SVI,2009,2,19,1,8,4,Thursday,2009-02-19,2.9,2.9,2.9,2.9,500.0,1235001600.0,SIDEWAY
SVI,2009,2,20,1,8,5,Friday,2009-02-20,3.0,3.0,3.0,3.0,100.0,1235088000.0,SIDEWAY
SVI,2009,2,23,1,9,1,Monday,2009-02-23,3.0,3.0,3.0,3.0,5000.0,1235347200.0,SIDEWAY
SVI,2009,2,24,1,9,2,Tuesday,2009-02-24,2.9,2.9,2.9,2.9,500.0,1235433600.0,SIDEWAY
SVI,2009,2,26,1,9,4,Thursday,2009-02-26,2.88,2.88,2.88,2.88,500.0,1235606400.0,SIDEWAY
SVI,2009,3,2,1,10,1,Monday,2009-03-02,2.69,2.69,2.69,2.69,200.0,1235952000.0,SIDEWAY
SVI,2009,3,3,1,10,2,Tuesday,2009-03-03,2.59,2.59,2.59,2.59,1000.0,1236038400.0,SIDEWAY
SVI,2009,3,5,1,10,4,Thursday,2009-03-05,2.76,2.76,2.76,2.76,2000.0,1236211200.0,SIDEWAY
SVI,2009,3,9,1,11,1,Monday,2009-03-09,2.69,2.69,2.69,2.69,1500.0,1236556800.0,SIDEWAY
SVI,2009,3,11,1,11,3,Wednesday,2009-03-11,2.8,2.8,2.8,2.8,1100.0,1236729600.0,SIDEWAY
SVI,2009,3,12,1,11,4,Thursday,2009-03-12,2.88,2.88,2.8,2.8,1100.0,1236816000.0,DOWNTREND
SVI,2009,3,18,1,12,3,Wednesday,2009-03-18,2.96,2.98,2.8,2.9,6500.0,1237334400.0,DOWNTREND
SVI,2009,3,19,1,12,4,Thursday,2009-03-19,3.05,3.05,3.05,3.05,500.0,1237420800.0,SIDEWAY
SVI,2009,3,23,1,13,1,Monday,2009-03-23,2.84,2.84,2.84,2.84,200.0,1237766400.0,SIDEWAY
SVI,2009,3,24,1,13,2,Tuesday,2009-03-24,2.71,2.71,2.65,2.65,8100.0,1237852800.0,DOWNTREND
SVI,2009,3,25,1,13,3,Wednesday,2009-03-25,2.49,2.86,2.49,2.86,2800.0,1237939200.0,UPTREND
SVI,2009,3,26,1,13,4,Thursday,2009-03-26,2.44,2.44,2.44,2.44,5300.0,1238025600.0,SIDEWAY
SVI,2009,3,30,1,14,1,Monday,2009-03-30,2.61,2.61,2.61,2.61,200.0,1238371200.0,SIDEWAY
SVI,2009,3,31,1,14,2,Tuesday,2009-03-31,2.78,2.78,2.78,2.78,3400.0,1238457600.0,SIDEWAY
SVI,2009,4,1,2,14,3,Wednesday,2009-04-01,2.9,2.92,2.9,2.92,5000.0,1238544000.0,UPTREND
SVI,2009,4,2,2,14,4,Thursday,2009-04-02,3.11,3.11,3.11,3.11,1000.0,1238630400.0,SIDEWAY
SVI,2009,4,3,2,14,5,Friday,2009-04-03,3.23,3.23,2.9,2.96,4300.0,1238716800.0,DOWNTREND
SVI,2009,4,7,2,15,2,Tuesday,2009-04-07,3.0,3.11,3.0,3.07,5900.0,1239062400.0,UPTREND
SVI,2009,4,8,2,15,3,Wednesday,2009-04-08,2.9,2.9,2.9,2.9,2000.0,1239148800.0,SIDEWAY
SVI,2009,4,9,2,15,4,Thursday,2009-04-09,3.09,3.09,3.09,3.09,2100.0,1239235200.0,SIDEWAY
SVI,2009,4,10,2,15,5,Friday,2009-04-10,3.13,3.29,3.13,3.29,8600.0,1239321600.0,UPTREND
SVI,2009,4,13,2,16,1,Monday,2009-04-13,3.44,3.46,3.42,3.46,8800.0,1239580800.0,UPTREND
SVI,2009,4,14,2,16,2,Tuesday,2009-04-14,3.67,3.67,3.67,3.67,800.0,1239667200.0,SIDEWAY
SVI,2009,4,15,2,16,3,Wednesday,2009-04-15,3.71,3.71,3.52,3.52,3100.0,1239753600.0,DOWNTREND
SVI,2009,4,16,2,16,4,Thursday,2009-04-16,3.73,3.73,3.73,3.73,3000.0,1239840000.0,SIDEWAY
SVI,2009,4,17,2,16,5,Friday,2009-04-17,3.48,3.48,3.48,3.48,3000.0,1239926400.0,SIDEWAY
SVI,2009,4,20,2,17,1,Monday,2009-04-20,3.32,3.46,3.25,3.46,3100.0,1240185600.0,UPTREND
SVI,2009,4,21,2,17,2,Tuesday,2009-04-21,3.09,3.29,3.09,3.29,3100.0,1240272000.0,UPTREND
SVI,2009,4,22,2,17,3,Wednesday,2009-04-22,3.11,3.11,3.09,3.11,2800.0,1240358400.0,SIDEWAY
SVI,2009,4,23,2,17,4,Thursday,2009-04-23,3.11,3.29,2.92,2.92,5000.0,1240444800.0,DOWNTREND
SVI,2009,4,24,2,17,5,Friday,2009-04-24,2.9,2.9,2.9,2.9,1500.0,1240531200.0,SIDEWAY
SVI,2009,4,27,2,18,1,Monday,2009-04-27,2.92,2.92,2.9,2.9,3100.0,1240790400.0,DOWNTREND
SVI,2009,4,28,2,18,2,Tuesday,2009-04-28,3.09,3.09,3.09,3.09,2900.0,1240876800.0,SIDEWAY
SVI,2009,4,29,2,18,3,Wednesday,2009-04-29,3.29,3.29,3.29,3.29,4000.0,1240963200.0,SIDEWAY
SVI,2009,5,4,2,19,1,Monday,2009-05-04,3.52,3.52,3.52,3.52,3200.0,1241395200.0,SIDEWAY
SVI,2009,5,5,2,19,2,Tuesday,2009-05-05,3.75,3.75,3.73,3.73,16500.0,1241481600.0,DOWNTREND
SVI,2009,5,6,2,19,3,Wednesday,2009-05-06,3.75,3.9,3.67,3.67,13000.0,1241568000.0,DOWNTREND
SVI,2009,5,7,2,19,4,Thursday,2009-05-07,3.73,3.77,3.73,3.75,8500.0,1241654400.0,UPTREND
SVI,2009,5,8,2,19,5,Friday,2009-05-08,3.52,3.77,3.52,3.77,7000.0,1241740800.0,UPTREND
SVI,2009,5,11,2,20,1,Monday,2009-05-11,3.96,3.98,3.88,3.88,4500.0,1242000000.0,DOWNTREND
SVI,2009,5,12,2,20,2,Tuesday,2009-05-12,3.88,4.0,3.88,4.0,1300.0,1242086400.0,UPTREND
SVI,2009,5,13,2,20,3,Wednesday,2009-05-13,4.0,4.04,3.94,4.02,3400.0,1242172800.0,UPTREND
SVI,2009,5,14,2,20,4,Thursday,2009-05-14,3.94,3.94,3.94,3.94,800.0,1242259200.0,SIDEWAY
SVI,2009,5,15,2,20,5,Friday,2009-05-15,3.94,4.02,3.94,4.02,3200.0,1242345600.0,UPTREND
SVI,2009,5,18,2,21,1,Monday,2009-05-18,3.94,3.96,3.94,3.94,9600.0,1242604800.0,SIDEWAY
SVI,2009,5,19,2,21,2,Tuesday,2009-05-19,4.21,4.21,4.19,4.21,7400.0,1242691200.0,SIDEWAY
SVI,2009,5,20,2,21,3,Wednesday,2009-05-20,4.5,4.5,4.48,4.5,8800.0,1242777600.0,SIDEWAY
SVI,2009,5,21,2,21,4,Thursday,2009-05-21,4.81,4.81,4.7,4.72,4400.0,1242864000.0,DOWNTREND
SVI,2009,5,22,2,21,5,Friday,2009-05-22,4.64,4.64,4.41,4.41,4700.0,1242950400.0,DOWNTREND
SVI,2009,5,25,2,22,1,Monday,2009-05-25,4.6,4.6,4.35,4.46,13400.0,1243209600.0,DOWNTREND
SVI,2009,5,26,2,22,2,Tuesday,2009-05-26,4.25,4.43,4.23,4.43,7200.0,1243296000.0,UPTREND
SVI,2009,5,27,2,22,3,Wednesday,2009-05-27,4.27,4.27,4.04,4.14,5200.0,1243382400.0,DOWNTREND
SVI,2009,5,28,2,22,4,Thursday,2009-05-28,4.33,4.33,4.0,4.0,3800.0,1243468800.0,DOWNTREND
SVI,2009,5,29,2,22,5,Friday,2009-05-29,3.83,4.23,3.83,4.21,1100.0,1243555200.0,UPTREND
SVI,2009,6,1,2,23,1,Monday,2009-06-01,4.19,4.21,3.83,4.21,14300.0,1243814400.0,UPTREND
SVI,2009,6,2,2,23,2,Tuesday,2009-06-02,4.46,4.46,4.46,4.46,13000.0,1243900800.0,SIDEWAY
SVI,2009,6,3,2,23,3,Wednesday,2009-06-03,4.77,4.77,4.77,4.77,19400.0,1243987200.0,SIDEWAY
SVI,2009,6,4,2,23,4,Thursday,2009-06-04,4.97,5.1,4.97,5.1,14900.0,1244073600.0,UPTREND
SVI,2009,6,5,2,23,5,Friday,2009-06-05,5.24,5.45,5.24,5.45,25300.0,1244160000.0,UPTREND
SVI,2009,6,8,2,24,1,Monday,2009-06-08,5.76,5.76,5.76,5.76,15800.0,1244419200.0,SIDEWAY
SVI,2009,6,9,2,24,2,Tuesday,2009-06-09,6.01,6.01,5.62,5.62,1400.0,1244505600.0,DOWNTREND
SVI,2009,6,10,2,24,3,Wednesday,2009-06-10,5.41,5.41,5.41,5.41,500.0,1244592000.0,SIDEWAY
SVI,2009,6,11,2,24,4,Thursday,2009-06-11,5.18,5.41,5.18,5.18,8300.0,1244678400.0,SIDEWAY
SVI,2009,6,12,2,24,5,Friday,2009-06-12,5.39,5.39,4.99,4.99,15100.0,1244764800.0,DOWNTREND
SVI,2009,6,15,2,25,1,Monday,2009-06-15,4.97,4.99,4.91,4.93,16200.0,1245024000.0,DOWNTREND
SVI,2009,6,16,2,25,2,Tuesday,2009-06-16,4.62,4.77,4.62,4.66,10300.0,1245110400.0,UPTREND
SVI,2009,6,17,2,25,3,Wednesday,2009-06-17,4.41,4.97,4.41,4.97,7800.0,1245196800.0,UPTREND
SVI,2009,6,18,2,25,4,Thursday,2009-06-18,4.87,4.87,4.87,4.87,500.0,1245283200.0,SIDEWAY
SVI,2009,6,19,2,25,5,Friday,2009-06-19,5.16,5.2,5.16,5.2,10900.0,1245369600.0,UPTREND
SVI,2009,6,22,2,26,1,Monday,2009-06-22,5.18,5.55,4.97,5.18,8400.0,1245628800.0,SIDEWAY
SVI,2009,6,23,2,26,2,Tuesday,2009-06-23,5.18,5.18,5.08,5.08,2400.0,1245715200.0,DOWNTREND
SVI,2009,6,24,2,26,3,Wednesday,2009-06-24,4.97,5.26,4.97,5.22,3700.0,1245801600.0,UPTREND
SVI,2009,6,25,2,26,4,Thursday,2009-06-25,4.91,5.33,4.89,5.33,3600.0,1245888000.0,UPTREND
SVI,2009,6,26,2,26,5,Friday,2009-06-26,5.08,5.22,5.08,5.22,900.0,1245974400.0,UPTREND
SVI,2009,6,29,2,27,1,Monday,2009-06-29,5.35,5.35,5.18,5.18,200.0,1246233600.0,DOWNTREND
SVI,2009,6,30,2,27,2,Tuesday,2009-06-30,5.37,5.37,4.93,4.93,3000.0,1246320000.0,DOWNTREND
SVI,2009,7,1,3,27,3,Wednesday,2009-07-01,4.68,5.08,4.64,4.64,3800.0,1246406400.0,DOWNTREND
SVI,2009,7,2,3,27,4,Thursday,2009-07-02,4.72,4.72,4.72,4.72,1800.0,1246492800.0,SIDEWAY
SVI,2009,7,3,3,27,5,Friday,2009-07-03,4.43,4.43,4.43,4.43,1100.0,1246579200.0,SIDEWAY
SVI,2009,7,6,3,28,1,Monday,2009-07-06,4.21,4.72,4.21,4.72,1200.0,1246838400.0,UPTREND
SVI,2009,7,7,3,28,2,Tuesday,2009-07-07,4.95,4.95,4.68,4.68,800.0,1246924800.0,DOWNTREND
SVI,2009,7,8,3,28,3,Wednesday,2009-07-08,4.43,4.77,4.43,4.77,700.0,1247011200.0,UPTREND
SVI,2009,7,9,3,28,4,Thursday,2009-07-09,4.5,4.56,4.5,4.56,600.0,1247097600.0,UPTREND
SVI,2009,7,10,3,28,5,Friday,2009-07-10,4.66,4.77,4.56,4.77,1700.0,1247184000.0,UPTREND
SVI,2009,7,13,3,29,1,Monday,2009-07-13,4.85,4.85,4.85,4.85,100.0,1247443200.0,SIDEWAY
SVI,2009,7,14,3,29,2,Tuesday,2009-07-14,5.14,5.14,5.14,5.14,100.0,1247529600.0,SIDEWAY
SVI,2009,7,15,3,29,3,Wednesday,2009-07-15,5.14,5.14,5.14,5.14,1000.0,1247616000.0,SIDEWAY
SVI,2009,7,16,3,29,4,Thursday,2009-07-16,5.14,5.18,4.97,5.18,2000.0,1247702400.0,UPTREND
SVI,2009,7,17,3,29,5,Friday,2009-07-17,4.93,4.93,4.93,4.93,500.0,1247788800.0,SIDEWAY
SVI,2009,7,21,3,30,2,Tuesday,2009-07-21,5.14,5.14,4.72,4.81,1800.0,1248134400.0,DOWNTREND
SVI,2009,7,22,3,30,3,Wednesday,2009-07-22,4.81,4.81,4.66,4.75,1800.0,1248220800.0,DOWNTREND
SVI,2009,7,23,3,30,4,Thursday,2009-07-23,4.97,4.97,4.97,4.97,100.0,1248307200.0,SIDEWAY
SVI,2009,7,24,3,30,5,Friday,2009-07-24,5.24,5.3,5.18,5.3,9800.0,1248393600.0,UPTREND
SVI,2009,7,29,3,31,3,Wednesday,2009-07-29,4.93,4.93,4.91,4.91,1500.0,1248825600.0,DOWNTREND
SVI,2009,7,30,3,31,4,Thursday,2009-07-30,4.58,5.06,4.58,4.97,300.0,1248912000.0,UPTREND
SVI,2009,8,3,3,32,1,Monday,2009-08-03,4.54,4.54,4.54,4.54,800.0,1249257600.0,SIDEWAY
SVI,2009,8,4,3,32,2,Tuesday,2009-08-04,4.77,4.77,4.77,4.77,100.0,1249344000.0,SIDEWAY
SVI,2009,8,6,3,32,4,Thursday,2009-08-06,4.85,4.85,4.79,4.79,200.0,1249516800.0,DOWNTREND
SVI,2009,8,7,3,32,5,Friday,2009-08-07,4.52,4.72,4.52,4.72,900.0,1249603200.0,UPTREND
SVI,2009,8,10,3,33,1,Monday,2009-08-10,4.75,4.75,4.29,4.75,2200.0,1249862400.0,SIDEWAY
SVI,2009,8,11,3,33,2,Tuesday,2009-08-11,4.56,4.62,4.56,4.62,5200.0,1249948800.0,UPTREND
SVI,2009,8,12,3,33,3,Wednesday,2009-08-12,4.77,4.77,4.77,4.77,100.0,1250035200.0,SIDEWAY
SVI,2009,8,13,3,33,4,Thursday,2009-08-13,4.97,4.97,4.66,4.68,3900.0,1250121600.0,DOWNTREND
SVI,2009,8,14,3,33,5,Friday,2009-08-14,4.85,4.85,4.85,4.85,100.0,1250208000.0,SIDEWAY
SVI,2009,8,17,3,34,1,Monday,2009-08-17,4.91,4.93,4.66,4.66,3500.0,1250467200.0,DOWNTREND
SVI,2009,8,18,3,34,2,Tuesday,2009-08-18,4.56,4.62,4.56,4.62,900.0,1250553600.0,UPTREND
SVI,2009,8,19,3,34,3,Wednesday,2009-08-19,4.79,4.79,4.79,4.79,200.0,1250640000.0,SIDEWAY
SVI,2009,8,20,3,34,4,Thursday,2009-08-20,4.56,4.58,4.56,4.58,1700.0,1250726400.0,UPTREND
SVI,2009,8,21,3,34,5,Friday,2009-08-21,4.56,4.87,4.56,4.87,5500.0,1250812800.0,UPTREND
SVI,2009,8,24,3,35,1,Monday,2009-08-24,4.91,4.91,4.66,4.66,2400.0,1251072000.0,DOWNTREND
SVI,2009,8,25,3,35,2,Tuesday,2009-08-25,4.66,4.66,4.66,4.66,1600.0,1251158400.0,SIDEWAY
SVI,2009,8,26,3,35,3,Wednesday,2009-08-26,4.77,4.77,4.77,4.77,1000.0,1251244800.0,SIDEWAY
SVI,2009,8,27,3,35,4,Thursday,2009-08-27,4.72,4.72,4.56,4.66,5200.0,1251331200.0,DOWNTREND
SVI,2009,8,28,3,35,5,Friday,2009-08-28,4.6,4.6,4.6,4.6,1800.0,1251417600.0,SIDEWAY
SVI,2009,8,31,3,36,1,Monday,2009-08-31,4.77,4.91,4.77,4.91,14200.0,1251676800.0,UPTREND
SVI,2009,9,3,3,36,4,Thursday,2009-09-03,4.64,4.66,4.64,4.66,600.0,1251936000.0,UPTREND
SVI,2009,9,4,3,36,5,Friday,2009-09-04,4.48,4.48,4.46,4.46,1300.0,1252022400.0,DOWNTREND
SVI,2009,9,7,3,37,1,Monday,2009-09-07,4.56,4.56,4.52,4.56,3600.0,1252281600.0,SIDEWAY
SVI,2009,9,8,3,37,2,Tuesday,2009-09-08,4.77,4.77,4.77,4.77,300.0,1252368000.0,SIDEWAY
SVI,2009,9,9,3,37,3,Wednesday,2009-09-09,4.93,4.93,4.77,4.77,1300.0,1252454400.0,DOWNTREND
SVI,2009,9,10,3,37,4,Thursday,2009-09-10,4.56,4.56,4.56,4.56,1000.0,1252540800.0,SIDEWAY
SVI,2009,9,11,3,37,5,Friday,2009-09-11,4.6,4.66,4.6,4.66,800.0,1252627200.0,UPTREND
SVI,2009,9,14,3,38,1,Monday,2009-09-14,4.66,4.93,4.66,4.93,7800.0,1252886400.0,UPTREND
SVI,2009,9,15,3,38,2,Tuesday,2009-09-15,4.85,4.85,4.85,4.85,200.0,1252972800.0,SIDEWAY
SVI,2009,9,16,3,38,3,Wednesday,2009-09-16,4.87,4.87,4.66,4.87,4100.0,1253059200.0,SIDEWAY
SVI,2009,9,17,3,38,4,Thursday,2009-09-17,4.68,4.93,4.68,4.77,4600.0,1253145600.0,UPTREND
SVI,2009,9,18,3,38,5,Friday,2009-09-18,4.77,4.77,4.77,4.77,1700.0,1253232000.0,SIDEWAY
SVI,2009,9,21,3,39,1,Monday,2009-09-21,4.77,4.77,4.77,4.77,200.0,1253491200.0,SIDEWAY
SVI,2009,9,22,3,39,2,Tuesday,2009-09-22,4.77,4.81,4.77,4.81,3800.0,1253577600.0,UPTREND
SVI,2009,9,23,3,39,3,Wednesday,2009-09-23,4.77,4.83,4.7,4.7,6200.0,1253664000.0,DOWNTREND
SVI,2009,9,24,3,39,4,Thursday,2009-09-24,4.79,4.79,4.56,4.66,5600.0,1253750400.0,DOWNTREND
SVI,2009,9,28,3,40,1,Monday,2009-09-28,4.87,4.87,4.83,4.83,600.0,1254096000.0,DOWNTREND
SVI,2009,9,29,3,40,2,Tuesday,2009-09-29,4.81,4.81,4.81,4.81,2400.0,1254182400.0,SIDEWAY
SVI,2009,9,30,3,40,3,Wednesday,2009-09-30,4.77,4.81,4.7,4.7,3900.0,1254268800.0,DOWNTREND
SVI,2009,10,1,4,40,4,Thursday,2009-10-01,4.77,5.1,4.77,4.97,19400.0,1254355200.0,UPTREND
SVI,2009,10,2,4,40,5,Friday,2009-10-02,4.79,4.79,4.77,4.77,8300.0,1254441600.0,DOWNTREND
SVI,2009,10,5,4,41,1,Monday,2009-10-05,4.77,4.81,4.77,4.81,6600.0,1254700800.0,UPTREND
SVI,2009,10,6,4,41,2,Tuesday,2009-10-06,5.08,5.1,4.97,4.97,3900.0,1254787200.0,DOWNTREND
SVI,2009,10,7,4,41,3,Wednesday,2009-10-07,5.06,5.3,4.97,5.3,34800.0,1254873600.0,UPTREND
SVI,2009,10,8,4,41,4,Thursday,2009-10-08,5.59,5.62,5.55,5.62,13700.0,1254960000.0,UPTREND
SVI,2009,10,9,4,41,5,Friday,2009-10-09,5.99,5.99,5.99,5.99,4800.0,1255046400.0,SIDEWAY
SVI,2009,10,12,4,42,1,Monday,2009-10-12,6.4,6.4,6.4,6.4,12400.0,1255305600.0,SIDEWAY
SVI,2009,10,13,4,42,2,Tuesday,2009-10-13,6.84,6.84,6.22,6.22,24800.0,1255392000.0,DOWNTREND
SVI,2009,10,14,4,42,3,Wednesday,2009-10-14,6.22,6.63,6.05,6.63,37200.0,1255478400.0,UPTREND
SVI,2009,10,15,4,42,4,Thursday,2009-10-15,6.74,6.74,6.36,6.53,11400.0,1255564800.0,DOWNTREND
SVI,2009,10,16,4,42,5,Friday,2009-10-16,6.74,6.74,6.17,6.53,1700.0,1255651200.0,DOWNTREND
SVI,2009,10,19,4,43,1,Monday,2009-10-19,6.07,6.51,6.01,6.01,13700.0,1255910400.0,DOWNTREND
SVI,2009,10,20,4,43,2,Tuesday,2009-10-20,6.51,6.51,6.51,6.51,28900.0,1255996800.0,SIDEWAY
SVI,2009,10,21,4,43,3,Wednesday,2009-10-21,6.94,6.94,6.42,6.94,30000.0,1256083200.0,SIDEWAY
SVI,2009,10,22,4,43,4,Thursday,2009-10-22,7.19,7.4,6.63,7.4,32100.0,1256169600.0,UPTREND
SVI,2009,10,23,4,43,5,Friday,2009-10-23,7.79,7.79,6.86,6.86,18800.0,1256256000.0,DOWNTREND
SVI,2009,10,26,4,44,1,Monday,2009-10-26,7.05,7.32,6.84,6.86,8900.0,1256515200.0,DOWNTREND
SVI,2009,10,27,4,44,2,Tuesday,2009-10-27,6.84,6.84,6.53,6.63,12600.0,1256601600.0,DOWNTREND
SVI,2009,10,28,4,44,3,Wednesday,2009-10-28,7.05,7.05,6.67,6.84,3700.0,1256688000.0,DOWNTREND
SVI,2009,10,29,4,44,4,Thursday,2009-10-29,6.84,6.84,6.3,6.3,24700.0,1256774400.0,DOWNTREND
SVI,2009,10,30,4,44,5,Friday,2009-10-30,6.8,6.8,6.42,6.67,29400.0,1256860800.0,DOWNTREND
SVI,2009,11,2,4,45,1,Monday,2009-11-02,6.11,6.94,6.09,6.94,59600.0,1257120000.0,UPTREND
SVI,2009,11,3,4,45,2,Tuesday,2009-11-03,7.03,7.03,6.98,7.03,51900.0,1257206400.0,SIDEWAY
SVI,2009,11,4,4,45,3,Wednesday,2009-11-04,7.34,7.5,7.25,7.5,41100.0,1257292800.0,UPTREND
SVI,2009,11,5,4,45,4,Thursday,2009-11-05,7.71,7.73,7.25,7.46,37000.0,1257379200.0,DOWNTREND
SVI,2009,11,6,4,45,5,Friday,2009-11-06,7.4,7.46,7.38,7.42,33500.0,1257465600.0,UPTREND
SVI,2009,11,9,4,46,1,Monday,2009-11-09,6.9,6.9,6.9,6.9,5700.0,1257724800.0,SIDEWAY
SVI,2009,11,10,4,46,2,Tuesday,2009-11-10,6.42,6.55,6.42,6.42,11700.0,1257811200.0,SIDEWAY
SVI,2009,11,11,4,46,3,Wednesday,2009-11-11,6.05,6.63,6.05,6.42,4800.0,1257897600.0,UPTREND
SVI,2009,11,12,4,46,4,Thursday,2009-11-12,6.63,6.84,6.47,6.47,5300.0,1257984000.0,DOWNTREND
SVI,2009,11,13,4,46,5,Friday,2009-11-13,6.42,6.61,6.42,6.42,4500.0,1258070400.0,SIDEWAY
SVI,2009,11,16,4,47,1,Monday,2009-11-16,6.42,6.47,6.32,6.32,5000.0,1258329600.0,DOWNTREND
SVI,2009,11,17,4,47,2,Tuesday,2009-11-17,6.34,6.45,6.34,6.34,8600.0,1258416000.0,SIDEWAY
SVI,2009,11,18,4,47,3,Wednesday,2009-11-18,6.42,6.42,6.42,6.42,3200.0,1258502400.0,SIDEWAY
SVI,2009,11,19,4,47,4,Thursday,2009-11-19,6.42,6.59,6.24,6.24,8500.0,1258588800.0,DOWNTREND
SVI,2009,11,20,4,47,5,Friday,2009-11-20,6.42,6.42,6.24,6.24,6100.0,1258675200.0,DOWNTREND
SVI,2009,11,23,4,48,1,Monday,2009-11-23,6.42,6.42,6.42,6.42,100.0,1258934400.0,SIDEWAY
SVI,2009,11,25,4,48,3,Wednesday,2009-11-25,6.01,6.01,5.99,5.99,2000.0,1259107200.0,DOWNTREND
SVI,2009,11,26,4,48,4,Thursday,2009-11-26,5.57,5.57,5.57,5.57,6000.0,1259193600.0,SIDEWAY
SVI,2009,11,27,4,48,5,Friday,2009-11-27,5.2,5.95,5.2,5.57,2100.0,1259280000.0,UPTREND
SVI,2009,11,30,4,49,1,Monday,2009-11-30,5.97,5.97,5.59,5.59,3100.0,1259539200.0,DOWNTREND
SVI,2009,12,1,4,49,2,Tuesday,2009-12-01,5.88,5.88,5.62,5.62,600.0,1259625600.0,DOWNTREND
SVI,2009,12,2,4,49,3,Wednesday,2009-12-02,5.39,5.87,5.39,5.87,800.0,1259712000.0,UPTREND
SVI,2009,12,3,4,49,4,Thursday,2009-12-03,5.74,5.8,5.74,5.8,500.0,1259798400.0,UPTREND
