symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KST,2011,6,7,2,23,2,Tuesday,2011-06-07,1.94,1.94,1.94,1.94,1100.0,1307404800.0,SIDEWAY
KST,2011,6,8,2,23,3,Wednesday,2011-06-08,1.94,1.94,1.94,1.94,5900.0,1307491200.0,SIDEWAY
KST,2011,6,9,2,23,4,Thursday,2011-06-09,2.0,2.0,2.0,2.0,100.0,1307577600.0,SIDEWAY
KST,2011,6,10,2,23,5,Friday,2011-06-10,2.07,2.07,2.07,2.07,100.0,1307664000.0,SIDEWAY
KST,2011,6,13,2,24,1,Monday,2011-06-13,2.07,2.07,2.07,2.07,700.0,1307923200.0,SIDEWAY
KST,2011,6,14,2,24,2,Tuesday,2011-06-14,2.07,2.17,2.07,2.17,900.0,1308009600.0,UPTREND
KST,2011,6,15,2,24,3,Wednesday,2011-06-15,2.17,2.17,2.17,2.17,100.0,1308096000.0,SIDEWAY
KST,2011,6,16,2,24,4,Thursday,2011-06-16,2.28,2.28,2.28,2.28,100.0,1308182400.0,SIDEWAY
KST,2011,6,17,2,24,5,Friday,2011-06-17,2.13,2.25,2.13,2.25,10100.0,1308268800.0,UPTREND
KST,2011,6,20,2,25,1,Monday,2011-06-20,2.2,2.2,2.2,2.2,100.0,1308528000.0,SIDEWAY
KST,2011,6,22,2,25,3,Wednesday,2011-06-22,2.05,2.34,2.05,2.34,4900.0,1308700800.0,UPTREND
KST,2011,6,23,2,25,4,Thursday,2011-06-23,2.17,2.17,2.17,2.17,100.0,1308787200.0,SIDEWAY
KST,2011,6,24,2,25,5,Friday,2011-06-24,2.2,2.2,2.2,2.2,100.0,1308873600.0,SIDEWAY
KST,2011,6,28,2,26,2,Tuesday,2011-06-28,2.35,2.35,2.35,2.35,1000.0,1309219200.0,SIDEWAY
KST,2011,6,29,2,26,3,Wednesday,2011-06-29,2.5,2.5,2.5,2.5,100.0,1309305600.0,SIDEWAY
KST,2011,6,30,2,26,4,Thursday,2011-06-30,2.67,2.67,2.67,2.67,100.0,1309392000.0,SIDEWAY
KST,2011,7,5,3,27,2,Tuesday,2011-07-05,2.56,2.56,2.49,2.49,400.0,1309824000.0,DOWNTREND
KST,2011,7,6,3,27,3,Wednesday,2011-07-06,2.53,2.53,2.53,2.53,400.0,1309910400.0,SIDEWAY
KST,2011,7,8,3,27,5,Friday,2011-07-08,2.36,2.36,2.36,2.36,1000.0,1310083200.0,SIDEWAY
KST,2011,7,13,3,28,3,Wednesday,2011-07-13,2.21,2.21,2.21,2.21,1800.0,1310515200.0,SIDEWAY
KST,2011,7,14,3,28,4,Thursday,2011-07-14,2.07,2.07,2.07,2.07,500.0,1310601600.0,SIDEWAY
KST,2011,7,22,3,29,5,Friday,2011-07-22,1.94,1.94,1.94,1.94,200.0,1311292800.0,SIDEWAY
KST,2011,7,26,3,30,2,Tuesday,2011-07-26,1.83,1.83,1.83,1.83,2500.0,1311638400.0,SIDEWAY
KST,2011,8,12,3,32,5,Friday,2011-08-12,1.71,1.71,1.71,1.71,300.0,1313107200.0,SIDEWAY
KST,2011,8,15,3,33,1,Monday,2011-08-15,1.68,1.68,1.68,1.68,1000.0,1313366400.0,SIDEWAY
KST,2011,8,17,3,33,3,Wednesday,2011-08-17,1.57,1.57,1.57,1.57,3200.0,1313539200.0,SIDEWAY
KST,2011,8,18,3,33,4,Thursday,2011-08-18,1.56,1.57,1.56,1.57,2000.0,1313625600.0,UPTREND
KST,2011,8,23,3,34,2,Tuesday,2011-08-23,1.48,1.48,1.46,1.46,1500.0,1314057600.0,DOWNTREND
KST,2011,8,25,3,34,4,Thursday,2011-08-25,1.56,1.56,1.52,1.52,200.0,1314230400.0,DOWNTREND
KST,2011,8,26,3,34,5,Friday,2011-08-26,1.45,1.45,1.43,1.43,8300.0,1314316800.0,DOWNTREND
KST,2011,8,30,3,35,2,Tuesday,2011-08-30,1.52,1.52,1.52,1.52,100.0,1314662400.0,SIDEWAY
KST,2011,8,31,3,35,3,Wednesday,2011-08-31,1.63,1.63,1.63,1.63,100.0,1314748800.0,SIDEWAY
KST,2011,9,1,3,35,4,Thursday,2011-09-01,1.74,1.74,1.74,1.74,200.0,1314835200.0,SIDEWAY
KST,2011,9,6,3,36,2,Tuesday,2011-09-06,1.8,1.8,1.8,1.8,100.0,1315267200.0,SIDEWAY
KST,2011,9,14,3,37,3,Wednesday,2011-09-14,1.89,1.89,1.89,1.89,100.0,1315958400.0,SIDEWAY
KST,2011,9,20,3,38,2,Tuesday,2011-09-20,1.77,1.77,1.77,1.77,2100.0,1316476800.0,SIDEWAY
KST,2011,9,22,3,38,4,Thursday,2011-09-22,1.65,1.65,1.65,1.65,100.0,1316649600.0,SIDEWAY
KST,2011,9,23,3,38,5,Friday,2011-09-23,1.65,1.68,1.65,1.68,300.0,1316736000.0,UPTREND
KST,2011,9,27,3,39,2,Tuesday,2011-09-27,1.56,1.56,1.56,1.56,100.0,1317081600.0,SIDEWAY
KST,2011,9,30,3,39,5,Friday,2011-09-30,1.45,1.45,1.45,1.45,100.0,1317340800.0,SIDEWAY
KST,2011,10,3,4,40,1,Monday,2011-10-03,1.5,1.5,1.5,1.5,1900.0,1317600000.0,SIDEWAY
KST,2011,10,18,4,42,2,Tuesday,2011-10-18,1.4,1.4,1.4,1.4,100.0,1318896000.0,SIDEWAY
KST,2011,10,20,4,42,4,Thursday,2011-10-20,1.37,1.37,1.37,1.37,100.0,1319068800.0,SIDEWAY
KST,2011,10,27,4,43,4,Thursday,2011-10-27,1.28,1.28,1.28,1.28,100.0,1319673600.0,SIDEWAY
KST,2011,10,28,4,43,5,Friday,2011-10-28,1.36,1.36,1.36,1.36,100.0,1319760000.0,SIDEWAY
KST,2011,10,31,4,44,1,Monday,2011-10-31,1.45,1.45,1.45,1.45,300.0,1320019200.0,SIDEWAY
KST,2011,11,1,4,44,2,Tuesday,2011-11-01,1.54,1.54,1.54,1.54,100.0,1320105600.0,SIDEWAY
KST,2011,11,4,4,44,5,Friday,2011-11-04,1.65,1.65,1.65,1.65,100.0,1320364800.0,SIDEWAY
KST,2011,11,15,4,46,2,Tuesday,2011-11-15,1.72,1.72,1.72,1.72,100.0,1321315200.0,SIDEWAY
KST,2011,11,17,4,46,4,Thursday,2011-11-17,1.83,1.83,1.83,1.83,100.0,1321488000.0,SIDEWAY
KST,2011,11,18,4,46,5,Friday,2011-11-18,1.71,1.95,1.71,1.95,200.0,1321574400.0,UPTREND
KST,2011,11,21,4,47,1,Monday,2011-11-21,1.71,1.71,1.71,1.71,100.0,1321833600.0,SIDEWAY
KST,2011,11,22,4,47,2,Tuesday,2011-11-22,1.6,1.6,1.6,1.6,100.0,1321920000.0,SIDEWAY
KST,2011,11,23,4,47,3,Wednesday,2011-11-23,1.5,1.5,1.5,1.5,100.0,1322006400.0,SIDEWAY
KST,2011,11,28,4,48,1,Monday,2011-11-28,1.4,1.4,1.4,1.4,100.0,1322438400.0,SIDEWAY
KST,2011,11,30,4,48,3,Wednesday,2011-11-30,1.31,1.31,1.31,1.31,100.0,1322611200.0,SIDEWAY
KST,2011,12,2,4,48,5,Friday,2011-12-02,1.22,1.22,1.22,1.22,100.0,1322784000.0,SIDEWAY
KST,2011,12,6,4,49,2,Tuesday,2011-12-06,1.3,1.3,1.16,1.16,200.0,1323129600.0,DOWNTREND
KST,2011,12,7,4,49,3,Wednesday,2011-12-07,1.31,1.31,1.31,1.31,100.0,1323216000.0,SIDEWAY
KST,2011,12,8,4,49,4,Thursday,2011-12-08,1.37,1.37,1.37,1.37,100.0,1323302400.0,SIDEWAY
KST,2011,12,9,4,49,5,Friday,2011-12-09,1.39,1.39,1.39,1.39,100.0,1323388800.0,SIDEWAY
KST,2011,12,12,4,50,1,Monday,2011-12-12,1.4,1.4,1.4,1.4,100.0,1323648000.0,SIDEWAY
KST,2011,12,13,4,50,2,Tuesday,2011-12-13,1.5,1.5,1.5,1.5,400.0,1323734400.0,SIDEWAY
KST,2011,12,15,4,50,4,Thursday,2011-12-15,1.4,1.42,1.4,1.42,1100.0,1323907200.0,UPTREND
KST,2011,12,16,4,50,5,Friday,2011-12-16,1.33,1.46,1.33,1.46,200.0,1323993600.0,UPTREND
KST,2011,12,19,4,51,1,Monday,2011-12-19,1.4,1.4,1.37,1.37,2200.0,1324252800.0,DOWNTREND
KST,2011,12,20,4,51,2,Tuesday,2011-12-20,1.28,1.28,1.28,1.28,100.0,1324339200.0,SIDEWAY
KST,2011,12,21,4,51,3,Wednesday,2011-12-21,1.21,1.21,1.21,1.21,100.0,1324425600.0,SIDEWAY
KST,2011,12,22,4,51,4,Thursday,2011-12-22,1.13,1.13,1.13,1.13,100.0,1324512000.0,SIDEWAY
KST,2011,12,23,4,51,5,Friday,2011-12-23,1.05,1.05,1.05,1.05,100.0,1324598400.0,SIDEWAY
KST,2011,12,26,4,52,1,Monday,2011-12-26,0.99,0.99,0.99,0.99,2000.0,1324857600.0,SIDEWAY
KST,2011,12,27,4,52,2,Tuesday,2011-12-27,1.05,1.05,1.05,1.05,100.0,1324944000.0,SIDEWAY
KST,2011,12,28,4,52,3,Wednesday,2011-12-28,1.11,1.11,1.11,1.11,100.0,1325030400.0,SIDEWAY
KST,2011,12,29,4,52,4,Thursday,2011-12-29,1.19,1.19,1.04,1.04,200.0,1325116800.0,DOWNTREND
KST,2011,12,30,4,52,5,Friday,2011-12-30,1.19,1.19,1.19,1.19,100.0,1325203200.0,SIDEWAY
KST,2012,1,3,1,1,2,Tuesday,2012-01-03,1.14,1.14,1.14,1.14,100.0,1325548800.0,SIDEWAY
KST,2012,1,4,1,1,3,Wednesday,2012-01-04,1.22,1.22,1.22,1.22,100.0,1325635200.0,SIDEWAY
KST,2012,1,5,1,1,4,Thursday,2012-01-05,1.14,1.14,1.14,1.14,100.0,1325721600.0,SIDEWAY
KST,2012,1,20,1,3,5,Friday,2012-01-20,1.07,1.07,1.07,1.07,100.0,1327017600.0,SIDEWAY
KST,2012,1,31,1,5,2,Tuesday,2012-01-31,1.01,1.01,1.01,1.01,100.0,1327968000.0,SIDEWAY
KST,2012,2,1,1,5,3,Wednesday,2012-02-01,0.95,0.95,0.95,0.95,100.0,1328054400.0,SIDEWAY
KST,2012,2,2,1,5,4,Thursday,2012-02-02,0.89,0.89,0.89,0.89,100.0,1328140800.0,SIDEWAY
KST,2012,2,14,1,7,2,Tuesday,2012-02-14,0.95,0.95,0.95,0.95,100.0,1329177600.0,SIDEWAY
KST,2012,2,15,1,7,3,Wednesday,2012-02-15,0.89,1.01,0.89,1.01,200.0,1329264000.0,UPTREND
KST,2012,2,16,1,7,4,Thursday,2012-02-16,0.98,1.01,0.98,1.01,200.0,1329350400.0,UPTREND
KST,2012,2,17,1,7,5,Friday,2012-02-17,0.93,1.05,0.93,1.05,200.0,1329436800.0,UPTREND
KST,2012,2,23,1,8,4,Thursday,2012-02-23,0.93,0.93,0.93,0.93,100.0,1329955200.0,SIDEWAY
KST,2012,2,24,1,8,5,Friday,2012-02-24,0.89,0.89,0.89,0.89,100.0,1330041600.0,SIDEWAY
KST,2012,2,27,1,9,1,Monday,2012-02-27,0.95,0.95,0.95,0.95,100.0,1330300800.0,SIDEWAY
KST,2012,2,28,1,9,2,Tuesday,2012-02-28,0.92,0.92,0.92,0.92,100.0,1330387200.0,SIDEWAY
KST,2012,2,29,1,9,3,Wednesday,2012-02-29,0.85,0.85,0.85,0.85,100.0,1330473600.0,SIDEWAY
KST,2012,3,5,1,10,1,Monday,2012-03-05,0.9,0.9,0.9,0.9,100.0,1330905600.0,SIDEWAY
KST,2012,3,7,1,10,3,Wednesday,2012-03-07,0.95,0.95,0.95,0.95,100.0,1331078400.0,SIDEWAY
KST,2012,3,8,1,10,4,Thursday,2012-03-08,1.01,1.01,1.01,1.01,100.0,1331164800.0,SIDEWAY
KST,2012,3,13,1,11,2,Tuesday,2012-03-13,0.95,0.95,0.95,0.95,100.0,1331596800.0,SIDEWAY
KST,2012,3,14,1,11,3,Wednesday,2012-03-14,0.89,1.01,0.89,1.01,300.0,1331683200.0,UPTREND
KST,2012,3,15,1,11,4,Thursday,2012-03-15,1.02,1.02,1.02,1.02,100.0,1331769600.0,SIDEWAY
KST,2012,3,20,1,12,2,Tuesday,2012-03-20,1.02,1.02,0.96,0.96,500.0,1332201600.0,DOWNTREND
KST,2012,3,21,1,12,3,Wednesday,2012-03-21,1.04,1.04,1.04,1.04,100.0,1332288000.0,SIDEWAY
KST,2012,3,22,1,12,4,Thursday,2012-03-22,0.98,0.98,0.98,0.98,100.0,1332374400.0,SIDEWAY
KST,2012,3,23,1,12,5,Friday,2012-03-23,1.01,1.01,1.01,1.01,200.0,1332460800.0,SIDEWAY
KST,2012,3,26,1,13,1,Monday,2012-03-26,1.07,1.07,1.07,1.07,400.0,1332720000.0,SIDEWAY
KST,2012,4,3,2,14,2,Tuesday,2012-04-03,1.02,1.02,1.02,1.02,100.0,1333411200.0,SIDEWAY
KST,2012,4,5,2,14,4,Thursday,2012-04-05,0.96,0.96,0.96,0.96,100.0,1333584000.0,SIDEWAY
KST,2012,4,10,2,15,2,Tuesday,2012-04-10,1.02,1.02,1.02,1.02,100.0,1334016000.0,SIDEWAY
KST,2012,4,12,2,15,4,Thursday,2012-04-12,1.07,1.07,1.07,1.07,200.0,1334188800.0,SIDEWAY
KST,2012,4,17,2,16,2,Tuesday,2012-04-17,1.13,1.13,1.01,1.01,200.0,1334620800.0,DOWNTREND
KST,2012,4,18,2,16,3,Wednesday,2012-04-18,0.95,0.95,0.95,0.95,100.0,1334707200.0,SIDEWAY
KST,2012,4,20,2,16,5,Friday,2012-04-20,0.9,0.9,0.9,0.9,100.0,1334880000.0,SIDEWAY
KST,2012,4,23,2,17,1,Monday,2012-04-23,0.85,0.85,0.85,0.85,100.0,1335139200.0,SIDEWAY
KST,2012,4,24,2,17,2,Tuesday,2012-04-24,0.81,0.81,0.81,0.81,100.0,1335225600.0,SIDEWAY
KST,2012,4,25,2,17,3,Wednesday,2012-04-25,0.85,0.85,0.85,0.85,200.0,1335312000.0,SIDEWAY
KST,2012,5,4,2,18,5,Friday,2012-05-04,0.9,0.9,0.9,0.9,100.0,1336089600.0,SIDEWAY
KST,2012,5,7,2,19,1,Monday,2012-05-07,0.96,0.96,0.84,0.84,300.0,1336348800.0,DOWNTREND
KST,2012,5,8,2,19,2,Tuesday,2012-05-08,0.89,0.89,0.89,0.89,100.0,1336435200.0,SIDEWAY
KST,2012,5,10,2,19,4,Thursday,2012-05-10,0.84,0.84,0.84,0.84,100.0,1336608000.0,SIDEWAY
KST,2012,5,15,2,20,2,Tuesday,2012-05-15,0.81,0.81,0.81,0.81,100.0,1337040000.0,SIDEWAY
KST,2012,5,18,2,20,5,Friday,2012-05-18,0.85,0.85,0.85,0.85,100.0,1337299200.0,SIDEWAY
KST,2012,5,21,2,21,1,Monday,2012-05-21,0.9,0.9,0.9,0.9,100.0,1337558400.0,SIDEWAY
KST,2012,5,22,2,21,2,Tuesday,2012-05-22,0.96,0.96,0.96,0.96,100.0,1337644800.0,SIDEWAY
KST,2012,5,24,2,21,4,Thursday,2012-05-24,0.9,1.02,0.9,1.02,300.0,1337817600.0,UPTREND
KST,2012,5,25,2,21,5,Friday,2012-05-25,1.04,1.04,1.04,1.04,100.0,1337904000.0,SIDEWAY
KST,2012,5,28,2,22,1,Monday,2012-05-28,0.98,0.98,0.98,0.98,100.0,1338163200.0,SIDEWAY
KST,2012,5,30,2,22,3,Wednesday,2012-05-30,1.04,1.04,0.93,0.93,200.0,1338336000.0,DOWNTREND
KST,2012,6,1,2,22,5,Friday,2012-06-01,0.87,0.87,0.87,0.87,100.0,1338508800.0,SIDEWAY
KST,2012,6,4,2,23,1,Monday,2012-06-04,0.84,0.84,0.84,0.84,100.0,1338768000.0,SIDEWAY
KST,2012,6,19,2,25,2,Tuesday,2012-06-19,0.79,0.79,0.79,0.79,100.0,1340064000.0,SIDEWAY
KST,2012,6,21,2,25,4,Thursday,2012-06-21,0.84,0.84,0.75,0.75,200.0,1340236800.0,DOWNTREND
KST,2012,6,26,2,26,2,Tuesday,2012-06-26,0.7,0.7,0.7,0.7,100.0,1340668800.0,SIDEWAY
KST,2012,6,27,2,26,3,Wednesday,2012-06-27,0.75,0.75,0.75,0.75,100.0,1340755200.0,SIDEWAY
KST,2012,6,28,2,26,4,Thursday,2012-06-28,0.79,0.79,0.79,0.79,100.0,1340841600.0,SIDEWAY
KST,2012,6,29,2,26,5,Friday,2012-06-29,0.84,0.84,0.84,0.84,100.0,1340928000.0,SIDEWAY
KST,2012,7,2,3,27,1,Monday,2012-07-02,0.79,0.79,0.79,0.79,100.0,1341187200.0,SIDEWAY
KST,2012,7,3,3,27,2,Tuesday,2012-07-03,0.75,0.75,0.75,0.75,100.0,1341273600.0,SIDEWAY
KST,2012,7,4,3,27,3,Wednesday,2012-07-04,0.79,0.79,0.7,0.7,200.0,1341360000.0,DOWNTREND
KST,2012,9,20,3,38,4,Thursday,2012-09-20,0.75,0.75,0.75,0.75,100.0,1348099200.0,SIDEWAY
KST,2012,10,16,4,42,2,Tuesday,2012-10-16,0.75,0.75,0.75,0.75,500.0,1350345600.0,SIDEWAY
KST,2012,10,19,4,42,5,Friday,2012-10-19,0.79,0.79,0.79,0.79,100.0,1350604800.0,SIDEWAY
KST,2012,10,23,4,43,2,Tuesday,2012-10-23,0.81,0.81,0.81,0.81,400.0,1350950400.0,SIDEWAY
KST,2012,11,26,4,48,1,Monday,2012-11-26,0.78,0.78,0.78,0.78,100.0,1353888000.0,SIDEWAY
KST,2013,2,8,1,6,5,Friday,2013-02-08,0.79,0.81,0.79,0.81,200.0,1360281600.0,UPTREND
KST,2013,3,1,1,9,5,Friday,2013-03-01,0.89,0.89,0.89,0.89,100.0,1362096000.0,SIDEWAY
KST,2013,3,6,1,10,3,Wednesday,2013-03-06,0.92,0.92,0.92,0.92,400.0,1362528000.0,SIDEWAY
KST,2013,3,18,1,12,1,Monday,2013-03-18,1.01,1.01,1.01,1.01,100.0,1363564800.0,SIDEWAY
KST,2013,3,28,1,13,4,Thursday,2013-03-28,1.07,1.07,1.07,1.07,100.0,1364428800.0,SIDEWAY
