symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CT6,2010,6,2,2,22,3,Wednesday,2010-06-02,12.86,12.86,12.86,12.86,100.0,1275436800.0,SIDEWAY
CT6,2010,6,3,2,22,4,Thursday,2010-06-03,12.7,12.7,12.14,12.26,7800.0,1275523200.0,DOWNTREND
CT6,2010,6,4,2,22,5,Friday,2010-06-04,11.65,12.7,11.59,12.7,16900.0,1275609600.0,UPTREND
CT6,2010,6,7,2,23,1,Monday,2010-06-07,10.98,12.14,10.93,10.93,10100.0,1275868800.0,DOWNTREND
CT6,2010,6,8,2,23,2,Tuesday,2010-06-08,11.59,11.81,11.04,11.81,9800.0,1275955200.0,UPTREND
CT6,2010,6,9,2,23,3,Wednesday,2010-06-09,12.09,12.09,11.1,11.1,2200.0,1276041600.0,DOWNTREND
CT6,2010,6,10,2,23,4,Thursday,2010-06-10,11.32,11.81,11.32,11.81,5300.0,1276128000.0,UPTREND
CT6,2010,6,11,2,23,5,Friday,2010-06-11,11.65,11.81,11.43,11.48,7000.0,1276214400.0,DOWNTREND
CT6,2010,6,14,2,24,1,Monday,2010-06-14,11.87,12.31,11.87,12.31,47800.0,1276473600.0,UPTREND
CT6,2010,6,15,2,24,2,Tuesday,2010-06-15,12.59,12.7,12.42,12.53,9600.0,1276560000.0,DOWNTREND
CT6,2010,6,16,2,24,3,Wednesday,2010-06-16,12.7,12.7,12.14,12.37,6200.0,1276646400.0,DOWNTREND
CT6,2010,6,17,2,24,4,Thursday,2010-06-17,12.37,13.19,12.37,12.92,43200.0,1276732800.0,UPTREND
CT6,2010,6,18,2,24,5,Friday,2010-06-18,13.74,13.8,12.64,13.25,13200.0,1276819200.0,DOWNTREND
CT6,2010,6,21,2,25,1,Monday,2010-06-21,12.7,13.25,12.7,12.92,8000.0,1277078400.0,UPTREND
CT6,2010,6,22,2,25,2,Tuesday,2010-06-22,12.75,12.86,12.42,12.59,15400.0,1277164800.0,DOWNTREND
CT6,2010,6,23,2,25,3,Wednesday,2010-06-23,12.42,12.42,11.92,11.92,2000.0,1277251200.0,DOWNTREND
CT6,2010,6,24,2,25,4,Thursday,2010-06-24,12.97,12.97,12.14,12.42,11300.0,1277337600.0,DOWNTREND
CT6,2010,6,25,2,25,5,Friday,2010-06-25,12.42,12.42,12.26,12.26,4200.0,1277424000.0,DOWNTREND
CT6,2010,6,28,2,26,1,Monday,2010-06-28,12.92,12.92,11.59,12.37,14800.0,1277683200.0,DOWNTREND
CT6,2010,6,29,2,26,2,Tuesday,2010-06-29,12.81,12.81,12.42,12.42,7600.0,1277769600.0,DOWNTREND
CT6,2010,6,30,2,26,3,Wednesday,2010-06-30,12.14,12.14,11.65,11.81,5500.0,1277856000.0,DOWNTREND
CT6,2010,7,1,3,26,4,Thursday,2010-07-01,12.03,12.03,11.37,11.87,5100.0,1277942400.0,DOWNTREND
CT6,2010,7,2,3,26,5,Friday,2010-07-02,11.81,12.26,11.81,12.26,3900.0,1278028800.0,UPTREND
CT6,2010,7,5,3,27,1,Monday,2010-07-05,12.2,12.26,11.65,12.26,11700.0,1278288000.0,UPTREND
CT6,2010,7,6,3,27,2,Tuesday,2010-07-06,12.42,12.42,11.59,11.59,6500.0,1278374400.0,DOWNTREND
CT6,2010,7,7,3,27,3,Wednesday,2010-07-07,11.65,11.65,11.26,11.26,5200.0,1278460800.0,DOWNTREND
CT6,2010,7,8,3,27,4,Thursday,2010-07-08,11.76,11.76,11.54,11.54,10600.0,1278547200.0,DOWNTREND
CT6,2010,7,9,3,27,5,Friday,2010-07-09,11.7,11.87,11.59,11.87,15100.0,1278633600.0,UPTREND
CT6,2010,7,12,3,28,1,Monday,2010-07-12,11.59,11.87,11.59,11.87,2800.0,1278892800.0,UPTREND
CT6,2010,7,13,3,28,2,Tuesday,2010-07-13,12.2,12.26,12.14,12.26,4100.0,1278979200.0,UPTREND
CT6,2010,7,14,3,28,3,Wednesday,2010-07-14,12.53,12.53,11.92,11.92,6800.0,1279065600.0,DOWNTREND
CT6,2010,7,15,3,28,4,Thursday,2010-07-15,11.87,12.03,11.7,11.98,7100.0,1279152000.0,UPTREND
CT6,2010,7,16,3,28,5,Friday,2010-07-16,11.87,12.03,11.76,11.98,13700.0,1279238400.0,UPTREND
CT6,2010,7,19,3,29,1,Monday,2010-07-19,12.31,12.75,11.98,12.75,50000.0,1279497600.0,UPTREND
CT6,2010,7,20,3,29,2,Tuesday,2010-07-20,13.25,13.3,13.08,13.3,78600.0,1279584000.0,UPTREND
CT6,2010,7,21,3,29,3,Wednesday,2010-07-21,14.19,14.19,13.97,14.19,96000.0,1279670400.0,SIDEWAY
CT6,2010,7,22,3,29,4,Thursday,2010-07-22,15.13,15.13,13.52,14.08,34900.0,1279756800.0,DOWNTREND
CT6,2010,7,23,3,29,5,Friday,2010-07-23,14.35,14.9,13.58,13.58,50200.0,1279843200.0,DOWNTREND
CT6,2010,7,26,3,30,1,Monday,2010-07-26,13.47,13.47,13.25,13.25,33300.0,1280102400.0,DOWNTREND
CT6,2010,7,27,3,30,2,Tuesday,2010-07-27,13.52,13.52,12.37,12.42,9500.0,1280188800.0,DOWNTREND
CT6,2010,7,28,3,30,3,Wednesday,2010-07-28,12.42,12.7,11.98,12.03,35600.0,1280275200.0,DOWNTREND
CT6,2010,7,29,3,30,4,Thursday,2010-07-29,11.87,12.42,11.87,12.42,11000.0,1280361600.0,UPTREND
CT6,2010,7,30,3,30,5,Friday,2010-07-30,12.37,12.59,12.26,12.59,10600.0,1280448000.0,UPTREND
CT6,2010,8,2,3,31,1,Monday,2010-08-02,12.59,13.3,12.59,13.3,36700.0,1280707200.0,UPTREND
CT6,2010,8,3,3,31,2,Tuesday,2010-08-03,12.59,12.59,12.31,12.31,11800.0,1280793600.0,DOWNTREND
CT6,2010,8,4,3,31,3,Wednesday,2010-08-04,12.2,12.2,11.87,11.92,17400.0,1280880000.0,DOWNTREND
CT6,2010,8,5,3,31,4,Thursday,2010-08-05,12.81,12.81,11.98,11.98,16900.0,1280966400.0,DOWNTREND
CT6,2010,8,6,3,31,5,Friday,2010-08-06,12.14,12.14,11.87,12.09,20200.0,1281052800.0,DOWNTREND
CT6,2010,8,9,3,32,1,Monday,2010-08-09,12.14,12.64,12.09,12.42,26700.0,1281312000.0,UPTREND
CT6,2010,8,10,3,32,2,Tuesday,2010-08-10,12.2,12.26,11.54,12.26,14400.0,1281398400.0,UPTREND
CT6,2010,8,11,3,32,3,Wednesday,2010-08-11,12.53,12.53,11.87,12.14,5500.0,1281484800.0,DOWNTREND
CT6,2010,8,12,3,32,4,Thursday,2010-08-12,11.65,11.65,11.21,11.32,21100.0,1281571200.0,DOWNTREND
CT6,2010,8,13,3,32,5,Friday,2010-08-13,11.37,12.14,11.37,11.87,5000.0,1281657600.0,UPTREND
CT6,2010,8,16,3,33,1,Monday,2010-08-16,12.14,12.53,12.14,12.42,34500.0,1281916800.0,UPTREND
CT6,2010,8,17,3,33,2,Tuesday,2010-08-17,12.97,12.97,11.81,11.87,8400.0,1282003200.0,DOWNTREND
CT6,2010,8,18,3,33,3,Wednesday,2010-08-18,11.59,11.59,11.32,11.59,17800.0,1282089600.0,SIDEWAY
CT6,2010,8,19,3,33,4,Thursday,2010-08-19,11.54,11.54,11.26,11.32,25600.0,1282176000.0,DOWNTREND
CT6,2010,8,20,3,33,5,Friday,2010-08-20,12.14,12.14,11.37,11.43,11800.0,1282262400.0,DOWNTREND
CT6,2010,8,23,3,34,1,Monday,2010-08-23,12.26,12.26,11.26,11.26,7100.0,1282521600.0,DOWNTREND
CT6,2010,8,24,3,34,2,Tuesday,2010-08-24,12.09,12.09,11.04,11.1,16600.0,1282608000.0,DOWNTREND
CT6,2010,8,25,3,34,3,Wednesday,2010-08-25,11.92,11.92,10.43,10.43,23100.0,1282694400.0,DOWNTREND
CT6,2010,8,26,3,34,4,Thursday,2010-08-26,10.93,10.93,10.49,10.54,5200.0,1282780800.0,DOWNTREND
CT6,2010,8,27,3,34,5,Friday,2010-08-27,10.54,10.54,9.99,9.99,7000.0,1282867200.0,DOWNTREND
CT6,2010,8,30,3,35,1,Monday,2010-08-30,10.93,11.04,10.93,11.04,9900.0,1283126400.0,UPTREND
CT6,2010,8,31,3,35,2,Tuesday,2010-08-31,11.59,11.59,10.6,11.43,1400.0,1283212800.0,DOWNTREND
CT6,2010,9,1,3,35,3,Wednesday,2010-09-01,10.76,11.1,10.49,11.1,18400.0,1283299200.0,UPTREND
CT6,2010,9,6,3,36,1,Monday,2010-09-06,11.26,11.37,11.04,11.21,15200.0,1283731200.0,DOWNTREND
CT6,2010,9,7,3,36,2,Tuesday,2010-09-07,11.48,11.48,10.43,10.43,5100.0,1283817600.0,DOWNTREND
CT6,2010,9,8,3,36,3,Wednesday,2010-09-08,10.05,10.16,10.05,10.1,3500.0,1283904000.0,UPTREND
CT6,2010,9,9,3,36,4,Thursday,2010-09-09,10.71,10.71,10.49,10.49,9100.0,1283990400.0,DOWNTREND
CT6,2010,9,10,3,36,5,Friday,2010-09-10,10.76,10.76,9.94,9.94,7000.0,1284076800.0,DOWNTREND
CT6,2010,9,13,3,37,1,Monday,2010-09-13,10.76,10.76,10.76,10.76,3300.0,1284336000.0,SIDEWAY
CT6,2010,9,14,3,37,2,Tuesday,2010-09-14,10.49,10.49,10.49,10.49,200.0,1284422400.0,SIDEWAY
CT6,2010,9,15,3,37,3,Wednesday,2010-09-15,10.05,10.05,9.77,9.94,3400.0,1284508800.0,DOWNTREND
CT6,2010,9,16,3,37,4,Thursday,2010-09-16,10.49,10.6,9.94,9.94,1900.0,1284595200.0,DOWNTREND
CT6,2010,9,17,3,37,5,Friday,2010-09-17,10.21,10.54,9.94,10.54,6200.0,1284681600.0,UPTREND
CT6,2010,9,20,3,38,1,Monday,2010-09-20,10.88,10.88,10.88,10.88,1300.0,1284940800.0,SIDEWAY
CT6,2010,9,21,3,38,2,Tuesday,2010-09-21,10.71,10.71,10.16,10.16,7000.0,1285027200.0,DOWNTREND
CT6,2010,9,22,3,38,3,Wednesday,2010-09-22,10.71,10.71,10.43,10.43,1600.0,1285113600.0,DOWNTREND
CT6,2010,9,23,3,38,4,Thursday,2010-09-23,10.6,10.6,9.99,9.99,8100.0,1285200000.0,DOWNTREND
CT6,2010,9,24,3,38,5,Friday,2010-09-24,10.54,10.54,10.27,10.27,2000.0,1285286400.0,DOWNTREND
CT6,2010,9,27,3,39,1,Monday,2010-09-27,10.76,10.76,9.94,9.94,4600.0,1285545600.0,DOWNTREND
CT6,2010,9,28,3,39,2,Tuesday,2010-09-28,10.21,10.49,10.05,10.49,6500.0,1285632000.0,UPTREND
CT6,2010,9,29,3,39,3,Wednesday,2010-09-29,10.43,10.43,9.71,9.71,2200.0,1285718400.0,DOWNTREND
CT6,2010,9,30,3,39,4,Thursday,2010-09-30,10.32,10.32,9.94,9.94,1800.0,1285804800.0,DOWNTREND
CT6,2010,10,1,4,39,5,Friday,2010-10-01,9.94,9.94,9.66,9.66,1300.0,1285891200.0,DOWNTREND
CT6,2010,10,4,4,40,1,Monday,2010-10-04,9.94,10.43,9.38,9.38,1600.0,1286150400.0,DOWNTREND
CT6,2010,10,5,4,40,2,Tuesday,2010-10-05,9.55,9.55,9.55,9.55,9100.0,1286236800.0,SIDEWAY
CT6,2010,10,6,4,40,3,Wednesday,2010-10-06,9.38,9.71,8.94,9.71,9400.0,1286323200.0,UPTREND
CT6,2010,10,7,4,40,4,Thursday,2010-10-07,9.83,9.83,9.27,9.27,1500.0,1286409600.0,DOWNTREND
CT6,2010,10,8,4,40,5,Friday,2010-10-08,9.16,9.22,9.16,9.16,1900.0,1286496000.0,SIDEWAY
CT6,2010,10,11,4,41,1,Monday,2010-10-11,9.66,9.66,9.66,9.66,100.0,1286755200.0,SIDEWAY
CT6,2010,10,12,4,41,2,Tuesday,2010-10-12,9.71,9.71,9.71,9.71,200.0,1286841600.0,SIDEWAY
CT6,2010,10,13,4,41,3,Wednesday,2010-10-13,9.61,9.61,9.27,9.33,4900.0,1286928000.0,DOWNTREND
CT6,2010,10,14,4,41,4,Thursday,2010-10-14,9.16,9.38,9.16,9.16,3400.0,1287014400.0,SIDEWAY
CT6,2010,10,15,4,41,5,Friday,2010-10-15,8.94,9.38,8.83,8.83,2500.0,1287100800.0,DOWNTREND
CT6,2010,10,18,4,42,1,Monday,2010-10-18,8.83,8.83,8.83,8.83,1200.0,1287360000.0,SIDEWAY
CT6,2010,10,19,4,42,2,Tuesday,2010-10-19,8.45,8.45,8.22,8.22,2400.0,1287446400.0,DOWNTREND
CT6,2010,10,20,4,42,3,Wednesday,2010-10-20,8.28,8.28,7.95,7.95,4000.0,1287532800.0,DOWNTREND
CT6,2010,10,21,4,42,4,Thursday,2010-10-21,8.0,8.0,7.56,7.73,2100.0,1287619200.0,DOWNTREND
CT6,2010,10,22,4,42,5,Friday,2010-10-22,7.45,8.0,7.34,8.0,5600.0,1287705600.0,UPTREND
CT6,2010,10,25,4,43,1,Monday,2010-10-25,8.34,8.39,8.28,8.28,1300.0,1287964800.0,DOWNTREND
CT6,2010,10,26,4,43,2,Tuesday,2010-10-26,8.0,8.56,8.0,8.56,5600.0,1288051200.0,UPTREND
CT6,2010,10,27,4,43,3,Wednesday,2010-10-27,8.28,8.78,8.11,8.56,6000.0,1288137600.0,UPTREND
CT6,2010,10,28,4,43,4,Thursday,2010-10-28,8.78,8.83,8.61,8.67,3600.0,1288224000.0,DOWNTREND
CT6,2010,10,29,4,43,5,Friday,2010-10-29,8.78,8.83,8.56,8.78,6400.0,1288310400.0,SIDEWAY
CT6,2010,11,1,4,44,1,Monday,2010-11-01,8.72,8.83,8.67,8.72,5000.0,1288569600.0,SIDEWAY
CT6,2010,11,2,4,44,2,Tuesday,2010-11-02,8.83,8.83,8.34,8.67,7400.0,1288656000.0,DOWNTREND
CT6,2010,11,3,4,44,3,Wednesday,2010-11-03,8.78,8.83,8.72,8.83,8300.0,1288742400.0,UPTREND
CT6,2010,11,4,4,44,4,Thursday,2010-11-04,8.83,8.94,8.83,8.83,1700.0,1288828800.0,SIDEWAY
CT6,2010,11,5,4,44,5,Friday,2010-11-05,9.22,9.22,8.89,8.89,4900.0,1288915200.0,DOWNTREND
CT6,2010,11,8,4,45,1,Monday,2010-11-08,9.05,9.05,9.0,9.0,1400.0,1289174400.0,DOWNTREND
CT6,2010,11,9,4,45,2,Tuesday,2010-11-09,8.5,8.83,8.45,8.45,1400.0,1289260800.0,DOWNTREND
CT6,2010,11,11,4,45,4,Thursday,2010-11-11,8.56,8.56,8.28,8.28,1200.0,1289433600.0,DOWNTREND
CT6,2010,11,12,4,45,5,Friday,2010-11-12,8.72,8.72,8.28,8.28,1000.0,1289520000.0,DOWNTREND
CT6,2010,11,15,4,46,1,Monday,2010-11-15,7.89,7.89,7.89,7.89,200.0,1289779200.0,SIDEWAY
CT6,2010,11,16,4,46,2,Tuesday,2010-11-16,8.45,8.45,7.89,7.89,1800.0,1289865600.0,DOWNTREND
CT6,2010,11,17,4,46,3,Wednesday,2010-11-17,8.0,8.0,7.89,7.89,2600.0,1289952000.0,DOWNTREND
CT6,2010,11,18,4,46,4,Thursday,2010-11-18,7.73,7.73,7.73,7.73,100.0,1290038400.0,SIDEWAY
CT6,2010,11,19,4,46,5,Friday,2010-11-19,7.73,7.73,7.62,7.62,4600.0,1290124800.0,DOWNTREND
CT6,2010,11,22,4,47,1,Monday,2010-11-22,7.67,7.67,7.29,7.29,3500.0,1290384000.0,DOWNTREND
CT6,2010,11,23,4,47,2,Tuesday,2010-11-23,7.89,7.89,7.89,7.89,1800.0,1290470400.0,SIDEWAY
CT6,2010,11,24,4,47,3,Wednesday,2010-11-24,7.34,7.73,7.34,7.73,7100.0,1290556800.0,UPTREND
CT6,2010,11,25,4,47,4,Thursday,2010-11-25,7.45,7.73,7.18,7.18,19400.0,1290643200.0,DOWNTREND
CT6,2010,11,26,4,47,5,Friday,2010-11-26,7.29,7.29,7.29,7.29,200.0,1290729600.0,SIDEWAY
CT6,2010,11,29,4,48,1,Monday,2010-11-29,7.45,7.78,7.45,7.78,2800.0,1290988800.0,UPTREND
CT6,2010,11,30,4,48,2,Tuesday,2010-11-30,8.22,8.22,7.73,8.22,4400.0,1291075200.0,SIDEWAY
CT6,2010,12,1,4,48,3,Wednesday,2010-12-01,8.22,8.22,8.22,8.22,100.0,1291161600.0,SIDEWAY
CT6,2010,12,2,4,48,4,Thursday,2010-12-02,8.56,8.56,8.22,8.28,1500.0,1291248000.0,DOWNTREND
CT6,2010,12,3,4,48,5,Friday,2010-12-03,8.83,8.83,8.56,8.61,800.0,1291334400.0,DOWNTREND
CT6,2010,12,6,4,49,1,Monday,2010-12-06,8.72,8.72,8.67,8.67,1000.0,1291593600.0,DOWNTREND
CT6,2010,12,7,4,49,2,Tuesday,2010-12-07,8.22,8.67,8.11,8.22,6800.0,1291680000.0,SIDEWAY
CT6,2010,12,8,4,49,3,Wednesday,2010-12-08,8.34,8.39,7.62,7.62,6100.0,1291766400.0,DOWNTREND
CT6,2010,12,9,4,49,4,Thursday,2010-12-09,7.78,7.78,7.78,7.78,2400.0,1291852800.0,SIDEWAY
CT6,2010,12,10,4,49,5,Friday,2010-12-10,7.89,7.89,7.89,7.89,1000.0,1291939200.0,SIDEWAY
CT6,2010,12,13,4,50,1,Monday,2010-12-13,7.95,8.28,7.84,7.84,5700.0,1292198400.0,DOWNTREND
CT6,2010,12,14,4,50,2,Tuesday,2010-12-14,8.0,8.0,7.78,7.78,3300.0,1292284800.0,DOWNTREND
CT6,2010,12,15,4,50,3,Wednesday,2010-12-15,7.95,7.95,7.62,7.62,1500.0,1292371200.0,DOWNTREND
CT6,2010,12,16,4,50,4,Thursday,2010-12-16,7.84,7.84,7.84,7.84,1500.0,1292457600.0,SIDEWAY
CT6,2010,12,17,4,50,5,Friday,2010-12-17,7.95,8.0,7.95,8.0,2200.0,1292544000.0,UPTREND
CT6,2010,12,20,4,51,1,Monday,2010-12-20,8.0,8.17,8.0,8.0,4900.0,1292803200.0,SIDEWAY
CT6,2010,12,21,4,51,2,Tuesday,2010-12-21,8.06,8.17,7.95,7.95,2100.0,1292889600.0,DOWNTREND
CT6,2010,12,22,4,51,3,Wednesday,2010-12-22,8.0,8.0,8.0,8.0,1700.0,1292976000.0,SIDEWAY
CT6,2010,12,23,4,51,4,Thursday,2010-12-23,7.51,7.84,7.51,7.84,1900.0,1293062400.0,UPTREND
CT6,2010,12,24,4,51,5,Friday,2010-12-24,7.84,7.84,7.73,7.73,1400.0,1293148800.0,DOWNTREND
CT6,2010,12,27,4,52,1,Monday,2010-12-27,7.78,7.78,7.45,7.45,3000.0,1293408000.0,DOWNTREND
CT6,2010,12,28,4,52,2,Tuesday,2010-12-28,7.56,7.67,7.18,7.67,11700.0,1293494400.0,UPTREND
CT6,2010,12,29,4,52,3,Wednesday,2010-12-29,7.51,7.51,7.51,7.51,2100.0,1293580800.0,SIDEWAY
CT6,2010,12,30,4,52,4,Thursday,2010-12-30,7.95,8.0,7.95,8.0,3800.0,1293667200.0,UPTREND
CT6,2010,12,31,4,52,5,Friday,2010-12-31,8.0,8.06,8.0,8.06,2000.0,1293753600.0,UPTREND
CT6,2011,1,4,1,1,2,Tuesday,2011-01-04,8.06,8.11,8.06,8.06,2500.0,1294099200.0,SIDEWAY
CT6,2011,1,6,1,1,4,Thursday,2011-01-06,8.06,8.06,8.06,8.06,500.0,1294272000.0,SIDEWAY
CT6,2011,1,7,1,1,5,Friday,2011-01-07,7.73,7.73,7.51,7.51,1600.0,1294358400.0,DOWNTREND
CT6,2011,1,10,1,2,1,Monday,2011-01-10,7.4,7.4,7.4,7.4,300.0,1294617600.0,SIDEWAY
CT6,2011,1,11,1,2,2,Tuesday,2011-01-11,7.62,7.62,7.4,7.51,2300.0,1294704000.0,DOWNTREND
CT6,2011,1,12,1,2,3,Wednesday,2011-01-12,7.51,7.51,7.51,7.51,1000.0,1294790400.0,SIDEWAY
CT6,2011,1,13,1,2,4,Thursday,2011-01-13,7.51,7.51,7.51,7.51,200.0,1294876800.0,SIDEWAY
CT6,2011,1,14,1,2,5,Friday,2011-01-14,7.51,7.51,7.51,7.51,800.0,1294963200.0,SIDEWAY
CT6,2011,1,18,1,3,2,Tuesday,2011-01-18,7.84,7.84,7.84,7.84,1200.0,1295308800.0,SIDEWAY
CT6,2011,1,19,1,3,3,Wednesday,2011-01-19,7.84,7.84,7.84,7.84,700.0,1295395200.0,SIDEWAY
CT6,2011,1,24,1,4,1,Monday,2011-01-24,7.51,7.51,7.51,7.51,200.0,1295827200.0,SIDEWAY
CT6,2011,1,25,1,4,2,Tuesday,2011-01-25,7.51,7.51,7.45,7.45,1000.0,1295913600.0,DOWNTREND
CT6,2011,1,26,1,4,3,Wednesday,2011-01-26,7.78,7.78,7.78,7.78,200.0,1296000000.0,SIDEWAY
CT6,2011,1,27,1,4,4,Thursday,2011-01-27,7.78,7.84,7.78,7.84,1300.0,1296086400.0,UPTREND
CT6,2011,1,28,1,4,5,Friday,2011-01-28,7.73,7.73,7.73,7.73,1300.0,1296172800.0,SIDEWAY
CT6,2011,2,8,1,6,2,Tuesday,2011-02-08,7.73,7.73,7.73,7.73,700.0,1297123200.0,SIDEWAY
CT6,2011,2,9,1,6,3,Wednesday,2011-02-09,8.11,8.22,8.11,8.22,900.0,1297209600.0,UPTREND
CT6,2011,2,14,1,7,1,Monday,2011-02-14,8.72,8.72,8.72,8.72,100.0,1297641600.0,SIDEWAY
CT6,2011,2,16,1,7,3,Wednesday,2011-02-16,9.33,9.33,9.33,9.33,100.0,1297814400.0,SIDEWAY
CT6,2011,2,18,1,7,5,Friday,2011-02-18,8.72,8.72,8.72,8.72,1000.0,1297987200.0,SIDEWAY
CT6,2011,2,21,1,8,1,Monday,2011-02-21,8.11,8.11,8.11,8.11,1000.0,1298246400.0,SIDEWAY
CT6,2011,2,22,1,8,2,Tuesday,2011-02-22,7.56,7.56,7.56,7.56,1000.0,1298332800.0,SIDEWAY
CT6,2011,2,23,1,8,3,Wednesday,2011-02-23,7.07,7.12,7.07,7.12,4000.0,1298419200.0,UPTREND
CT6,2011,2,24,1,8,4,Thursday,2011-02-24,6.62,6.9,6.62,6.9,1100.0,1298505600.0,UPTREND
CT6,2011,2,25,1,8,5,Friday,2011-02-25,7.34,7.34,7.34,7.34,2300.0,1298592000.0,SIDEWAY
CT6,2011,2,28,1,9,1,Monday,2011-02-28,6.84,6.84,6.84,6.84,600.0,1298851200.0,SIDEWAY
CT6,2011,3,2,1,9,3,Wednesday,2011-03-02,7.29,7.29,7.29,7.29,100.0,1299024000.0,SIDEWAY
CT6,2011,3,3,1,9,4,Thursday,2011-03-03,7.4,7.73,7.4,7.4,2100.0,1299110400.0,SIDEWAY
CT6,2011,3,4,1,9,5,Friday,2011-03-04,7.84,7.84,7.84,7.84,1500.0,1299196800.0,SIDEWAY
CT6,2011,3,7,1,10,1,Monday,2011-03-07,7.95,7.95,7.95,7.95,500.0,1299456000.0,SIDEWAY
CT6,2011,3,8,1,10,2,Tuesday,2011-03-08,7.95,7.95,7.95,7.95,300.0,1299542400.0,SIDEWAY
CT6,2011,3,9,1,10,3,Wednesday,2011-03-09,7.95,7.95,7.95,7.95,200.0,1299628800.0,SIDEWAY
CT6,2011,3,11,1,10,5,Friday,2011-03-11,7.4,7.4,7.4,7.4,400.0,1299801600.0,SIDEWAY
CT6,2011,3,14,1,11,1,Monday,2011-03-14,7.4,7.4,7.4,7.4,100.0,1300060800.0,SIDEWAY
CT6,2011,3,15,1,11,2,Tuesday,2011-03-15,6.96,6.96,6.96,6.96,2500.0,1300147200.0,SIDEWAY
CT6,2011,3,17,1,11,4,Thursday,2011-03-17,6.68,7.4,6.62,7.18,2800.0,1300320000.0,UPTREND
CT6,2011,3,18,1,11,5,Friday,2011-03-18,7.51,7.62,7.51,7.51,1100.0,1300406400.0,SIDEWAY
CT6,2011,3,22,1,12,2,Tuesday,2011-03-22,7.18,7.18,7.18,7.18,1000.0,1300752000.0,SIDEWAY
CT6,2011,3,23,1,12,3,Wednesday,2011-03-23,7.45,7.45,7.4,7.4,1500.0,1300838400.0,DOWNTREND
CT6,2011,3,25,1,12,5,Friday,2011-03-25,7.01,7.01,7.01,7.01,300.0,1301011200.0,SIDEWAY
CT6,2011,3,28,1,13,1,Monday,2011-03-28,6.84,6.84,6.62,6.62,1800.0,1301270400.0,DOWNTREND
CT6,2011,3,29,1,13,2,Tuesday,2011-03-29,7.18,7.18,7.18,7.18,2500.0,1301356800.0,SIDEWAY
CT6,2011,3,30,1,13,3,Wednesday,2011-03-30,7.4,7.4,7.29,7.29,1500.0,1301443200.0,DOWNTREND
CT6,2011,3,31,1,13,4,Thursday,2011-03-31,7.62,7.62,7.62,7.62,200.0,1301529600.0,SIDEWAY
