symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GER,2011,3,31,1,13,4,Thursday,2011-03-31,4.16,4.16,4.16,4.16,100.0,1301529600.0,SIDEWAY
GER,2011,12,12,4,50,1,Monday,2011-12-12,2.5,2.5,2.5,2.5,200.0,1323648000.0,SIDEWAY
GER,2011,12,16,4,50,5,Friday,2011-12-16,2.28,2.28,2.28,2.28,100.0,1323993600.0,SIDEWAY
GER,2011,12,22,4,51,4,Thursday,2011-12-22,2.06,2.06,2.06,2.06,100.0,1324512000.0,SIDEWAY
GER,2011,12,26,4,52,1,Monday,2011-12-26,1.88,1.88,1.88,1.88,100.0,1324857600.0,SIDEWAY
GER,2012,1,9,1,2,1,Monday,2012-01-09,1.71,1.71,1.71,1.71,100.0,1326067200.0,SIDEWAY
GER,2012,1,31,1,5,2,Tuesday,2012-01-31,1.58,1.58,1.58,1.58,100.0,1327968000.0,SIDEWAY
GER,2012,2,21,1,8,2,Tuesday,2012-02-21,1.58,1.58,1.58,1.58,500.0,1329782400.0,SIDEWAY
GER,2012,4,23,2,17,1,Monday,2012-04-23,1.09,1.09,1.09,1.09,900.0,1335139200.0,SIDEWAY
GER,2012,5,2,2,18,3,Wednesday,2012-05-02,1.01,1.01,1.01,1.01,100.0,1335916800.0,SIDEWAY
GER,2012,6,12,2,24,2,Tuesday,2012-06-12,1.01,1.01,1.01,1.01,100.0,1339459200.0,SIDEWAY
GER,2012,7,19,3,29,4,Thursday,2012-07-19,1.01,1.01,1.01,1.01,200.0,1342656000.0,SIDEWAY
GER,2012,8,27,3,35,1,Monday,2012-08-27,1.09,1.09,1.09,1.09,200.0,1346025600.0,SIDEWAY
GER,2012,12,7,4,49,5,Friday,2012-12-07,1.09,1.09,1.09,1.09,200.0,1354838400.0,SIDEWAY
GER,2013,1,3,1,1,4,Thursday,2013-01-03,1.18,1.18,1.18,1.18,200.0,1357171200.0,SIDEWAY
GER,2013,1,4,1,1,5,Friday,2013-01-04,1.27,1.27,1.27,1.27,100.0,1357257600.0,SIDEWAY
GER,2014,1,17,1,3,5,Friday,2014-01-17,1.53,1.53,1.53,1.53,100.0,1389916800.0,SIDEWAY
GER,2014,4,3,2,14,4,Thursday,2014-04-03,1.31,1.31,1.31,1.31,600.0,1396483200.0,SIDEWAY
GER,2014,4,14,2,16,1,Monday,2014-04-14,1.45,1.45,1.45,1.45,100.0,1397433600.0,SIDEWAY
GER,2014,4,21,2,17,1,Monday,2014-04-21,1.58,1.58,1.58,1.58,100.0,1398038400.0,SIDEWAY
GER,2014,4,23,2,17,3,Wednesday,2014-04-23,1.49,1.49,1.49,1.49,100.0,1398211200.0,SIDEWAY
GER,2014,4,28,2,18,1,Monday,2014-04-28,1.62,1.62,1.62,1.62,100.0,1398643200.0,SIDEWAY
GER,2014,5,7,2,19,3,Wednesday,2014-05-07,1.75,1.75,1.75,1.75,100.0,1399420800.0,SIDEWAY
GER,2014,6,10,2,24,2,Tuesday,2014-06-10,1.75,1.75,1.75,1.75,100.0,1402358400.0,SIDEWAY
GER,2014,6,30,2,27,1,Monday,2014-06-30,1.62,1.62,1.62,1.62,100.0,1404086400.0,SIDEWAY
GER,2014,8,6,3,32,3,Wednesday,2014-08-06,1.62,1.62,1.62,1.62,100.0,1407283200.0,SIDEWAY
GER,2014,9,17,3,38,3,Wednesday,2014-09-17,1.49,1.49,1.49,1.49,100.0,1410912000.0,SIDEWAY
GER,2014,12,8,4,50,1,Monday,2014-12-08,1.49,1.49,1.49,1.49,200000.0,1417996800.0,SIDEWAY
GER,2015,1,26,1,5,1,Monday,2015-01-26,1.31,1.31,1.31,1.31,200.0,1422230400.0,SIDEWAY
GER,2015,3,4,1,10,3,Wednesday,2015-03-04,1.45,1.45,1.45,1.45,100.0,1425427200.0,SIDEWAY
GER,2015,3,17,1,12,2,Tuesday,2015-03-17,1.58,1.58,1.58,1.58,100.0,1426550400.0,SIDEWAY
GER,2015,4,24,2,17,5,Friday,2015-04-24,2.19,2.19,2.19,2.19,10000.0,1429833600.0,SIDEWAY
GER,2015,5,11,2,20,1,Monday,2015-05-11,2.28,2.28,2.28,2.28,100.0,1431302400.0,SIDEWAY
GER,2015,5,20,2,21,3,Wednesday,2015-05-20,2.06,2.06,2.06,2.06,100.0,1432080000.0,SIDEWAY
GER,2015,7,6,3,28,1,Monday,2015-07-06,2.84,2.84,2.84,2.84,200.0,1436140800.0,SIDEWAY
GER,2015,7,7,3,28,2,Tuesday,2015-07-07,2.45,2.45,2.45,2.45,200.0,1436227200.0,SIDEWAY
GER,2015,7,10,3,28,5,Friday,2015-07-10,2.11,2.11,2.11,2.11,100.0,1436486400.0,SIDEWAY
GER,2015,7,15,3,29,3,Wednesday,2015-07-15,1.86,1.86,1.86,1.86,100.0,1436918400.0,SIDEWAY
GER,2015,7,30,3,31,4,Thursday,2015-07-30,2.11,2.11,2.11,2.11,500.0,1438214400.0,SIDEWAY
GER,2015,9,14,3,38,1,Monday,2015-09-14,2.94,2.94,1.37,1.37,300.0,1442188800.0,DOWNTREND
GER,2015,11,13,4,46,5,Friday,2015-11-13,1.18,1.18,1.18,1.18,100.0,1447372800.0,SIDEWAY
GER,2015,11,23,4,48,1,Monday,2015-11-23,1.32,1.32,1.32,1.32,100.0,1448236800.0,SIDEWAY
