symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TCI,2018,9,5,3,36,3,Wednesday,2018-09-05,6.63,6.63,6.63,6.63,500.0,1536105600.0,SIDEWAY
TCI,2018,9,6,3,36,4,Thursday,2018-09-06,5.73,5.73,5.73,5.73,10000.0,1536192000.0,SIDEWAY
TCI,2018,9,7,3,36,5,Friday,2018-09-07,4.91,4.91,4.91,4.91,14600.0,1536278400.0,SIDEWAY
TCI,2018,9,10,3,37,1,Monday,2018-09-10,4.24,4.54,4.24,4.54,36900.0,1536537600.0,UPTREND
TCI,2018,9,11,3,37,2,Tuesday,2018-09-11,5.06,5.06,5.06,5.06,1000.0,1536624000.0,SIDEWAY
TCI,2018,9,12,3,37,3,Wednesday,2018-09-12,5.21,5.21,5.21,5.21,10000.0,1536710400.0,SIDEWAY
TCI,2018,9,14,3,37,5,Friday,2018-09-14,4.84,4.84,4.84,4.84,2000.0,1536883200.0,SIDEWAY
TCI,2018,9,17,3,38,1,Monday,2018-09-17,4.69,4.84,4.69,4.84,17000.0,1537142400.0,UPTREND
TCI,2018,9,18,3,38,2,Tuesday,2018-09-18,4.84,4.84,4.84,4.84,34000.0,1537228800.0,SIDEWAY
TCI,2018,9,19,3,38,3,Wednesday,2018-09-19,4.84,4.84,4.84,4.84,1000.0,1537315200.0,SIDEWAY
TCI,2018,9,20,3,38,4,Thursday,2018-09-20,4.84,4.84,4.84,4.84,1500.0,1537401600.0,SIDEWAY
TCI,2018,9,21,3,38,5,Friday,2018-09-21,5.36,5.36,4.84,4.84,26700.0,1537488000.0,DOWNTREND
TCI,2018,9,24,3,39,1,Monday,2018-09-24,4.84,4.84,4.84,4.84,12400.0,1537747200.0,SIDEWAY
TCI,2018,9,25,3,39,2,Tuesday,2018-09-25,4.84,4.84,4.84,4.84,31000.0,1537833600.0,SIDEWAY
TCI,2018,9,26,3,39,3,Wednesday,2018-09-26,4.99,4.99,4.99,4.99,1000.0,1537920000.0,SIDEWAY
TCI,2018,9,27,3,39,4,Thursday,2018-09-27,5.73,5.73,4.91,4.91,4900.0,1538006400.0,DOWNTREND
TCI,2018,9,28,3,39,5,Friday,2018-09-28,5.06,5.06,4.84,4.84,65700.0,1538092800.0,DOWNTREND
TCI,2018,10,1,4,40,1,Monday,2018-10-01,4.91,5.06,4.84,5.06,113000.0,1538352000.0,UPTREND
TCI,2018,10,2,4,40,2,Tuesday,2018-10-02,5.73,5.81,5.66,5.66,4200.0,1538438400.0,DOWNTREND
TCI,2018,10,3,4,40,3,Wednesday,2018-10-03,5.73,6.55,5.73,6.33,23500.0,1538524800.0,UPTREND
TCI,2018,10,4,4,40,4,Thursday,2018-10-04,5.51,5.51,5.51,5.51,3000.0,1538611200.0,SIDEWAY
TCI,2018,10,5,4,40,5,Friday,2018-10-05,4.84,4.84,4.84,4.84,100.0,1538697600.0,SIDEWAY
TCI,2018,10,8,4,41,1,Monday,2018-10-08,4.91,4.91,4.91,4.91,9700.0,1538956800.0,SIDEWAY
TCI,2018,10,9,4,41,2,Tuesday,2018-10-09,4.91,4.91,4.91,4.91,7000.0,1539043200.0,SIDEWAY
TCI,2018,10,10,4,41,3,Wednesday,2018-10-10,4.91,4.91,4.84,4.84,10000.0,1539129600.0,DOWNTREND
TCI,2018,10,11,4,41,4,Thursday,2018-10-11,4.84,4.84,4.84,4.84,1200.0,1539216000.0,SIDEWAY
TCI,2018,10,12,4,41,5,Friday,2018-10-12,4.84,4.84,4.84,4.84,15000.0,1539302400.0,SIDEWAY
TCI,2018,10,15,4,42,1,Monday,2018-10-15,4.84,4.84,4.84,4.84,31000.0,1539561600.0,SIDEWAY
TCI,2018,10,16,4,42,2,Tuesday,2018-10-16,4.84,4.99,4.84,4.99,39000.0,1539648000.0,UPTREND
TCI,2018,10,17,4,42,3,Wednesday,2018-10-17,4.84,4.91,4.84,4.91,16000.0,1539734400.0,UPTREND
TCI,2018,10,18,4,42,4,Thursday,2018-10-18,4.99,4.99,4.91,4.91,12000.0,1539820800.0,DOWNTREND
TCI,2018,10,22,4,43,1,Monday,2018-10-22,4.84,4.84,4.84,4.84,6000.0,1540166400.0,SIDEWAY
TCI,2018,10,23,4,43,2,Tuesday,2018-10-23,4.84,4.84,4.84,4.84,5000.0,1540252800.0,SIDEWAY
TCI,2018,10,24,4,43,3,Wednesday,2018-10-24,4.84,4.84,4.84,4.84,500.0,1540339200.0,SIDEWAY
TCI,2018,10,25,4,43,4,Thursday,2018-10-25,4.84,4.84,4.84,4.84,500.0,1540425600.0,SIDEWAY
TCI,2018,10,26,4,43,5,Friday,2018-10-26,4.84,4.84,4.84,4.84,5000.0,1540512000.0,SIDEWAY
TCI,2018,10,30,4,44,2,Tuesday,2018-10-30,4.84,4.84,4.84,4.84,4000.0,1540857600.0,SIDEWAY
TCI,2018,10,31,4,44,3,Wednesday,2018-10-31,4.84,4.99,4.84,4.99,3000.0,1540944000.0,UPTREND
TCI,2018,11,1,4,44,4,Thursday,2018-11-01,4.84,4.84,4.84,4.84,6000.0,1541030400.0,SIDEWAY
TCI,2018,11,6,4,45,2,Tuesday,2018-11-06,4.76,4.76,4.76,4.76,1000.0,1541462400.0,SIDEWAY
TCI,2018,11,7,4,45,3,Wednesday,2018-11-07,4.84,4.84,4.84,4.84,2000.0,1541548800.0,SIDEWAY
TCI,2018,11,9,4,45,5,Friday,2018-11-09,4.84,4.84,4.84,4.84,6000.0,1541721600.0,SIDEWAY
TCI,2018,11,13,4,46,2,Tuesday,2018-11-13,4.84,4.84,4.84,4.84,12500.0,1542067200.0,SIDEWAY
TCI,2018,11,14,4,46,3,Wednesday,2018-11-14,4.84,4.84,4.84,4.84,5000.0,1542153600.0,SIDEWAY
TCI,2018,11,16,4,46,5,Friday,2018-11-16,4.84,4.84,4.84,4.84,5200.0,1542326400.0,SIDEWAY
TCI,2018,11,19,4,47,1,Monday,2018-11-19,4.84,4.84,4.84,4.84,17000.0,1542585600.0,SIDEWAY
TCI,2018,11,22,4,47,4,Thursday,2018-11-22,4.84,4.84,4.84,4.84,5000.0,1542844800.0,SIDEWAY
TCI,2018,11,26,4,48,1,Monday,2018-11-26,4.84,4.84,4.84,4.84,11500.0,1543190400.0,SIDEWAY
TCI,2018,11,27,4,48,2,Tuesday,2018-11-27,4.84,4.84,4.84,4.84,1000.0,1543276800.0,SIDEWAY
TCI,2018,11,28,4,48,3,Wednesday,2018-11-28,4.91,4.99,4.91,4.99,3000.0,1543363200.0,UPTREND
TCI,2018,11,30,4,48,5,Friday,2018-11-30,4.84,4.84,4.84,4.84,5700.0,1543536000.0,SIDEWAY
TCI,2018,12,3,4,49,1,Monday,2018-12-03,4.84,4.84,4.84,4.84,7300.0,1543795200.0,SIDEWAY
TCI,2018,12,4,4,49,2,Tuesday,2018-12-04,4.84,4.84,4.84,4.84,5000.0,1543881600.0,SIDEWAY
TCI,2018,12,5,4,49,3,Wednesday,2018-12-05,4.84,4.84,4.84,4.84,9000.0,1543968000.0,SIDEWAY
TCI,2018,12,6,4,49,4,Thursday,2018-12-06,4.84,4.84,4.84,4.84,12000.0,1544054400.0,SIDEWAY
TCI,2018,12,7,4,49,5,Friday,2018-12-07,4.84,4.84,4.84,4.84,5000.0,1544140800.0,SIDEWAY
TCI,2018,12,11,4,50,2,Tuesday,2018-12-11,4.84,4.84,4.84,4.84,9400.0,1544486400.0,SIDEWAY
TCI,2018,12,12,4,50,3,Wednesday,2018-12-12,4.84,4.84,4.84,4.84,10600.0,1544572800.0,SIDEWAY
TCI,2018,12,13,4,50,4,Thursday,2018-12-13,4.84,4.84,4.84,4.84,6000.0,1544659200.0,SIDEWAY
TCI,2018,12,14,4,50,5,Friday,2018-12-14,5.51,5.51,4.84,5.51,41600.0,1544745600.0,SIDEWAY
TCI,2018,12,17,4,51,1,Monday,2018-12-17,6.11,6.11,5.36,5.36,53100.0,1545004800.0,DOWNTREND
TCI,2018,12,18,4,51,2,Tuesday,2018-12-18,6.92,6.92,6.33,6.33,55500.0,1545091200.0,DOWNTREND
TCI,2018,12,19,4,51,3,Wednesday,2018-12-19,6.85,7.52,6.85,7.52,50000.0,1545177600.0,UPTREND
TCI,2018,12,20,4,51,4,Thursday,2018-12-20,6.7,6.7,6.7,6.7,100.0,1545264000.0,SIDEWAY
TCI,2018,12,21,4,51,5,Friday,2018-12-21,7.15,7.15,6.33,6.33,52000.0,1545350400.0,DOWNTREND
TCI,2018,12,25,4,52,2,Tuesday,2018-12-25,6.11,6.11,6.11,6.11,1500.0,1545696000.0,SIDEWAY
TCI,2018,12,26,4,52,3,Wednesday,2018-12-26,5.21,6.03,5.21,6.03,17600.0,1545782400.0,UPTREND
TCI,2018,12,27,4,52,4,Thursday,2018-12-27,5.21,6.03,5.21,6.03,17600.0,1545868800.0,UPTREND
TCI,2019,1,3,1,1,4,Thursday,2019-01-03,4.47,4.47,4.47,4.47,14300.0,1546473600.0,SIDEWAY
TCI,2019,1,7,1,2,1,Monday,2019-01-07,4.47,4.47,4.47,4.47,3000.0,1546819200.0,SIDEWAY
TCI,2019,1,21,1,4,1,Monday,2019-01-21,3.8,3.8,3.8,3.8,2000.0,1548028800.0,SIDEWAY
TCI,2019,1,23,1,4,3,Wednesday,2019-01-23,3.8,3.8,3.8,3.8,3000.0,1548201600.0,SIDEWAY
TCI,2019,1,24,1,4,4,Thursday,2019-01-24,4.32,4.32,3.35,4.32,510.0,1548288000.0,SIDEWAY
TCI,2019,1,25,1,4,5,Friday,2019-01-25,3.5,3.5,3.42,3.42,151201.0,1548374400.0,DOWNTREND
TCI,2019,1,31,1,5,4,Thursday,2019-01-31,3.87,3.87,2.98,2.98,489.0,1548892800.0,DOWNTREND
TCI,2019,2,11,1,7,1,Monday,2019-02-11,3.65,3.65,3.65,3.65,100.0,1549843200.0,SIDEWAY
TCI,2019,2,12,1,7,2,Tuesday,2019-02-12,3.13,4.17,3.13,4.17,220800.0,1549929600.0,UPTREND
TCI,2019,2,13,1,7,3,Wednesday,2019-02-13,4.17,4.17,4.17,4.17,7500.0,1550016000.0,SIDEWAY
TCI,2019,2,14,1,7,4,Thursday,2019-02-14,4.17,4.17,4.17,4.17,2500.0,1550102400.0,SIDEWAY
TCI,2019,2,15,1,7,5,Friday,2019-02-15,4.24,4.47,4.24,4.47,3200.0,1550188800.0,UPTREND
TCI,2019,2,18,1,8,1,Monday,2019-02-18,4.47,4.47,4.47,4.47,4000.0,1550448000.0,SIDEWAY
TCI,2019,2,25,1,9,1,Monday,2019-02-25,4.84,5.14,4.84,5.14,3000.0,1551052800.0,UPTREND
TCI,2019,2,26,1,9,2,Tuesday,2019-02-26,4.84,4.84,4.62,4.62,15000.0,1551139200.0,DOWNTREND
TCI,2019,2,28,1,9,4,Thursday,2019-02-28,4.62,4.62,4.62,4.62,18000.0,1551312000.0,SIDEWAY
TCI,2019,3,1,1,9,5,Friday,2019-03-01,4.62,4.62,4.62,4.62,10000.0,1551398400.0,SIDEWAY
TCI,2019,3,4,1,10,1,Monday,2019-03-04,4.84,5.29,4.84,5.29,2000.0,1551657600.0,UPTREND
TCI,2019,3,5,1,10,2,Tuesday,2019-03-05,5.21,5.88,5.21,5.88,10000.0,1551744000.0,UPTREND
TCI,2019,3,6,1,10,3,Wednesday,2019-03-06,6.03,6.33,5.58,5.58,51200.0,1551830400.0,DOWNTREND
TCI,2019,3,7,1,10,4,Thursday,2019-03-07,6.25,7.07,6.25,6.7,126922.0,1551916800.0,UPTREND
TCI,2019,3,8,1,10,5,Friday,2019-03-08,5.96,5.96,5.96,5.96,100.0,1552003200.0,SIDEWAY
TCI,2019,3,11,1,11,1,Monday,2019-03-11,5.66,6.4,5.66,5.96,121600.0,1552262400.0,UPTREND
TCI,2019,3,19,1,12,2,Tuesday,2019-03-19,5.96,5.96,5.96,5.96,6.0,1552953600.0,SIDEWAY
TCI,2019,3,20,1,12,3,Wednesday,2019-03-20,5.96,5.96,5.96,5.96,10.0,1553040000.0,SIDEWAY
TCI,2019,3,25,1,13,1,Monday,2019-03-25,5.96,5.96,5.96,5.96,10.0,1553472000.0,SIDEWAY
TCI,2019,3,26,1,13,2,Tuesday,2019-03-26,5.96,5.96,5.96,5.96,6.0,1553558400.0,SIDEWAY
TCI,2019,3,28,1,13,4,Thursday,2019-03-28,5.06,5.06,5.06,5.06,3100.0,1553731200.0,SIDEWAY
