symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SVT,2011,10,5,4,40,3,Wednesday,2011-10-05,8.73,8.73,8.73,8.73,4110.0,1317772800.0,SIDEWAY
SVT,2011,10,6,4,40,4,Thursday,2011-10-06,8.32,8.32,8.32,8.32,100.0,1317859200.0,SIDEWAY
SVT,2011,10,7,4,40,5,Friday,2011-10-07,8.32,8.32,7.91,7.91,1070.0,1317945600.0,DOWNTREND
SVT,2011,10,10,4,41,1,Monday,2011-10-10,7.55,7.55,7.55,7.55,170.0,1318204800.0,SIDEWAY
SVT,2011,10,11,4,41,2,Tuesday,2011-10-11,7.19,7.19,7.19,7.19,350.0,1318291200.0,SIDEWAY
SVT,2011,10,12,4,41,3,Wednesday,2011-10-12,6.83,6.83,6.83,6.83,510.0,1318377600.0,SIDEWAY
SVT,2011,10,13,4,41,4,Thursday,2011-10-13,6.53,6.53,6.53,6.53,30.0,1318464000.0,SIDEWAY
SVT,2011,10,14,4,41,5,Friday,2011-10-14,6.22,6.22,6.22,6.22,150.0,1318550400.0,SIDEWAY
SVT,2011,10,17,4,42,1,Monday,2011-10-17,5.91,5.91,5.91,5.91,20.0,1318809600.0,SIDEWAY
SVT,2011,10,18,4,42,2,Tuesday,2011-10-18,5.65,5.65,5.65,5.65,20.0,1318896000.0,SIDEWAY
SVT,2011,10,19,4,42,3,Wednesday,2011-10-19,5.39,5.39,5.39,5.39,20.0,1318982400.0,SIDEWAY
SVT,2011,10,20,4,42,4,Thursday,2011-10-20,5.14,5.14,5.14,5.14,10.0,1319068800.0,SIDEWAY
SVT,2011,10,21,4,42,5,Friday,2011-10-21,5.14,5.14,4.88,4.88,40.0,1319155200.0,DOWNTREND
SVT,2011,10,24,4,43,1,Monday,2011-10-24,4.67,4.67,4.67,4.67,300.0,1319414400.0,SIDEWAY
SVT,2011,10,25,4,43,2,Tuesday,2011-10-25,4.47,4.47,4.47,4.47,2420.0,1319500800.0,SIDEWAY
SVT,2011,10,26,4,43,3,Wednesday,2011-10-26,4.47,4.47,4.26,4.26,70.0,1319587200.0,DOWNTREND
SVT,2011,10,27,4,43,4,Thursday,2011-10-27,4.06,4.06,4.06,4.06,4070.0,1319673600.0,SIDEWAY
SVT,2011,10,28,4,43,5,Friday,2011-10-28,4.06,4.21,4.06,4.21,9540.0,1319760000.0,UPTREND
SVT,2011,10,31,4,44,1,Monday,2011-10-31,4.21,4.42,4.21,4.42,8290.0,1320019200.0,UPTREND
