symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TEL,2017,9,26,3,39,2,Tuesday,2017-09-26,10.0,10.0,7.8,7.8,15200.0,1506384000.0,DOWNTREND
TEL,2017,9,27,3,39,3,Wednesday,2017-09-27,7.8,8.1,7.8,8.0,11300.0,1506470400.0,UPTREND
TEL,2017,9,29,3,39,5,Friday,2017-09-29,7.0,7.0,7.0,7.0,100.0,1506643200.0,SIDEWAY
TEL,2017,10,2,4,40,1,Monday,2017-10-02,6.5,7.0,6.5,7.0,11100.0,1506902400.0,UPTREND
TEL,2017,10,3,4,40,2,Tuesday,2017-10-03,7.0,7.0,7.0,7.0,1300.0,1506988800.0,SIDEWAY
TEL,2017,10,4,4,40,3,Wednesday,2017-10-04,7.0,7.5,7.0,7.5,21200.0,1507075200.0,UPTREND
TEL,2017,10,5,4,40,4,Thursday,2017-10-05,7.9,8.0,7.5,7.7,5400.0,1507161600.0,DOWNTREND
TEL,2017,10,6,4,40,5,Friday,2017-10-06,7.7,8.1,7.7,8.1,27800.0,1507248000.0,UPTREND
TEL,2017,10,11,4,41,3,Wednesday,2017-10-11,8.3,8.3,8.2,8.2,2550.0,1507680000.0,DOWNTREND
TEL,2017,10,12,4,41,4,Thursday,2017-10-12,8.2,8.2,8.2,8.2,500.0,1507766400.0,SIDEWAY
TEL,2017,10,13,4,41,5,Friday,2017-10-13,7.1,8.5,7.1,8.2,36000.0,1507852800.0,UPTREND
TEL,2017,10,16,4,42,1,Monday,2017-10-16,8.1,8.6,8.1,8.6,4000.0,1508112000.0,UPTREND
TEL,2017,10,17,4,42,2,Tuesday,2017-10-17,8.2,8.5,7.3,8.5,10100.0,1508198400.0,UPTREND
TEL,2017,10,18,4,42,3,Wednesday,2017-10-18,8.1,8.9,6.8,8.9,58100.0,1508284800.0,UPTREND
TEL,2017,10,19,4,42,4,Thursday,2017-10-19,8.0,8.7,7.6,8.7,20500.0,1508371200.0,UPTREND
