symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GAS,2012,8,2,3,31,4,Thursday,2012-08-02,23.0,23.35,22.88,23.17,379390.0,1343865600.0,UPTREND
GAS,2012,8,3,3,31,5,Friday,2012-08-03,23.06,23.23,23.0,23.17,338830.0,1343952000.0,UPTREND
GAS,2012,8,6,3,32,1,Monday,2012-08-06,23.41,23.41,23.0,23.23,307250.0,1344211200.0,DOWNTREND
GAS,2012,8,7,3,32,2,Tuesday,2012-08-07,23.23,23.29,23.06,23.23,39770.0,1344297600.0,SIDEWAY
GAS,2012,8,8,3,32,3,Wednesday,2012-08-08,23.29,23.29,23.06,23.06,88470.0,1344384000.0,DOWNTREND
GAS,2012,8,9,3,32,4,Thursday,2012-08-09,23.06,23.23,23.06,23.06,139970.0,1344470400.0,SIDEWAY
GAS,2012,8,10,3,32,5,Friday,2012-08-10,23.06,23.23,23.06,23.06,82930.0,1344556800.0,SIDEWAY
GAS,2012,8,13,3,33,1,Monday,2012-08-13,22.7,23.11,22.7,23.06,52670.0,1344816000.0,UPTREND
GAS,2012,8,14,3,33,2,Tuesday,2012-08-14,23.0,23.17,23.0,23.11,65220.0,1344902400.0,UPTREND
GAS,2012,8,15,3,33,3,Wednesday,2012-08-15,23.23,23.29,23.17,23.23,172630.0,1344988800.0,SIDEWAY
GAS,2012,8,16,3,33,4,Thursday,2012-08-16,23.29,23.76,23.29,23.65,713090.0,1345075200.0,UPTREND
GAS,2012,8,17,3,33,5,Friday,2012-08-17,23.76,24.65,23.76,24.53,2424550.0,1345161600.0,UPTREND
GAS,2012,8,20,3,34,1,Monday,2012-08-20,24.77,24.77,24.53,24.71,285470.0,1345420800.0,DOWNTREND
GAS,2012,8,21,3,34,2,Tuesday,2012-08-21,24.65,24.65,23.53,23.53,778620.0,1345507200.0,DOWNTREND
GAS,2012,8,22,3,34,3,Wednesday,2012-08-22,22.7,24.18,22.7,23.88,425250.0,1345593600.0,UPTREND
GAS,2012,8,23,3,34,4,Thursday,2012-08-23,23.59,23.59,22.7,22.7,608680.0,1345680000.0,DOWNTREND
GAS,2012,8,24,3,34,5,Friday,2012-08-24,21.7,23.76,21.7,23.29,471190.0,1345766400.0,UPTREND
GAS,2012,8,27,3,35,1,Monday,2012-08-27,23.23,23.23,22.17,22.17,338670.0,1346025600.0,DOWNTREND
GAS,2012,8,28,3,35,2,Tuesday,2012-08-28,21.94,22.82,21.94,22.59,144670.0,1346112000.0,UPTREND
GAS,2012,8,29,3,35,3,Wednesday,2012-08-29,23.47,23.7,23.47,23.7,1294020.0,1346198400.0,UPTREND
GAS,2012,8,30,3,35,4,Thursday,2012-08-30,24.06,24.3,23.88,24.18,1204090.0,1346284800.0,UPTREND
GAS,2012,8,31,3,35,5,Friday,2012-08-31,24.48,24.72,24.36,24.66,1200100.0,1346371200.0,UPTREND
GAS,2012,9,4,3,36,2,Tuesday,2012-09-04,25.02,25.02,24.66,24.84,633240.0,1346716800.0,DOWNTREND
GAS,2012,9,5,3,36,3,Wednesday,2012-09-05,24.84,24.96,24.36,24.54,154700.0,1346803200.0,DOWNTREND
GAS,2012,9,6,3,36,4,Thursday,2012-09-06,24.3,24.6,23.57,23.57,174400.0,1346889600.0,DOWNTREND
GAS,2012,9,7,3,36,5,Friday,2012-09-07,24.0,24.72,23.51,24.72,360690.0,1346976000.0,UPTREND
GAS,2012,9,10,3,37,1,Monday,2012-09-10,24.6,24.6,23.75,24.12,454770.0,1347235200.0,DOWNTREND
GAS,2012,9,11,3,37,2,Tuesday,2012-09-11,23.75,24.78,23.63,24.3,157910.0,1347321600.0,UPTREND
GAS,2012,9,12,3,37,3,Wednesday,2012-09-12,24.3,24.72,24.18,24.66,566030.0,1347408000.0,UPTREND
GAS,2012,9,13,3,37,4,Thursday,2012-09-13,24.78,25.02,24.72,24.96,533240.0,1347494400.0,UPTREND
GAS,2012,9,14,3,37,5,Friday,2012-09-14,25.63,25.63,25.08,25.27,824280.0,1347580800.0,DOWNTREND
GAS,2012,9,17,3,38,1,Monday,2012-09-17,25.08,25.39,24.96,24.96,113130.0,1347840000.0,DOWNTREND
GAS,2012,9,18,3,38,2,Tuesday,2012-09-18,25.02,25.02,23.88,24.3,143650.0,1347926400.0,DOWNTREND
GAS,2012,9,19,3,38,3,Wednesday,2012-09-19,24.12,24.78,24.12,24.6,262800.0,1348012800.0,UPTREND
GAS,2012,9,20,3,38,4,Thursday,2012-09-20,24.6,24.6,23.93,24.18,46540.0,1348099200.0,DOWNTREND
GAS,2012,9,21,3,38,5,Friday,2012-09-21,24.66,24.66,24.0,24.18,98550.0,1348185600.0,DOWNTREND
GAS,2012,9,24,3,39,1,Monday,2012-09-24,23.57,24.18,23.27,23.45,434220.0,1348444800.0,DOWNTREND
GAS,2012,9,25,3,39,2,Tuesday,2012-09-25,23.69,24.18,23.69,24.06,303570.0,1348531200.0,UPTREND
GAS,2012,9,26,3,39,3,Wednesday,2012-09-26,24.0,24.42,24.0,24.18,117740.0,1348617600.0,UPTREND
GAS,2012,9,27,3,39,4,Thursday,2012-09-27,24.06,24.12,23.69,23.69,90010.0,1348704000.0,DOWNTREND
GAS,2012,9,28,3,39,5,Friday,2012-09-28,23.57,24.3,23.57,24.24,199000.0,1348790400.0,UPTREND
GAS,2012,10,1,4,40,1,Monday,2012-10-01,24.18,24.18,23.33,23.39,129660.0,1349049600.0,DOWNTREND
GAS,2012,10,2,4,40,2,Tuesday,2012-10-02,23.57,23.57,23.33,23.39,227380.0,1349136000.0,DOWNTREND
GAS,2012,10,3,4,40,3,Wednesday,2012-10-03,23.39,23.57,23.33,23.39,236880.0,1349222400.0,SIDEWAY
GAS,2012,10,4,4,40,4,Thursday,2012-10-04,23.51,23.51,23.39,23.45,162210.0,1349308800.0,DOWNTREND
GAS,2012,10,5,4,40,5,Friday,2012-10-05,23.45,24.06,23.45,23.93,217330.0,1349395200.0,UPTREND
GAS,2012,10,8,4,41,1,Monday,2012-10-08,23.81,24.24,23.81,24.0,242320.0,1349654400.0,UPTREND
GAS,2012,10,9,4,41,2,Tuesday,2012-10-09,24.12,24.12,23.45,24.0,238310.0,1349740800.0,DOWNTREND
GAS,2012,10,10,4,41,3,Wednesday,2012-10-10,23.69,24.0,23.69,24.0,33740.0,1349827200.0,UPTREND
GAS,2012,10,11,4,41,4,Thursday,2012-10-11,24.0,24.06,23.88,24.0,110180.0,1349913600.0,SIDEWAY
GAS,2012,10,12,4,41,5,Friday,2012-10-12,24.06,24.06,23.81,23.81,79120.0,1350000000.0,DOWNTREND
GAS,2012,10,15,4,42,1,Monday,2012-10-15,24.06,24.06,23.33,23.39,45510.0,1350259200.0,DOWNTREND
GAS,2012,10,16,4,42,2,Tuesday,2012-10-16,23.51,23.88,23.45,23.57,87690.0,1350345600.0,UPTREND
GAS,2012,10,17,4,42,3,Wednesday,2012-10-17,23.57,23.81,23.45,23.51,35150.0,1350432000.0,DOWNTREND
GAS,2012,10,18,4,42,4,Thursday,2012-10-18,23.75,23.75,23.51,23.51,60080.0,1350518400.0,DOWNTREND
GAS,2012,10,19,4,42,5,Friday,2012-10-19,23.69,24.06,23.39,24.06,271750.0,1350604800.0,UPTREND
GAS,2012,10,22,4,43,1,Monday,2012-10-22,24.06,24.06,23.57,23.81,4050.0,1350864000.0,DOWNTREND
GAS,2012,10,23,4,43,2,Tuesday,2012-10-23,24.06,24.42,23.88,24.18,172530.0,1350950400.0,UPTREND
GAS,2012,10,24,4,43,3,Wednesday,2012-10-24,24.3,24.3,24.06,24.06,53520.0,1351036800.0,DOWNTREND
GAS,2012,10,25,4,43,4,Thursday,2012-10-25,23.75,24.12,23.75,23.75,12940.0,1351123200.0,SIDEWAY
GAS,2012,10,26,4,43,5,Friday,2012-10-26,23.75,23.93,23.63,23.75,26410.0,1351209600.0,SIDEWAY
GAS,2012,10,29,4,44,1,Monday,2012-10-29,24.06,24.06,23.75,23.88,29930.0,1351468800.0,DOWNTREND
GAS,2012,10,30,4,44,2,Tuesday,2012-10-30,23.93,24.06,23.93,23.93,79390.0,1351555200.0,SIDEWAY
GAS,2012,10,31,4,44,3,Wednesday,2012-10-31,23.88,24.12,23.88,23.88,76830.0,1351641600.0,SIDEWAY
GAS,2012,11,1,4,44,4,Thursday,2012-11-01,24.0,24.0,23.81,23.88,223990.0,1351728000.0,DOWNTREND
GAS,2012,11,2,4,44,5,Friday,2012-11-02,22.97,23.57,22.97,23.33,95260.0,1351814400.0,UPTREND
GAS,2012,11,5,4,45,1,Monday,2012-11-05,23.51,23.63,23.33,23.51,100740.0,1352073600.0,SIDEWAY
GAS,2012,11,6,4,45,2,Tuesday,2012-11-06,23.75,23.75,23.45,23.57,11380.0,1352160000.0,DOWNTREND
GAS,2012,11,7,4,45,3,Wednesday,2012-11-07,23.69,23.69,23.45,23.57,65790.0,1352246400.0,DOWNTREND
GAS,2012,11,8,4,45,4,Thursday,2012-11-08,23.69,23.69,23.51,23.57,104620.0,1352332800.0,DOWNTREND
GAS,2012,11,9,4,45,5,Friday,2012-11-09,23.57,23.81,23.51,23.57,249060.0,1352419200.0,SIDEWAY
GAS,2012,11,12,4,46,1,Monday,2012-11-12,23.81,23.81,23.57,23.57,110350.0,1352678400.0,DOWNTREND
GAS,2012,11,13,4,46,2,Tuesday,2012-11-13,23.69,23.69,23.57,23.57,99660.0,1352764800.0,DOWNTREND
GAS,2012,11,14,4,46,3,Wednesday,2012-11-14,23.57,23.69,23.51,23.57,119660.0,1352851200.0,SIDEWAY
GAS,2012,11,15,4,46,4,Thursday,2012-11-15,23.69,23.69,23.51,23.51,44850.0,1352937600.0,DOWNTREND
GAS,2012,11,16,4,46,5,Friday,2012-11-16,23.45,23.63,23.45,23.57,44410.0,1353024000.0,UPTREND
GAS,2012,11,19,4,47,1,Monday,2012-11-19,23.51,23.63,23.45,23.45,60140.0,1353283200.0,DOWNTREND
GAS,2012,11,20,4,47,2,Tuesday,2012-11-20,23.45,23.57,23.45,23.51,13590.0,1353369600.0,UPTREND
GAS,2012,11,21,4,47,3,Wednesday,2012-11-21,23.51,23.63,23.45,23.45,88770.0,1353456000.0,DOWNTREND
GAS,2012,11,22,4,47,4,Thursday,2012-11-22,23.51,23.63,23.51,23.57,148050.0,1353542400.0,UPTREND
GAS,2012,11,23,4,47,5,Friday,2012-11-23,23.57,23.63,23.45,23.57,82060.0,1353628800.0,SIDEWAY
GAS,2012,11,26,4,48,1,Monday,2012-11-26,23.51,23.51,23.39,23.45,44460.0,1353888000.0,DOWNTREND
GAS,2012,11,27,4,48,2,Tuesday,2012-11-27,23.39,23.51,23.39,23.45,29740.0,1353974400.0,UPTREND
GAS,2012,11,28,4,48,3,Wednesday,2012-11-28,23.39,23.57,23.39,23.51,43070.0,1354060800.0,UPTREND
GAS,2012,11,29,4,48,4,Thursday,2012-11-29,23.51,23.51,23.45,23.45,24140.0,1354147200.0,DOWNTREND
GAS,2012,11,30,4,48,5,Friday,2012-11-30,23.51,23.57,23.45,23.45,40500.0,1354233600.0,DOWNTREND
GAS,2012,12,3,4,49,1,Monday,2012-12-03,23.51,23.57,23.45,23.51,60410.0,1354492800.0,SIDEWAY
GAS,2012,12,4,4,49,2,Tuesday,2012-12-04,23.82,24.13,23.64,24.13,135030.0,1354579200.0,UPTREND
GAS,2012,12,5,4,49,3,Wednesday,2012-12-05,24.19,24.19,24.01,24.19,36080.0,1354665600.0,SIDEWAY
GAS,2012,12,6,4,49,4,Thursday,2012-12-06,24.13,24.13,23.95,23.95,2760.0,1354752000.0,DOWNTREND
GAS,2012,12,7,4,49,5,Friday,2012-12-07,23.95,24.07,23.7,23.88,18370.0,1354838400.0,DOWNTREND
GAS,2012,12,10,4,50,1,Monday,2012-12-10,23.95,24.07,23.76,23.95,40080.0,1355097600.0,SIDEWAY
GAS,2012,12,11,4,50,2,Tuesday,2012-12-11,24.19,24.38,23.95,24.13,6570.0,1355184000.0,DOWNTREND
GAS,2012,12,12,4,50,3,Wednesday,2012-12-12,23.95,24.19,23.88,24.13,68420.0,1355270400.0,UPTREND
GAS,2012,12,13,4,50,4,Thursday,2012-12-13,24.13,24.19,23.95,23.95,127330.0,1355356800.0,DOWNTREND
GAS,2012,12,14,4,50,5,Friday,2012-12-14,24.19,24.19,23.95,23.95,58880.0,1355443200.0,DOWNTREND
GAS,2012,12,17,4,51,1,Monday,2012-12-17,23.95,24.19,23.88,24.07,112540.0,1355702400.0,UPTREND
GAS,2012,12,18,4,51,2,Tuesday,2012-12-18,24.07,24.13,24.01,24.13,194580.0,1355788800.0,UPTREND
GAS,2012,12,19,4,51,3,Wednesday,2012-12-19,24.13,24.13,23.95,24.07,35120.0,1355875200.0,DOWNTREND
GAS,2012,12,20,4,51,4,Thursday,2012-12-20,24.13,24.13,23.88,23.88,77850.0,1355961600.0,DOWNTREND
GAS,2012,12,21,4,51,5,Friday,2012-12-21,23.88,24.01,23.64,23.7,23440.0,1356048000.0,DOWNTREND
GAS,2012,12,24,4,52,1,Monday,2012-12-24,24.07,24.07,23.57,24.07,36900.0,1356307200.0,SIDEWAY
GAS,2012,12,25,4,52,2,Tuesday,2012-12-25,24.07,24.13,23.95,24.07,44300.0,1356393600.0,SIDEWAY
GAS,2012,12,26,4,52,3,Wednesday,2012-12-26,23.88,24.13,23.88,24.13,33230.0,1356480000.0,UPTREND
GAS,2012,12,27,4,52,4,Thursday,2012-12-27,24.13,24.19,24.07,24.13,109200.0,1356566400.0,SIDEWAY
GAS,2012,12,28,4,52,5,Friday,2012-12-28,23.95,24.19,23.95,23.95,77550.0,1356652800.0,SIDEWAY
GAS,2013,1,2,1,1,3,Wednesday,2013-01-02,24.01,24.19,23.95,24.19,90770.0,1357084800.0,UPTREND
GAS,2013,1,3,1,1,4,Thursday,2013-01-03,24.19,24.5,24.07,24.19,1618510.0,1357171200.0,SIDEWAY
GAS,2013,1,4,1,1,5,Friday,2013-01-04,24.63,24.94,24.19,24.75,1318980.0,1357257600.0,UPTREND
GAS,2013,1,7,1,2,1,Monday,2013-01-07,24.82,25.0,24.75,24.75,701600.0,1357516800.0,DOWNTREND
GAS,2013,1,8,1,2,2,Tuesday,2013-01-08,24.69,25.68,24.57,25.31,871680.0,1357603200.0,UPTREND
GAS,2013,1,9,1,2,3,Wednesday,2013-01-09,25.56,25.87,24.75,24.88,1192690.0,1357689600.0,DOWNTREND
GAS,2013,1,10,1,2,4,Thursday,2013-01-10,24.88,25.31,24.75,25.31,286010.0,1357776000.0,UPTREND
GAS,2013,1,11,1,2,5,Friday,2013-01-11,25.43,26.55,25.43,26.55,1009650.0,1357862400.0,UPTREND
GAS,2013,1,14,1,3,1,Monday,2013-01-14,26.55,27.86,26.49,27.42,504790.0,1358121600.0,UPTREND
GAS,2013,1,15,1,3,2,Tuesday,2013-01-15,27.42,27.42,26.74,26.86,476420.0,1358208000.0,DOWNTREND
GAS,2013,1,16,1,3,3,Wednesday,2013-01-16,26.8,27.48,26.8,27.11,1560150.0,1358294400.0,UPTREND
GAS,2013,1,17,1,3,4,Thursday,2013-01-17,27.11,27.17,26.05,26.05,505310.0,1358380800.0,DOWNTREND
GAS,2013,1,18,1,3,5,Friday,2013-01-18,26.05,26.37,25.75,25.81,550040.0,1358467200.0,DOWNTREND
GAS,2013,1,21,1,4,1,Monday,2013-01-21,25.93,25.93,25.19,25.25,745790.0,1358726400.0,DOWNTREND
GAS,2013,1,22,1,4,2,Tuesday,2013-01-22,25.13,25.93,25.0,25.25,864580.0,1358812800.0,UPTREND
GAS,2013,1,23,1,4,3,Wednesday,2013-01-23,25.56,25.56,25.06,25.25,151470.0,1358899200.0,DOWNTREND
GAS,2013,1,24,1,4,4,Thursday,2013-01-24,25.25,26.12,25.25,25.99,1013370.0,1358985600.0,UPTREND
GAS,2013,1,25,1,4,5,Friday,2013-01-25,26.18,27.79,26.05,27.79,976320.0,1359072000.0,UPTREND
GAS,2013,1,28,1,5,1,Monday,2013-01-28,29.16,29.72,28.23,28.23,868650.0,1359331200.0,DOWNTREND
GAS,2013,1,29,1,5,2,Tuesday,2013-01-29,27.98,28.97,27.86,28.23,831050.0,1359417600.0,UPTREND
GAS,2013,1,30,1,5,3,Wednesday,2013-01-30,28.72,29.47,28.29,28.54,422340.0,1359504000.0,DOWNTREND
GAS,2013,1,31,1,5,4,Thursday,2013-01-31,28.48,28.54,27.73,27.73,409050.0,1359590400.0,DOWNTREND
GAS,2013,2,1,1,5,5,Friday,2013-02-01,27.61,27.92,27.23,27.92,354500.0,1359676800.0,UPTREND
GAS,2013,2,4,1,6,1,Monday,2013-02-04,28.54,29.09,28.29,28.54,373810.0,1359936000.0,SIDEWAY
GAS,2013,2,5,1,6,2,Tuesday,2013-02-05,28.54,28.66,28.1,28.23,264910.0,1360022400.0,DOWNTREND
GAS,2013,2,6,1,6,3,Wednesday,2013-02-06,28.23,28.72,28.23,28.72,472350.0,1360108800.0,UPTREND
GAS,2013,2,7,1,6,4,Thursday,2013-02-07,28.91,28.91,28.54,28.66,373420.0,1360195200.0,DOWNTREND
GAS,2013,2,8,1,6,5,Friday,2013-02-08,28.72,28.97,28.41,28.97,365340.0,1360281600.0,UPTREND
GAS,2013,2,18,1,8,1,Monday,2013-02-18,29.28,29.28,28.79,28.97,346920.0,1361145600.0,DOWNTREND
GAS,2013,2,19,1,8,2,Tuesday,2013-02-19,28.97,28.97,28.54,28.54,647860.0,1361232000.0,DOWNTREND
GAS,2013,2,20,1,8,3,Wednesday,2013-02-20,28.66,29.03,28.6,28.79,699390.0,1361318400.0,UPTREND
GAS,2013,2,21,1,8,4,Thursday,2013-02-21,28.97,29.72,28.54,28.54,899530.0,1361404800.0,DOWNTREND
GAS,2013,2,22,1,8,5,Friday,2013-02-22,28.66,29.03,28.41,28.6,689770.0,1361491200.0,DOWNTREND
GAS,2013,2,25,1,9,1,Monday,2013-02-25,28.97,28.97,28.6,28.72,109600.0,1361750400.0,DOWNTREND
GAS,2013,2,26,1,9,2,Tuesday,2013-02-26,28.79,28.79,27.67,27.92,556910.0,1361836800.0,DOWNTREND
GAS,2013,2,27,1,9,3,Wednesday,2013-02-27,27.92,28.6,27.42,28.6,365170.0,1361923200.0,UPTREND
GAS,2013,2,28,1,9,4,Thursday,2013-02-28,28.66,28.79,28.35,28.54,183820.0,1362009600.0,DOWNTREND
GAS,2013,3,1,1,9,5,Friday,2013-03-01,28.54,29.09,28.54,28.72,314740.0,1362096000.0,UPTREND
GAS,2013,3,4,1,10,1,Monday,2013-03-04,28.79,28.91,28.35,28.35,264030.0,1362355200.0,DOWNTREND
GAS,2013,3,5,1,10,2,Tuesday,2013-03-05,28.04,28.35,27.92,28.04,89560.0,1362441600.0,SIDEWAY
GAS,2013,3,6,1,10,3,Wednesday,2013-03-06,28.23,28.48,28.04,28.48,39940.0,1362528000.0,UPTREND
GAS,2013,3,7,1,10,4,Thursday,2013-03-07,28.48,28.54,28.29,28.29,233500.0,1362614400.0,DOWNTREND
GAS,2013,3,8,1,10,5,Friday,2013-03-08,27.98,28.54,27.98,28.29,35110.0,1362700800.0,UPTREND
GAS,2013,3,11,1,11,1,Monday,2013-03-11,28.35,28.54,28.1,28.29,85580.0,1362960000.0,DOWNTREND
GAS,2013,3,12,1,11,2,Tuesday,2013-03-12,28.54,28.66,28.29,28.41,235000.0,1363046400.0,DOWNTREND
GAS,2013,3,13,1,11,3,Wednesday,2013-03-13,28.48,28.48,28.29,28.41,199990.0,1363132800.0,DOWNTREND
GAS,2013,3,14,1,11,4,Thursday,2013-03-14,28.29,28.48,28.1,28.41,156780.0,1363219200.0,UPTREND
GAS,2013,3,15,1,11,5,Friday,2013-03-15,28.41,28.6,28.35,28.35,200740.0,1363305600.0,DOWNTREND
GAS,2013,3,18,1,12,1,Monday,2013-03-18,28.54,29.34,28.48,29.16,429120.0,1363564800.0,UPTREND
GAS,2013,3,19,1,12,2,Tuesday,2013-03-19,29.16,30.52,29.16,30.4,533560.0,1363651200.0,UPTREND
GAS,2013,3,20,1,12,3,Wednesday,2013-03-20,30.83,32.26,30.4,31.95,419370.0,1363737600.0,UPTREND
GAS,2013,3,21,1,12,4,Thursday,2013-03-21,31.95,31.95,30.96,31.02,540040.0,1363824000.0,DOWNTREND
GAS,2013,3,22,1,12,5,Friday,2013-03-22,31.02,32.57,30.96,31.33,671960.0,1363910400.0,UPTREND
GAS,2013,3,25,1,13,1,Monday,2013-03-25,31.95,32.26,30.96,31.02,472830.0,1364169600.0,DOWNTREND
GAS,2013,3,26,1,13,2,Tuesday,2013-03-26,31.02,31.64,30.96,30.96,255890.0,1364256000.0,DOWNTREND
GAS,2013,3,27,1,13,3,Wednesday,2013-03-27,30.96,32.26,30.71,32.26,707080.0,1364342400.0,UPTREND
GAS,2013,3,28,1,13,4,Thursday,2013-03-28,31.95,34.12,31.95,32.88,2542170.0,1364428800.0,UPTREND
