symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NNG,2016,8,26,3,34,5,Friday,2016-08-26,13.9,13.9,13.9,13.9,100.0,1472169600.0,SIDEWAY
NNG,2016,8,29,3,35,1,Monday,2016-08-29,14.0,15.7,14.0,15.5,28200.0,1472428800.0,UPTREND
NNG,2016,8,30,3,35,2,Tuesday,2016-08-30,15.5,15.5,15.0,15.4,10200.0,1472515200.0,DOWNTREND
NNG,2016,8,31,3,35,3,Wednesday,2016-08-31,15.3,15.3,15.3,15.3,300.0,1472601600.0,SIDEWAY
NNG,2016,9,1,3,35,4,Thursday,2016-09-01,15.5,16.0,15.5,16.0,5600.0,1472688000.0,UPTREND
NNG,2016,9,5,3,36,1,Monday,2016-09-05,15.9,15.9,15.9,15.9,5000.0,1473033600.0,SIDEWAY
NNG,2016,9,6,3,36,2,Tuesday,2016-09-06,15.8,15.8,15.8,15.8,3000.0,1473120000.0,SIDEWAY
NNG,2016,9,8,3,36,4,Thursday,2016-09-08,15.5,15.5,15.5,15.5,3000.0,1473292800.0,SIDEWAY
NNG,2016,9,12,3,37,1,Monday,2016-09-12,16.0,16.9,16.0,16.8,12400.0,1473638400.0,UPTREND
NNG,2016,9,13,3,37,2,Tuesday,2016-09-13,16.2,16.7,16.2,16.7,5200.0,1473724800.0,UPTREND
NNG,2016,9,26,3,39,1,Monday,2016-09-26,19.0,19.0,19.0,19.0,3000.0,1474848000.0,SIDEWAY
NNG,2016,10,3,4,40,1,Monday,2016-10-03,16.2,16.2,16.2,16.2,100.0,1475452800.0,SIDEWAY
NNG,2016,10,19,4,42,3,Wednesday,2016-10-19,13.8,16.2,13.8,16.2,700.0,1476835200.0,UPTREND
NNG,2016,11,29,4,48,2,Tuesday,2016-11-29,8.6,16.0,8.6,16.0,11000.0,1480377600.0,UPTREND
NNG,2016,12,16,4,50,5,Friday,2016-12-16,13.1,13.1,13.1,13.1,500.0,1481846400.0,SIDEWAY
NNG,2016,12,20,4,51,2,Tuesday,2016-12-20,11.2,11.2,11.2,11.2,500.0,1482192000.0,SIDEWAY
NNG,2016,12,21,4,51,3,Wednesday,2016-12-21,9.6,9.6,9.6,9.6,1000.0,1482278400.0,SIDEWAY
NNG,2016,12,23,4,51,5,Friday,2016-12-23,11.0,11.0,9.7,9.7,7200.0,1482451200.0,DOWNTREND
NNG,2016,12,26,4,52,1,Monday,2016-12-26,10.2,10.2,10.2,10.2,4800.0,1482710400.0,SIDEWAY
NNG,2016,12,27,4,52,2,Tuesday,2016-12-27,10.2,10.2,10.2,10.2,100.0,1482796800.0,SIDEWAY
NNG,2017,1,3,1,1,2,Tuesday,2017-01-03,10.0,10.2,8.7,10.2,12000.0,1483401600.0,UPTREND
NNG,2017,1,6,1,1,5,Friday,2017-01-06,10.2,10.2,10.1,10.1,200.0,1483660800.0,DOWNTREND
NNG,2017,1,16,1,3,1,Monday,2017-01-16,10.2,10.2,10.2,10.2,200.0,1484524800.0,SIDEWAY
NNG,2017,1,19,1,3,4,Thursday,2017-01-19,11.0,11.0,11.0,11.0,200.0,1484784000.0,SIDEWAY
NNG,2017,1,23,1,4,1,Monday,2017-01-23,11.0,11.0,10.5,10.5,1100.0,1485129600.0,DOWNTREND
NNG,2017,2,2,1,5,4,Thursday,2017-02-02,12.2,12.2,12.2,12.2,100.0,1485993600.0,SIDEWAY
NNG,2017,2,22,1,8,3,Wednesday,2017-02-22,10.4,10.4,10.4,10.4,800.0,1487721600.0,SIDEWAY
NNG,2017,2,23,1,8,4,Thursday,2017-02-23,10.0,10.0,10.0,10.0,200.0,1487808000.0,SIDEWAY
NNG,2017,3,3,1,9,5,Friday,2017-03-03,8.5,8.5,8.5,8.5,800.0,1488499200.0,SIDEWAY
NNG,2017,3,6,1,10,1,Monday,2017-03-06,9.6,9.6,9.6,9.6,200.0,1488758400.0,SIDEWAY
NNG,2017,4,4,2,14,2,Tuesday,2017-04-04,8.3,8.3,8.2,8.3,2000.0,1491264000.0,SIDEWAY
NNG,2017,4,10,2,15,1,Monday,2017-04-10,8.0,8.0,7.2,7.2,600.0,1491782400.0,DOWNTREND
NNG,2017,4,11,2,15,2,Tuesday,2017-04-11,8.2,8.2,8.2,8.2,100.0,1491868800.0,SIDEWAY
NNG,2017,4,12,2,15,3,Wednesday,2017-04-12,8.2,9.2,8.2,9.2,500.0,1491955200.0,UPTREND
NNG,2017,4,13,2,15,4,Thursday,2017-04-13,9.2,9.2,9.2,9.2,80.0,1492041600.0,SIDEWAY
NNG,2017,4,14,2,15,5,Friday,2017-04-14,8.4,8.4,8.4,8.4,7300.0,1492128000.0,SIDEWAY
NNG,2017,4,17,2,16,1,Monday,2017-04-17,8.0,8.0,8.0,8.0,100.0,1492387200.0,SIDEWAY
NNG,2017,4,24,2,17,1,Monday,2017-04-24,7.7,7.7,7.7,7.7,200.0,1492992000.0,SIDEWAY
NNG,2017,4,25,2,17,2,Tuesday,2017-04-25,7.5,7.5,7.5,7.5,200.0,1493078400.0,SIDEWAY
NNG,2017,4,27,2,17,4,Thursday,2017-04-27,7.4,7.4,7.4,7.4,200.0,1493251200.0,SIDEWAY
NNG,2017,4,28,2,17,5,Friday,2017-04-28,7.3,7.3,7.3,7.3,100.0,1493337600.0,SIDEWAY
NNG,2017,5,4,2,18,4,Thursday,2017-05-04,7.7,7.7,7.7,7.7,100.0,1493856000.0,SIDEWAY
NNG,2017,5,5,2,18,5,Friday,2017-05-05,8.0,8.0,8.0,8.0,100.0,1493942400.0,SIDEWAY
NNG,2017,5,8,2,19,1,Monday,2017-05-08,8.0,8.0,8.0,8.0,110.0,1494201600.0,SIDEWAY
NNG,2017,5,9,2,19,2,Tuesday,2017-05-09,8.1,8.1,8.1,8.1,200.0,1494288000.0,SIDEWAY
NNG,2017,5,10,2,19,3,Wednesday,2017-05-10,8.1,8.1,8.1,8.1,50.0,1494374400.0,SIDEWAY
NNG,2017,5,11,2,19,4,Thursday,2017-05-11,8.0,8.0,8.0,8.0,300.0,1494460800.0,SIDEWAY
NNG,2017,5,15,2,20,1,Monday,2017-05-15,8.0,8.0,8.0,8.0,110.0,1494806400.0,SIDEWAY
NNG,2017,5,16,2,20,2,Tuesday,2017-05-16,7.7,7.7,7.0,7.5,1300.0,1494892800.0,DOWNTREND
NNG,2017,5,17,2,20,3,Wednesday,2017-05-17,7.4,8.1,6.9,8.1,1400.0,1494979200.0,UPTREND
NNG,2017,5,22,2,21,1,Monday,2017-05-22,8.1,8.1,8.1,8.1,1.0,1495411200.0,SIDEWAY
NNG,2017,5,23,2,21,2,Tuesday,2017-05-23,8.1,8.1,8.1,8.1,50.0,1495497600.0,SIDEWAY
NNG,2017,5,30,2,22,2,Tuesday,2017-05-30,7.5,7.5,7.5,7.5,100.0,1496102400.0,SIDEWAY
NNG,2017,6,2,2,22,5,Friday,2017-06-02,8.3,8.3,8.3,8.3,100.0,1496361600.0,SIDEWAY
NNG,2017,6,5,2,23,1,Monday,2017-06-05,8.5,9.0,8.5,9.0,200.0,1496620800.0,UPTREND
NNG,2017,6,7,2,23,3,Wednesday,2017-06-07,8.0,8.0,8.0,8.0,2000.0,1496793600.0,SIDEWAY
NNG,2017,6,8,2,23,4,Thursday,2017-06-08,8.0,8.0,8.0,8.0,200.0,1496880000.0,SIDEWAY
NNG,2017,6,12,2,24,1,Monday,2017-06-12,8.1,8.1,8.1,8.1,100.0,1497225600.0,SIDEWAY
NNG,2017,6,13,2,24,2,Tuesday,2017-06-13,8.8,8.8,8.1,8.1,600.0,1497312000.0,DOWNTREND
NNG,2017,6,15,2,24,4,Thursday,2017-06-15,8.0,8.0,8.0,8.0,1300.0,1497484800.0,SIDEWAY
NNG,2017,6,19,2,25,1,Monday,2017-06-19,8.0,8.0,8.0,8.0,300.0,1497830400.0,SIDEWAY
NNG,2017,6,21,2,25,3,Wednesday,2017-06-21,7.8,7.8,7.8,7.8,800.0,1498003200.0,SIDEWAY
NNG,2017,6,29,2,26,4,Thursday,2017-06-29,8.9,8.9,8.9,8.9,500.0,1498694400.0,SIDEWAY
NNG,2017,7,4,3,27,2,Tuesday,2017-07-04,8.9,8.9,8.5,8.5,400.0,1499126400.0,DOWNTREND
NNG,2017,7,5,3,27,3,Wednesday,2017-07-05,8.5,8.5,8.5,8.5,200.0,1499212800.0,SIDEWAY
NNG,2017,7,6,3,27,4,Thursday,2017-07-06,8.5,8.5,8.5,8.5,1000.0,1499299200.0,SIDEWAY
NNG,2017,7,7,3,27,5,Friday,2017-07-07,8.5,8.5,8.5,8.5,100.0,1499385600.0,SIDEWAY
NNG,2017,7,10,3,28,1,Monday,2017-07-10,8.1,8.1,8.1,8.1,2000.0,1499644800.0,SIDEWAY
NNG,2017,7,11,3,28,2,Tuesday,2017-07-11,8.1,8.4,8.1,8.4,1310.0,1499731200.0,UPTREND
NNG,2017,7,14,3,28,5,Friday,2017-07-14,8.0,8.0,8.0,8.0,1500.0,1499990400.0,SIDEWAY
NNG,2017,7,27,3,30,4,Thursday,2017-07-27,8.0,8.0,8.0,8.0,500.0,1501113600.0,SIDEWAY
NNG,2017,8,1,3,31,2,Tuesday,2017-08-01,8.5,8.5,8.4,8.5,800.0,1501545600.0,SIDEWAY
NNG,2017,8,9,3,32,3,Wednesday,2017-08-09,8.3,8.3,8.3,8.3,200.0,1502236800.0,SIDEWAY
NNG,2017,8,10,3,32,4,Thursday,2017-08-10,8.3,8.3,8.3,8.3,1700.0,1502323200.0,SIDEWAY
NNG,2017,8,21,3,34,1,Monday,2017-08-21,7.6,8.0,7.6,8.0,1800.0,1503273600.0,UPTREND
NNG,2017,8,22,3,34,2,Tuesday,2017-08-22,8.0,8.0,8.0,8.0,700.0,1503360000.0,SIDEWAY
NNG,2017,9,7,3,36,4,Thursday,2017-09-07,8.2,8.2,8.2,8.2,400.0,1504742400.0,SIDEWAY
NNG,2017,9,13,3,37,3,Wednesday,2017-09-13,8.2,8.2,8.2,8.2,20.0,1505260800.0,SIDEWAY
NNG,2017,9,18,3,38,1,Monday,2017-09-18,7.0,7.0,7.0,7.0,500.0,1505692800.0,SIDEWAY
NNG,2017,10,10,4,41,2,Tuesday,2017-10-10,8.0,8.0,8.0,8.0,900.0,1507593600.0,SIDEWAY
NNG,2017,10,11,4,41,3,Wednesday,2017-10-11,8.0,9.2,8.0,9.2,200.0,1507680000.0,UPTREND
NNG,2017,10,12,4,41,4,Thursday,2017-10-12,9.8,9.8,9.8,9.8,100.0,1507766400.0,SIDEWAY
NNG,2017,10,16,4,42,1,Monday,2017-10-16,10.5,10.5,10.5,10.5,120.0,1508112000.0,SIDEWAY
NNG,2017,10,17,4,42,2,Tuesday,2017-10-17,10.5,10.5,10.5,10.5,40.0,1508198400.0,SIDEWAY
NNG,2017,10,18,4,42,3,Wednesday,2017-10-18,9.5,9.5,9.5,9.5,200.0,1508284800.0,SIDEWAY
NNG,2017,10,23,4,43,1,Monday,2017-10-23,9.5,9.5,9.5,9.5,10.0,1508716800.0,SIDEWAY
NNG,2017,10,24,4,43,2,Tuesday,2017-10-24,9.0,9.0,9.0,9.0,100.0,1508803200.0,SIDEWAY
NNG,2017,10,25,4,43,3,Wednesday,2017-10-25,9.0,9.0,9.0,9.0,10.0,1508889600.0,SIDEWAY
NNG,2017,11,1,4,44,3,Wednesday,2017-11-01,9.5,9.5,9.5,9.5,100.0,1509494400.0,SIDEWAY
NNG,2017,11,2,4,44,4,Thursday,2017-11-02,10.5,10.5,10.5,10.5,100.0,1509580800.0,SIDEWAY
NNG,2017,11,15,4,46,3,Wednesday,2017-11-15,9.0,9.0,9.0,9.0,100.0,1510704000.0,SIDEWAY
NNG,2017,11,16,4,46,4,Thursday,2017-11-16,7.7,7.7,7.7,7.7,700.0,1510790400.0,SIDEWAY
NNG,2017,11,17,4,46,5,Friday,2017-11-17,6.6,6.6,6.6,6.6,2010.0,1510876800.0,SIDEWAY
NNG,2017,11,22,4,47,3,Wednesday,2017-11-22,6.8,6.8,6.8,6.8,200.0,1511308800.0,SIDEWAY
NNG,2017,11,27,4,48,1,Monday,2017-11-27,7.4,7.4,7.4,7.4,100.0,1511740800.0,SIDEWAY
NNG,2017,11,29,4,48,3,Wednesday,2017-11-29,7.4,7.4,7.4,7.4,500.0,1511913600.0,SIDEWAY
