symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD9,2007,1,25,1,4,4,Thursday,2007-01-25,7.03,7.5,7.03,16.23,187167.0,1169683200.0,UPTREND
SD9,2007,1,26,1,4,5,Friday,2007-01-26,7.5,7.97,7.5,17.73,260100.0,1169769600.0,UPTREND
SD9,2007,1,29,1,5,1,Monday,2007-01-29,8.44,8.44,8.44,18.66,66782.0,1170028800.0,UPTREND
SD9,2007,1,30,1,5,2,Tuesday,2007-01-30,9.38,9.38,9.38,20.49,95560.0,1170115200.0,UPTREND
SD9,2007,1,31,1,5,3,Wednesday,2007-01-31,10.32,10.32,10.32,22.51,124997.0,1170201600.0,UPTREND
SD9,2007,2,1,1,5,4,Thursday,2007-02-01,11.25,11.25,11.25,24.76,234398.0,1170288000.0,UPTREND
SD9,2007,2,2,1,5,5,Friday,2007-02-02,12.19,12.19,12.19,27.2,195734.0,1170374400.0,UPTREND
SD9,2007,2,5,1,6,1,Monday,2007-02-05,13.6,13.6,13.6,29.92,68760.0,1170633600.0,UPTREND
SD9,2007,2,6,1,6,2,Tuesday,2007-02-06,15.01,15.01,13.6,31.18,601262.0,1170720000.0,UPTREND
SD9,2007,2,7,1,6,3,Wednesday,2007-02-07,14.54,15.94,14.07,32.82,479999.0,1170806400.0,UPTREND
SD9,2007,2,8,1,6,4,Thursday,2007-02-08,15.01,15.01,14.07,31.65,190462.0,1170892800.0,UPTREND
SD9,2007,2,9,1,6,5,Friday,2007-02-09,14.07,14.54,13.13,30.25,97318.0,1170979200.0,UPTREND
SD9,2007,2,12,1,7,1,Monday,2007-02-12,12.66,14.54,12.66,29.87,86993.0,1171238400.0,UPTREND
SD9,2007,2,13,1,7,2,Tuesday,2007-02-13,14.07,15.01,14.07,32.36,121263.0,1171324800.0,UPTREND
SD9,2007,2,14,1,7,3,Wednesday,2007-02-14,14.54,15.94,14.54,34.23,161903.0,1171411200.0,UPTREND
SD9,2007,2,15,1,7,4,Thursday,2007-02-15,15.94,17.35,15.94,37.89,188924.0,1171497600.0,UPTREND
SD9,2007,2,26,1,9,1,Monday,2007-02-26,18.76,18.76,18.76,40.98,68979.0,1172448000.0,UPTREND
SD9,2007,2,27,1,9,2,Tuesday,2007-02-27,20.63,20.63,20.63,45.06,27899.0,1172534400.0,UPTREND
SD9,2007,2,28,1,9,3,Wednesday,2007-02-28,22.51,22.51,22.51,49.56,406846.0,1172620800.0,UPTREND
SD9,2007,3,1,1,9,4,Thursday,2007-03-01,24.85,24.85,22.98,53.93,319633.0,1172707200.0,UPTREND
SD9,2007,3,2,1,9,5,Friday,2007-03-02,24.38,25.79,23.45,55.33,199249.0,1172793600.0,UPTREND
SD9,2007,3,5,1,10,1,Monday,2007-03-05,26.73,26.73,24.38,59.04,183432.0,1173052800.0,UPTREND
SD9,2007,3,6,1,10,2,Tuesday,2007-03-06,29.07,29.07,27.67,62.37,153336.0,1173139200.0,UPTREND
SD9,2007,3,7,1,10,3,Wednesday,2007-03-07,27.2,30.95,25.79,60.49,101492.0,1173225600.0,UPTREND
SD9,2007,3,8,1,10,4,Thursday,2007-03-08,26.26,26.73,24.85,54.86,107203.0,1173312000.0,UPTREND
SD9,2007,3,9,1,10,5,Friday,2007-03-09,24.38,25.32,23.45,53.46,157730.0,1173398400.0,UPTREND
SD9,2007,3,12,1,11,1,Monday,2007-03-12,26.73,26.73,23.45,54.4,140595.0,1173657600.0,UPTREND
SD9,2007,3,13,1,11,2,Tuesday,2007-03-13,25.79,26.73,23.45,54.4,178379.0,1173744000.0,UPTREND
SD9,2007,3,14,1,11,3,Wednesday,2007-03-14,24.85,24.85,22.51,50.64,106325.0,1173830400.0,UPTREND
SD9,2007,3,15,1,11,4,Thursday,2007-03-15,21.57,22.51,21.57,49.24,173107.0,1173916800.0,UPTREND
SD9,2007,3,16,1,11,5,Friday,2007-03-16,23.45,23.91,21.57,52.42,82380.0,1174003200.0,UPTREND
SD9,2007,3,19,1,12,1,Monday,2007-03-19,25.79,25.79,23.91,53.93,105226.0,1174262400.0,UPTREND
SD9,2007,3,20,1,12,2,Tuesday,2007-03-20,24.38,25.32,22.51,52.99,63707.0,1174348800.0,UPTREND
SD9,2007,3,21,1,12,3,Wednesday,2007-03-21,24.38,25.32,23.91,53.46,123679.0,1174435200.0,UPTREND
SD9,2007,3,22,1,12,4,Thursday,2007-03-22,24.85,25.32,22.98,51.53,111158.0,1174521600.0,UPTREND
SD9,2007,3,23,1,12,5,Friday,2007-03-23,26.73,26.73,23.91,58.15,246480.0,1174608000.0,UPTREND
SD9,2007,3,26,1,13,1,Monday,2007-03-26,26.26,28.6,24.38,53.93,94023.0,1174867200.0,UPTREND
SD9,2007,3,27,1,13,2,Tuesday,2007-03-27,25.32,25.32,23.45,51.11,27680.0,1174953600.0,UPTREND
SD9,2007,3,28,1,13,3,Wednesday,2007-03-28,21.1,24.85,21.1,54.4,179258.0,1175040000.0,UPTREND
SD9,2007,3,29,1,13,4,Thursday,2007-03-29,23.45,24.38,23.45,53.13,37126.0,1175126400.0,UPTREND
SD9,2007,3,30,1,13,5,Friday,2007-03-30,26.26,26.26,23.91,52.75,124778.0,1175212800.0,UPTREND
SD9,2007,4,2,2,14,1,Monday,2007-04-02,22.51,23.91,22.51,49.56,97538.0,1175472000.0,UPTREND
SD9,2007,4,3,2,14,2,Tuesday,2007-04-03,23.45,23.45,20.63,46.89,80622.0,1175558400.0,UPTREND
SD9,2007,4,4,2,14,3,Wednesday,2007-04-04,20.16,22.98,20.16,50.17,58435.0,1175644800.0,UPTREND
SD9,2007,4,5,2,14,4,Thursday,2007-04-05,21.1,22.98,21.1,47.36,63048.0,1175731200.0,UPTREND
SD9,2007,4,6,2,14,5,Friday,2007-04-06,20.63,21.57,20.63,45.95,87652.0,1175817600.0,UPTREND
SD9,2007,4,9,2,15,1,Monday,2007-04-09,21.1,21.1,20.63,45.95,39323.0,1176076800.0,UPTREND
SD9,2007,4,10,2,15,2,Tuesday,2007-04-10,22.98,22.98,20.63,45.67,47451.0,1176163200.0,UPTREND
SD9,2007,4,11,2,15,3,Wednesday,2007-04-11,20.63,21.1,20.16,44.55,28998.0,1176249600.0,UPTREND
SD9,2007,4,12,2,15,4,Thursday,2007-04-12,20.63,20.63,18.76,42.2,49647.0,1176336000.0,UPTREND
SD9,2007,4,13,2,15,5,Friday,2007-04-13,18.76,19.23,17.35,38.55,81940.0,1176422400.0,UPTREND
SD9,2007,4,16,2,16,1,Monday,2007-04-16,16.88,16.88,15.94,35.03,58874.0,1176681600.0,UPTREND
SD9,2007,4,17,2,16,2,Tuesday,2007-04-17,15.01,17.82,14.54,33.53,112256.0,1176768000.0,UPTREND
SD9,2007,4,18,2,16,3,Wednesday,2007-04-18,16.41,16.41,15.47,36.2,28558.0,1176854400.0,UPTREND
SD9,2007,4,19,2,16,4,Thursday,2007-04-19,17.82,17.82,16.41,36.11,105226.0,1176940800.0,UPTREND
SD9,2007,4,20,2,16,5,Friday,2007-04-20,16.41,16.41,15.47,34.47,51405.0,1177027200.0,UPTREND
SD9,2007,4,23,2,17,1,Monday,2007-04-23,15.47,15.47,14.54,32.22,36686.0,1177286400.0,UPTREND
SD9,2007,4,24,2,17,2,Tuesday,2007-04-24,15.01,15.47,15.01,33.29,48110.0,1177372800.0,UPTREND
SD9,2007,4,25,2,17,3,Wednesday,2007-04-25,13.6,15.47,13.6,34.23,49647.0,1177459200.0,UPTREND
SD9,2007,5,2,2,18,3,Wednesday,2007-05-02,15.47,15.47,15.01,33.76,10984.0,1178064000.0,UPTREND
SD9,2007,5,3,2,18,4,Thursday,2007-05-03,14.54,15.47,14.54,33.53,40860.0,1178150400.0,UPTREND
SD9,2007,5,4,2,18,5,Friday,2007-05-04,15.01,15.01,15.01,32.59,36906.0,1178236800.0,UPTREND
SD9,2007,5,7,2,19,1,Monday,2007-05-07,15.94,16.41,14.54,34.23,54261.0,1178496000.0,UPTREND
SD9,2007,5,8,2,19,2,Tuesday,2007-05-08,15.94,16.41,15.47,34.7,67881.0,1178582400.0,UPTREND
SD9,2007,5,9,2,19,3,Wednesday,2007-05-09,16.41,16.41,15.47,33.72,43496.0,1178668800.0,UPTREND
SD9,2007,5,10,2,19,4,Thursday,2007-05-10,15.47,15.47,15.01,33.25,37785.0,1178755200.0,UPTREND
SD9,2007,5,11,2,19,5,Friday,2007-05-11,15.01,15.47,15.01,34.23,32293.0,1178841600.0,UPTREND
SD9,2007,5,14,2,20,1,Monday,2007-05-14,15.47,15.94,15.47,34.47,84357.0,1179100800.0,UPTREND
SD9,2007,5,15,2,20,2,Tuesday,2007-05-15,15.94,15.94,15.47,34.23,48549.0,1179187200.0,UPTREND
SD9,2007,5,16,2,20,3,Wednesday,2007-05-16,15.47,15.47,15.47,33.53,61071.0,1179273600.0,UPTREND
SD9,2007,5,17,2,20,4,Thursday,2007-05-17,15.47,15.47,15.47,33.9,29437.0,1179360000.0,UPTREND
SD9,2007,5,18,2,20,5,Friday,2007-05-18,15.47,15.94,15.47,35.08,92485.0,1179446400.0,UPTREND
SD9,2007,5,21,2,21,1,Monday,2007-05-21,16.41,17.35,16.41,37.98,65025.0,1179705600.0,UPTREND
SD9,2007,5,22,2,21,2,Tuesday,2007-05-22,18.76,18.76,18.76,41.45,17574.0,1179792000.0,UPTREND
SD9,2007,5,23,2,21,3,Wednesday,2007-05-23,20.63,20.63,18.29,43.61,247578.0,1179878400.0,UPTREND
SD9,2007,5,24,2,21,4,Thursday,2007-05-24,19.7,20.16,18.76,40.94,67881.0,1179964800.0,UPTREND
SD9,2007,5,25,2,21,5,Friday,2007-05-25,16.88,19.7,16.88,42.67,171350.0,1180051200.0,UPTREND
SD9,2007,5,28,2,22,1,Monday,2007-05-28,20.16,20.16,18.76,41.69,82819.0,1180310400.0,UPTREND
SD9,2007,5,29,2,22,2,Tuesday,2007-05-29,19.23,19.23,17.82,39.86,59313.0,1180396800.0,UPTREND
SD9,2007,5,30,2,22,3,Wednesday,2007-05-30,18.29,18.29,16.88,39.16,88531.0,1180483200.0,UPTREND
SD9,2007,5,31,2,22,4,Thursday,2007-05-31,17.82,18.29,17.82,39.44,101711.0,1180569600.0,UPTREND
SD9,2007,6,1,2,22,5,Friday,2007-06-01,19.7,19.7,18.29,35.87,92647.0,1180656000.0,UPTREND
SD9,2007,6,4,2,23,1,Monday,2007-06-04,18.29,18.76,18.29,34.7,35149.0,1180915200.0,UPTREND
SD9,2007,6,5,2,23,2,Tuesday,2007-06-05,18.29,19.23,17.82,34.47,38969.0,1181001600.0,UPTREND
SD9,2007,6,6,2,23,3,Wednesday,2007-06-06,17.82,18.76,17.82,35.59,72590.0,1181088000.0,UPTREND
SD9,2007,6,7,2,23,4,Thursday,2007-06-07,18.76,18.76,18.76,35.4,38014.0,1181174400.0,UPTREND
SD9,2007,6,8,2,23,5,Friday,2007-06-08,18.76,18.76,18.29,35.31,73354.0,1181260800.0,UPTREND
SD9,2007,6,11,2,24,1,Monday,2007-06-11,18.29,18.29,17.82,35.08,12990.0,1181520000.0,UPTREND
SD9,2007,6,12,2,24,2,Tuesday,2007-06-12,18.29,18.29,18.29,34.7,15473.0,1181606400.0,UPTREND
SD9,2007,6,13,2,24,3,Wednesday,2007-06-13,18.29,18.29,17.82,34.79,43745.0,1181692800.0,UPTREND
SD9,2007,6,14,2,24,4,Thursday,2007-06-14,18.76,18.76,18.29,35.64,65713.0,1181779200.0,UPTREND
SD9,2007,6,15,2,24,5,Friday,2007-06-15,18.76,18.76,18.76,35.83,53105.0,1181865600.0,UPTREND
SD9,2007,6,18,2,25,1,Monday,2007-06-18,19.23,19.23,18.76,35.83,32856.0,1182124800.0,UPTREND
SD9,2007,6,19,2,25,2,Tuesday,2007-06-19,18.76,18.76,18.29,35.4,22684.0,1182211200.0,UPTREND
SD9,2007,6,20,2,25,3,Wednesday,2007-06-20,18.76,18.76,18.29,35.45,33429.0,1182297600.0,UPTREND
SD9,2007,6,21,2,25,4,Thursday,2007-06-21,18.76,18.76,18.29,34.7,29991.0,1182384000.0,UPTREND
SD9,2007,6,22,2,25,5,Friday,2007-06-22,18.29,18.29,18.29,34.7,24642.0,1182470400.0,UPTREND
SD9,2007,6,25,2,26,1,Monday,2007-06-25,18.29,18.29,17.82,33.95,47183.0,1182729600.0,UPTREND
SD9,2007,6,26,2,26,2,Tuesday,2007-06-26,17.82,17.82,17.35,33.29,68721.0,1182816000.0,UPTREND
SD9,2007,6,27,2,26,3,Wednesday,2007-06-27,17.82,17.82,16.88,32.4,27508.0,1182902400.0,UPTREND
SD9,2007,6,28,2,26,4,Thursday,2007-06-28,16.88,16.88,16.41,31.23,53296.0,1182988800.0,UPTREND
SD9,2007,6,29,2,26,5,Friday,2007-06-29,15.94,16.41,15.47,29.78,62847.0,1183075200.0,UPTREND
SD9,2007,7,2,3,27,1,Monday,2007-07-02,15.01,15.94,15.01,29.07,32474.0,1183334400.0,UPTREND
SD9,2007,7,3,3,27,2,Tuesday,2007-07-03,16.41,16.41,14.54,20.12,26139.0,1183420800.0,UPTREND
SD9,2007,7,4,3,27,3,Wednesday,2007-07-04,15.01,16.41,15.01,22.27,27358.0,1183507200.0,UPTREND
SD9,2007,7,5,3,27,4,Thursday,2007-07-05,16.41,16.88,15.47,21.1,55123.0,1183593600.0,UPTREND
SD9,2007,7,6,3,27,5,Friday,2007-07-06,15.94,15.94,15.47,21.57,24920.0,1183680000.0,UPTREND
SD9,2007,7,9,3,28,1,Monday,2007-07-09,15.94,16.41,15.47,21.95,22212.0,1183939200.0,UPTREND
SD9,2007,7,10,3,28,2,Tuesday,2007-07-10,16.41,16.88,16.41,22.7,21263.0,1184025600.0,UPTREND
SD9,2007,7,11,3,28,3,Wednesday,2007-07-11,16.41,17.82,16.41,23.73,50111.0,1184112000.0,UPTREND
SD9,2007,7,12,3,28,4,Thursday,2007-07-12,17.35,18.29,16.88,22.98,43610.0,1184198400.0,UPTREND
SD9,2007,7,13,3,28,5,Friday,2007-07-13,16.88,18.76,16.41,24.38,54039.0,1184284800.0,UPTREND
SD9,2007,7,16,3,29,1,Monday,2007-07-16,17.82,18.29,17.82,24.34,53633.0,1184544000.0,UPTREND
SD9,2007,7,17,3,29,2,Tuesday,2007-07-17,17.82,18.29,17.82,24.43,41985.0,1184630400.0,UPTREND
SD9,2007,7,18,3,29,3,Wednesday,2007-07-18,18.29,18.29,17.82,24.62,38735.0,1184716800.0,UPTREND
SD9,2007,7,19,3,29,4,Thursday,2007-07-19,18.29,18.29,17.35,23.82,23566.0,1184803200.0,UPTREND
SD9,2007,7,20,3,29,5,Friday,2007-07-20,17.35,17.82,17.35,23.63,7043.0,1184889600.0,UPTREND
SD9,2007,7,23,3,30,1,Monday,2007-07-23,17.35,17.35,17.35,23.45,5824.0,1185148800.0,UPTREND
SD9,2007,7,24,3,30,2,Tuesday,2007-07-24,17.35,17.35,16.88,22.98,15033.0,1185235200.0,UPTREND
SD9,2007,7,25,3,30,3,Wednesday,2007-07-25,16.41,16.41,16.41,22.32,19232.0,1185321600.0,UPTREND
SD9,2007,7,26,3,30,4,Thursday,2007-07-26,16.41,16.41,15.94,21.95,11648.0,1185408000.0,UPTREND
SD9,2007,7,27,3,30,5,Friday,2007-07-27,15.94,16.41,15.47,22.04,17742.0,1185494400.0,UPTREND
SD9,2007,7,30,3,31,1,Monday,2007-07-30,16.41,16.41,14.54,21.1,14492.0,1185753600.0,UPTREND
SD9,2007,7,31,3,31,2,Tuesday,2007-07-31,15.47,15.47,15.01,20.16,15981.0,1185840000.0,UPTREND
SD9,2007,8,1,3,31,3,Wednesday,2007-08-01,16.41,16.88,15.47,21.95,23024.0,1185926400.0,UPTREND
SD9,2007,8,2,3,31,4,Thursday,2007-08-02,16.41,16.41,15.94,21.71,7855.0,1186012800.0,UPTREND
SD9,2007,8,3,3,31,5,Friday,2007-08-03,15.47,16.41,15.47,21.34,8397.0,1186099200.0,UPTREND
SD9,2007,8,6,3,32,1,Monday,2007-08-06,15.47,15.47,15.01,20.91,9751.0,1186358400.0,UPTREND
SD9,2007,8,7,3,32,2,Tuesday,2007-08-07,15.47,15.47,15.01,21.01,7584.0,1186444800.0,UPTREND
SD9,2007,8,8,3,32,3,Wednesday,2007-08-08,15.47,15.47,15.47,21.2,12866.0,1186531200.0,UPTREND
SD9,2007,8,9,3,32,4,Thursday,2007-08-09,15.94,15.94,15.94,21.66,13950.0,1186617600.0,UPTREND
SD9,2007,8,10,3,32,5,Friday,2007-08-10,15.94,15.94,15.47,21.29,9345.0,1186704000.0,UPTREND
SD9,2007,8,13,3,33,1,Monday,2007-08-13,15.94,15.94,15.47,21.01,10293.0,1186963200.0,UPTREND
SD9,2007,8,14,3,33,2,Tuesday,2007-08-14,15.01,15.94,15.01,21.1,16252.0,1187049600.0,UPTREND
SD9,2007,8,15,3,33,3,Wednesday,2007-08-15,15.94,15.94,15.47,21.01,14763.0,1187136000.0,UPTREND
SD9,2007,8,16,3,33,4,Thursday,2007-08-16,15.47,15.47,15.01,20.87,23566.0,1187222400.0,UPTREND
SD9,2007,8,17,3,33,5,Friday,2007-08-17,15.01,15.47,15.01,20.73,5282.0,1187308800.0,UPTREND
SD9,2007,8,20,3,34,1,Monday,2007-08-20,15.47,15.47,15.01,20.77,9210.0,1187568000.0,UPTREND
SD9,2007,8,21,3,34,2,Tuesday,2007-08-21,15.01,15.47,14.54,19.93,15304.0,1187654400.0,UPTREND
SD9,2007,8,22,3,34,3,Wednesday,2007-08-22,14.07,14.54,14.07,19.32,15981.0,1187740800.0,UPTREND
SD9,2007,8,23,3,34,4,Thursday,2007-08-23,14.07,14.07,14.07,18.99,12189.0,1187827200.0,UPTREND
SD9,2007,8,24,3,34,5,Friday,2007-08-24,14.07,14.07,14.07,19.18,27223.0,1187913600.0,UPTREND
SD9,2007,8,27,3,35,1,Monday,2007-08-27,14.07,14.54,14.07,19.7,23566.0,1188172800.0,UPTREND
SD9,2007,8,28,3,35,2,Tuesday,2007-08-28,15.01,15.01,14.54,20.07,2573.0,1188259200.0,UPTREND
SD9,2007,8,29,3,35,3,Wednesday,2007-08-29,15.01,15.01,15.01,20.45,24649.0,1188345600.0,UPTREND
SD9,2007,8,30,3,35,4,Thursday,2007-08-30,15.94,16.41,15.01,22.37,94941.0,1188432000.0,UPTREND
SD9,2007,8,31,3,35,5,Friday,2007-08-31,17.82,17.82,16.88,22.98,52414.0,1188518400.0,UPTREND
SD9,2007,9,4,3,36,2,Tuesday,2007-09-04,16.88,17.35,16.41,22.51,15304.0,1188864000.0,UPTREND
SD9,2007,9,5,3,36,3,Wednesday,2007-09-05,16.88,16.88,15.47,21.66,22618.0,1188950400.0,UPTREND
SD9,2007,9,6,3,36,4,Thursday,2007-09-06,15.94,17.35,15.94,22.51,47674.0,1189036800.0,UPTREND
SD9,2007,9,7,3,36,5,Friday,2007-09-07,15.94,17.35,15.94,23.45,87356.0,1189123200.0,UPTREND
SD9,2007,9,10,3,37,1,Monday,2007-09-10,17.35,17.35,16.88,23.21,26952.0,1189382400.0,UPTREND
SD9,2007,9,11,3,37,2,Tuesday,2007-09-11,17.35,17.35,16.88,23.3,55529.0,1189468800.0,UPTREND
SD9,2007,9,12,3,37,3,Wednesday,2007-09-12,17.35,17.82,17.35,23.59,83022.0,1189555200.0,UPTREND
SD9,2007,9,13,3,37,4,Thursday,2007-09-13,17.82,17.82,16.88,23.07,45913.0,1189641600.0,UPTREND
SD9,2007,9,14,3,37,5,Friday,2007-09-14,17.35,18.76,17.35,25.18,158189.0,1189728000.0,UPTREND
SD9,2007,9,17,3,38,1,Monday,2007-09-17,20.16,20.16,20.16,20.16,36800.0,1189987200.0,SIDEWAY
SD9,2007,9,18,3,38,2,Tuesday,2007-09-18,22.04,22.04,21.1,21.52,159400.0,1190073600.0,DOWNTREND
SD9,2007,9,19,3,38,3,Wednesday,2007-09-19,21.57,22.04,21.1,21.76,60200.0,1190160000.0,UPTREND
SD9,2007,9,20,3,38,4,Thursday,2007-09-20,21.57,22.04,21.1,21.38,77000.0,1190246400.0,DOWNTREND
SD9,2007,9,21,3,38,5,Friday,2007-09-21,21.57,21.57,21.1,21.15,27400.0,1190332800.0,DOWNTREND
SD9,2007,9,24,3,39,1,Monday,2007-09-24,21.1,21.1,21.1,21.05,58600.0,1190592000.0,DOWNTREND
SD9,2007,9,25,3,39,2,Tuesday,2007-09-25,21.57,22.98,21.1,22.13,81800.0,1190678400.0,UPTREND
SD9,2007,9,26,3,39,3,Wednesday,2007-09-26,22.51,22.51,22.04,22.18,56400.0,1190764800.0,DOWNTREND
SD9,2007,9,27,3,39,4,Thursday,2007-09-27,22.04,22.51,22.04,22.23,39200.0,1190851200.0,UPTREND
SD9,2007,9,28,3,39,5,Friday,2007-09-28,22.04,24.38,22.04,24.34,87800.0,1190937600.0,UPTREND
SD9,2007,10,1,4,40,1,Monday,2007-10-01,26.12,26.12,26.12,26.12,28400.0,1191196800.0,SIDEWAY
SD9,2007,10,2,4,40,2,Tuesday,2007-10-02,28.7,28.7,28.7,28.37,94000.0,1191283200.0,DOWNTREND
SD9,2007,10,3,4,40,3,Wednesday,2007-10-03,31.56,31.56,28.14,30.01,62200.0,1191369600.0,DOWNTREND
SD9,2007,10,4,4,40,4,Thursday,2007-10-04,29.54,32.26,29.54,32.26,146600.0,1191456000.0,UPTREND
SD9,2007,10,5,4,40,5,Friday,2007-10-05,35.26,35.26,35.26,35.26,93700.0,1191542400.0,SIDEWAY
SD9,2007,10,8,4,41,1,Monday,2007-10-08,38.78,38.78,35.64,35.64,163600.0,1191801600.0,DOWNTREND
SD9,2007,10,9,4,41,2,Tuesday,2007-10-09,38.92,38.92,33.34,33.53,126900.0,1191888000.0,DOWNTREND
SD9,2007,10,10,4,41,3,Wednesday,2007-10-10,35.17,36.86,33.29,36.58,210200.0,1191974400.0,UPTREND
SD9,2007,10,11,4,41,4,Thursday,2007-10-11,37.05,38.92,35.87,38.55,38100.0,1192060800.0,UPTREND
SD9,2007,10,12,4,41,5,Friday,2007-10-12,39.86,40.33,38.22,39.53,165400.0,1192147200.0,DOWNTREND
SD9,2007,10,15,4,42,1,Monday,2007-10-15,40.09,43.47,39.16,43.47,154300.0,1192406400.0,UPTREND
SD9,2007,10,16,4,42,2,Tuesday,2007-10-16,45.95,46.24,43.61,46.24,186100.0,1192492800.0,UPTREND
SD9,2007,10,17,4,42,3,Wednesday,2007-10-17,50.41,50.74,41.55,42.44,222100.0,1192579200.0,DOWNTREND
SD9,2007,10,18,4,42,4,Thursday,2007-10-18,43.14,43.14,42.53,42.53,39500.0,1192665600.0,DOWNTREND
SD9,2007,10,19,4,42,5,Friday,2007-10-19,38.45,46.75,38.31,46.75,306600.0,1192752000.0,UPTREND
SD9,2007,10,22,4,43,1,Monday,2007-10-22,48.3,48.3,44.55,46.66,184600.0,1193011200.0,DOWNTREND
SD9,2007,10,23,4,43,2,Tuesday,2007-10-23,46.42,46.89,44.55,45.95,140200.0,1193097600.0,DOWNTREND
SD9,2007,10,24,4,43,3,Wednesday,2007-10-24,46.0,49.71,44.55,49.24,204000.0,1193184000.0,UPTREND
SD9,2007,10,25,4,43,4,Thursday,2007-10-25,51.72,51.72,49.24,51.72,187400.0,1193270400.0,SIDEWAY
SD9,2007,10,26,4,43,5,Friday,2007-10-26,56.79,56.79,47.92,51.35,266700.0,1193356800.0,DOWNTREND
SD9,2007,10,29,4,44,1,Monday,2007-10-29,56.27,59.37,53.93,55.33,227300.0,1193616000.0,DOWNTREND
SD9,2007,10,30,4,44,2,Tuesday,2007-10-30,53.93,54.4,51.3,52.52,203600.0,1193702400.0,DOWNTREND
SD9,2007,10,31,4,44,3,Wednesday,2007-10-31,51.82,52.52,47.69,48.06,135100.0,1193788800.0,DOWNTREND
SD9,2007,11,1,4,44,4,Thursday,2007-11-01,49.24,53.41,45.95,53.41,128300.0,1193875200.0,UPTREND
SD9,2007,11,2,4,44,5,Friday,2007-11-02,56.74,56.74,48.77,49.47,169600.0,1193961600.0,DOWNTREND
SD9,2007,11,5,4,45,1,Monday,2007-11-05,49.71,49.71,45.95,46.89,103100.0,1194220800.0,DOWNTREND
SD9,2007,11,6,4,45,2,Tuesday,2007-11-06,43.61,47.13,42.67,46.89,178700.0,1194307200.0,UPTREND
SD9,2007,11,7,4,45,3,Wednesday,2007-11-07,45.48,49.19,45.48,46.89,203800.0,1194393600.0,UPTREND
