symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KCB,2016,4,21,2,16,4,Thursday,2016-04-21,2.6,2.6,2.6,2.6,600.0,1461196800.0,SIDEWAY
KCB,2016,4,29,2,17,5,Friday,2016-04-29,2.3,2.3,2.3,2.3,100.0,1461888000.0,SIDEWAY
KCB,2016,5,10,2,19,2,Tuesday,2016-05-10,2.3,2.3,2.3,2.3,500.0,1462838400.0,SIDEWAY
KCB,2016,5,11,2,19,3,Wednesday,2016-05-11,2.6,2.6,2.6,2.6,100.0,1462924800.0,SIDEWAY
KCB,2016,5,13,2,19,5,Friday,2016-05-13,2.8,2.9,2.8,2.9,1300.0,1463097600.0,UPTREND
KCB,2016,5,16,2,20,1,Monday,2016-05-16,3.1,3.1,3.1,3.1,2400.0,1463356800.0,SIDEWAY
KCB,2016,5,17,2,20,2,Tuesday,2016-05-17,3.5,3.5,3.5,3.5,100.0,1463443200.0,SIDEWAY
KCB,2016,5,18,2,20,3,Wednesday,2016-05-18,3.9,3.9,3.9,3.9,100.0,1463529600.0,SIDEWAY
KCB,2016,5,19,2,20,4,Thursday,2016-05-19,3.7,4.4,3.7,4.3,3200.0,1463616000.0,UPTREND
KCB,2016,5,27,2,21,5,Friday,2016-05-27,4.3,4.3,4.3,4.3,100.0,1464307200.0,SIDEWAY
KCB,2016,6,9,2,23,4,Thursday,2016-06-09,4.9,4.9,4.9,4.9,100.0,1465430400.0,SIDEWAY
KCB,2016,6,13,2,24,1,Monday,2016-06-13,5.6,5.6,5.6,5.6,100.0,1465776000.0,SIDEWAY
KCB,2016,7,1,3,26,5,Friday,2016-07-01,6.4,6.4,6.4,6.4,100.0,1467331200.0,SIDEWAY
KCB,2016,8,23,3,34,2,Tuesday,2016-08-23,3.9,3.9,3.9,3.9,300.0,1471910400.0,SIDEWAY
KCB,2016,8,24,3,34,3,Wednesday,2016-08-24,3.4,3.4,3.4,3.4,10400.0,1471996800.0,SIDEWAY
KCB,2016,9,7,3,36,3,Wednesday,2016-09-07,2.9,2.9,2.9,2.9,100.0,1473206400.0,SIDEWAY
KCB,2016,10,6,4,40,4,Thursday,2016-10-06,2.5,2.5,2.5,2.9,100.0,1475712000.0,UPTREND
KCB,2016,10,10,4,41,1,Monday,2016-10-10,2.2,2.2,2.2,2.2,100.0,1476057600.0,SIDEWAY
KCB,2016,12,29,4,52,4,Thursday,2016-12-29,1.4,1.4,1.4,1.4,100.0,1482969600.0,SIDEWAY
KCB,2017,2,21,1,8,2,Tuesday,2017-02-21,1.9,1.9,1.9,1.9,300.0,1487635200.0,SIDEWAY
KCB,2017,2,22,1,8,3,Wednesday,2017-02-22,2.1,2.1,2.1,2.1,100.0,1487721600.0,SIDEWAY
KCB,2017,2,23,1,8,4,Thursday,2017-02-23,2.4,2.4,2.4,2.4,600.0,1487808000.0,SIDEWAY
KCB,2017,2,24,1,8,5,Friday,2017-02-24,2.7,2.7,2.7,2.7,1100.0,1487894400.0,SIDEWAY
KCB,2017,2,27,1,9,1,Monday,2017-02-27,3.1,3.1,3.1,3.1,1100.0,1488153600.0,SIDEWAY
KCB,2017,2,28,1,9,2,Tuesday,2017-02-28,3.5,3.5,3.5,3.5,1600.0,1488240000.0,SIDEWAY
KCB,2017,3,1,1,9,3,Wednesday,2017-03-01,4.0,4.0,4.0,4.0,1800.0,1488326400.0,SIDEWAY
KCB,2017,3,2,1,9,4,Thursday,2017-03-02,4.6,4.6,4.6,4.6,100.0,1488412800.0,SIDEWAY
KCB,2017,3,3,1,9,5,Friday,2017-03-03,5.2,5.2,5.2,5.2,200.0,1488499200.0,SIDEWAY
KCB,2017,3,6,1,10,1,Monday,2017-03-06,5.9,5.9,4.5,4.5,500.0,1488758400.0,DOWNTREND
KCB,2017,3,8,1,10,3,Wednesday,2017-03-08,4.4,4.4,4.4,4.4,100.0,1488931200.0,SIDEWAY
KCB,2017,3,9,1,10,4,Thursday,2017-03-09,3.8,3.8,3.8,3.8,1500.0,1489017600.0,SIDEWAY
KCB,2017,3,10,1,10,5,Friday,2017-03-10,3.3,3.3,3.3,3.3,1700.0,1489104000.0,SIDEWAY
KCB,2017,3,13,1,11,1,Monday,2017-03-13,2.9,3.7,2.9,3.7,4700.0,1489363200.0,UPTREND
KCB,2017,3,14,1,11,2,Tuesday,2017-03-14,3.0,3.0,3.0,3.0,300.0,1489449600.0,SIDEWAY
KCB,2017,3,15,1,11,3,Wednesday,2017-03-15,2.7,2.7,2.7,2.7,100.0,1489536000.0,SIDEWAY
KCB,2017,3,16,1,11,4,Thursday,2017-03-16,2.5,2.6,2.5,2.6,1100.0,1489622400.0,UPTREND
KCB,2017,3,17,1,11,5,Friday,2017-03-17,2.5,2.5,2.5,2.5,100.0,1489708800.0,SIDEWAY
KCB,2017,3,20,1,12,1,Monday,2017-03-20,2.4,2.4,2.4,2.4,200.0,1489968000.0,SIDEWAY
KCB,2017,3,21,1,12,2,Tuesday,2017-03-21,2.4,2.5,2.1,2.3,1910.0,1490054400.0,DOWNTREND
KCB,2017,3,22,1,12,3,Wednesday,2017-03-22,2.5,2.5,2.5,2.5,10.0,1490140800.0,SIDEWAY
KCB,2017,3,23,1,12,4,Thursday,2017-03-23,2.3,2.5,2.3,2.5,3100.0,1490227200.0,UPTREND
KCB,2017,3,24,1,12,5,Friday,2017-03-24,2.4,2.6,2.4,2.6,4000.0,1490313600.0,UPTREND
KCB,2017,3,27,1,13,1,Monday,2017-03-27,2.9,2.9,2.6,2.9,5000.0,1490572800.0,SIDEWAY
KCB,2017,3,28,1,13,2,Tuesday,2017-03-28,2.9,2.9,2.7,2.7,3100.0,1490659200.0,DOWNTREND
KCB,2017,3,29,1,13,3,Wednesday,2017-03-29,3.2,3.2,2.7,3.1,3700.0,1490745600.0,DOWNTREND
KCB,2017,3,30,1,13,4,Thursday,2017-03-30,2.6,2.6,2.5,2.6,1900.0,1490832000.0,SIDEWAY
KCB,2017,3,31,1,13,5,Friday,2017-03-31,2.5,2.6,2.3,2.4,4900.0,1490918400.0,DOWNTREND
KCB,2017,4,3,2,14,1,Monday,2017-04-03,2.3,2.6,2.3,2.5,7300.0,1491177600.0,UPTREND
KCB,2017,4,4,2,14,2,Tuesday,2017-04-04,2.5,2.6,2.5,2.6,3100.0,1491264000.0,UPTREND
KCB,2017,4,5,2,14,3,Wednesday,2017-04-05,2.6,2.8,2.5,2.8,8900.0,1491350400.0,UPTREND
KCB,2017,4,7,2,14,5,Friday,2017-04-07,3.1,3.1,3.1,3.1,8600.0,1491523200.0,SIDEWAY
KCB,2017,4,10,2,15,1,Monday,2017-04-10,3.5,3.5,3.5,3.5,4700.0,1491782400.0,SIDEWAY
KCB,2017,4,11,2,15,2,Tuesday,2017-04-11,4.0,4.0,4.0,4.0,10300.0,1491868800.0,SIDEWAY
KCB,2017,4,12,2,15,3,Wednesday,2017-04-12,4.6,4.6,4.6,4.6,7300.0,1491955200.0,SIDEWAY
KCB,2017,4,13,2,15,4,Thursday,2017-04-13,4.5,4.5,4.0,4.0,2100.0,1492041600.0,DOWNTREND
KCB,2017,4,14,2,15,5,Friday,2017-04-14,3.7,3.7,3.7,3.7,9700.0,1492128000.0,SIDEWAY
KCB,2017,4,17,2,16,1,Monday,2017-04-17,3.2,3.7,3.2,3.7,1000.0,1492387200.0,UPTREND
KCB,2017,4,19,2,16,3,Wednesday,2017-04-19,3.7,4.0,3.7,4.0,800.0,1492560000.0,UPTREND
KCB,2017,4,20,2,16,4,Thursday,2017-04-20,4.5,4.5,4.5,4.5,100.0,1492646400.0,SIDEWAY
KCB,2017,4,24,2,17,1,Monday,2017-04-24,3.9,3.9,3.9,3.9,2300.0,1492992000.0,SIDEWAY
KCB,2017,4,25,2,17,2,Tuesday,2017-04-25,3.8,3.8,3.4,3.4,300.0,1493078400.0,DOWNTREND
KCB,2017,4,26,2,17,3,Wednesday,2017-04-26,3.1,3.1,3.1,3.1,1000.0,1493164800.0,SIDEWAY
KCB,2017,4,27,2,17,4,Thursday,2017-04-27,2.8,2.9,2.8,2.9,500.0,1493251200.0,UPTREND
KCB,2017,4,28,2,17,5,Friday,2017-04-28,2.9,3.0,2.9,3.0,200.0,1493337600.0,UPTREND
KCB,2017,5,4,2,18,4,Thursday,2017-05-04,2.7,2.7,2.7,2.7,1900.0,1493856000.0,SIDEWAY
KCB,2017,5,5,2,18,5,Friday,2017-05-05,3.0,3.0,3.0,3.0,100.0,1493942400.0,SIDEWAY
KCB,2017,5,10,2,19,3,Wednesday,2017-05-10,2.6,2.6,2.6,2.6,3500.0,1494374400.0,SIDEWAY
KCB,2017,5,11,2,19,4,Thursday,2017-05-11,2.5,2.5,2.5,2.5,200.0,1494460800.0,SIDEWAY
KCB,2017,5,12,2,19,5,Friday,2017-05-12,2.8,2.8,2.8,2.8,100.0,1494547200.0,SIDEWAY
KCB,2017,5,15,2,20,1,Monday,2017-05-15,2.8,3.1,2.8,3.1,200.0,1494806400.0,UPTREND
KCB,2017,5,16,2,20,2,Tuesday,2017-05-16,3.3,3.4,3.3,3.4,3000.0,1494892800.0,UPTREND
KCB,2017,5,17,2,20,3,Wednesday,2017-05-17,3.4,3.5,3.4,3.5,7500.0,1494979200.0,UPTREND
KCB,2017,5,18,2,20,4,Thursday,2017-05-18,3.4,3.4,3.4,3.4,1100.0,1495065600.0,SIDEWAY
KCB,2017,5,19,2,20,5,Friday,2017-05-19,3.1,3.1,2.9,2.9,4800.0,1495152000.0,DOWNTREND
KCB,2017,5,22,2,21,1,Monday,2017-05-22,3.0,3.1,3.0,3.0,30500.0,1495411200.0,SIDEWAY
KCB,2017,5,23,2,21,2,Tuesday,2017-05-23,3.0,3.0,3.0,3.0,100.0,1495497600.0,SIDEWAY
KCB,2017,5,26,2,21,5,Friday,2017-05-26,3.0,3.1,3.0,3.1,1100.0,1495756800.0,UPTREND
KCB,2017,5,29,2,22,1,Monday,2017-05-29,3.0,3.0,3.0,3.0,100.0,1496016000.0,SIDEWAY
KCB,2017,5,30,2,22,2,Tuesday,2017-05-30,3.0,3.0,3.0,3.0,3200.0,1496102400.0,SIDEWAY
KCB,2017,5,31,2,22,3,Wednesday,2017-05-31,3.0,3.0,3.0,3.0,1200.0,1496188800.0,SIDEWAY
KCB,2017,6,1,2,22,4,Thursday,2017-06-01,3.0,3.0,3.0,3.0,3000.0,1496275200.0,SIDEWAY
KCB,2017,6,8,2,23,4,Thursday,2017-06-08,3.0,3.0,2.9,2.9,1600.0,1496880000.0,DOWNTREND
KCB,2017,6,9,2,23,5,Friday,2017-06-09,3.0,3.0,3.0,3.0,300.0,1496966400.0,SIDEWAY
KCB,2017,6,19,2,25,1,Monday,2017-06-19,3.0,3.0,3.0,3.0,5000.0,1497830400.0,SIDEWAY
KCB,2017,6,20,2,25,2,Tuesday,2017-06-20,2.7,2.7,2.7,2.7,100.0,1497916800.0,SIDEWAY
KCB,2017,6,22,2,25,4,Thursday,2017-06-22,3.0,3.0,3.0,3.0,7400.0,1498089600.0,SIDEWAY
KCB,2017,7,3,3,27,1,Monday,2017-07-03,3.0,3.0,3.0,3.0,3000.0,1499040000.0,SIDEWAY
KCB,2017,7,4,3,27,2,Tuesday,2017-07-04,2.9,3.4,2.9,3.4,3700.0,1499126400.0,UPTREND
KCB,2017,7,10,3,28,1,Monday,2017-07-10,3.0,3.2,3.0,3.2,1500.0,1499644800.0,UPTREND
KCB,2017,7,13,3,28,4,Thursday,2017-07-13,2.8,3.0,2.8,2.8,1300.0,1499904000.0,SIDEWAY
KCB,2017,7,14,3,28,5,Friday,2017-07-14,3.0,3.0,3.0,3.0,500.0,1499990400.0,SIDEWAY
KCB,2017,7,19,3,29,3,Wednesday,2017-07-19,3.0,3.0,3.0,3.0,200.0,1500422400.0,SIDEWAY
KCB,2017,7,24,3,30,1,Monday,2017-07-24,2.7,2.7,2.7,2.7,500.0,1500854400.0,SIDEWAY
KCB,2017,7,25,3,30,2,Tuesday,2017-07-25,2.7,2.7,2.7,2.7,10000.0,1500940800.0,SIDEWAY
KCB,2017,7,26,3,30,3,Wednesday,2017-07-26,2.5,2.5,2.5,2.5,500.0,1501027200.0,SIDEWAY
KCB,2017,7,28,3,30,5,Friday,2017-07-28,2.8,2.8,2.8,2.8,500.0,1501200000.0,SIDEWAY
KCB,2017,8,1,3,31,2,Tuesday,2017-08-01,2.9,2.9,2.8,2.8,10000.0,1501545600.0,DOWNTREND
KCB,2017,8,2,3,31,3,Wednesday,2017-08-02,2.7,2.7,2.7,2.7,3000.0,1501632000.0,SIDEWAY
KCB,2017,8,3,3,31,4,Thursday,2017-08-03,3.0,3.0,3.0,3.0,1500.0,1501718400.0,SIDEWAY
KCB,2017,8,4,3,31,5,Friday,2017-08-04,3.3,3.3,3.3,3.3,600.0,1501804800.0,SIDEWAY
KCB,2017,8,7,3,32,1,Monday,2017-08-07,3.7,3.7,3.1,3.1,1600.0,1502064000.0,DOWNTREND
KCB,2017,8,8,3,32,2,Tuesday,2017-08-08,3.6,3.6,3.0,3.0,1800.0,1502150400.0,DOWNTREND
KCB,2017,8,9,3,32,3,Wednesday,2017-08-09,2.9,2.9,2.7,2.7,4200.0,1502236800.0,DOWNTREND
KCB,2017,8,14,3,33,1,Monday,2017-08-14,2.7,2.7,2.7,2.7,5000.0,1502668800.0,SIDEWAY
KCB,2017,8,15,3,33,2,Tuesday,2017-08-15,2.9,2.9,2.4,2.4,7100.0,1502755200.0,DOWNTREND
KCB,2017,8,21,3,34,1,Monday,2017-08-21,2.6,2.6,2.6,2.6,2000.0,1503273600.0,SIDEWAY
KCB,2017,8,23,3,34,3,Wednesday,2017-08-23,2.6,2.6,2.5,2.5,6500.0,1503446400.0,DOWNTREND
KCB,2017,8,25,3,34,5,Friday,2017-08-25,2.5,2.5,2.5,2.5,100.0,1503619200.0,SIDEWAY
KCB,2017,8,28,3,35,1,Monday,2017-08-28,2.4,2.4,2.3,2.3,10400.0,1503878400.0,DOWNTREND
KCB,2017,9,7,3,36,4,Thursday,2017-09-07,2.5,2.5,2.5,2.5,3300.0,1504742400.0,SIDEWAY
KCB,2017,9,12,3,37,2,Tuesday,2017-09-12,2.4,2.4,2.4,2.4,200.0,1505174400.0,SIDEWAY
KCB,2017,9,13,3,37,3,Wednesday,2017-09-13,2.4,2.4,2.4,2.4,800.0,1505260800.0,SIDEWAY
KCB,2017,9,15,3,37,5,Friday,2017-09-15,2.4,2.4,2.4,2.4,1000.0,1505433600.0,SIDEWAY
KCB,2017,9,18,3,38,1,Monday,2017-09-18,2.4,2.4,2.4,2.4,1000.0,1505692800.0,SIDEWAY
KCB,2017,9,19,3,38,2,Tuesday,2017-09-19,2.5,2.5,2.4,2.4,15000.0,1505779200.0,DOWNTREND
KCB,2017,9,20,3,38,3,Wednesday,2017-09-20,2.6,2.7,2.6,2.7,3300.0,1505865600.0,UPTREND
KCB,2017,9,21,3,38,4,Thursday,2017-09-21,2.8,2.8,2.8,2.8,100.0,1505952000.0,SIDEWAY
KCB,2017,9,22,3,38,5,Friday,2017-09-22,2.9,2.9,2.8,2.8,900.0,1506038400.0,DOWNTREND
KCB,2017,9,27,3,39,3,Wednesday,2017-09-27,2.6,2.6,2.4,2.4,6800.0,1506470400.0,DOWNTREND
KCB,2017,9,28,3,39,4,Thursday,2017-09-28,2.6,2.6,2.6,2.6,100.0,1506556800.0,SIDEWAY
KCB,2017,10,2,4,40,1,Monday,2017-10-02,2.6,2.6,2.6,2.6,100.0,1506902400.0,SIDEWAY
KCB,2017,10,3,4,40,2,Tuesday,2017-10-03,2.3,2.3,2.3,2.3,2300.0,1506988800.0,SIDEWAY
KCB,2017,10,4,4,40,3,Wednesday,2017-10-04,2.4,2.6,2.4,2.6,600.0,1507075200.0,UPTREND
KCB,2017,10,11,4,41,3,Wednesday,2017-10-11,2.3,2.3,2.2,2.2,1600.0,1507680000.0,DOWNTREND
KCB,2017,10,17,4,42,2,Tuesday,2017-10-17,2.6,2.6,2.6,2.6,3500.0,1508198400.0,SIDEWAY
KCB,2017,10,27,4,43,5,Friday,2017-10-27,2.8,2.8,2.8,2.8,100.0,1509062400.0,SIDEWAY
KCB,2017,11,13,4,46,1,Monday,2017-11-13,2.4,2.4,2.4,2.4,500.0,1510531200.0,SIDEWAY
KCB,2017,11,14,4,46,2,Tuesday,2017-11-14,2.2,2.2,2.2,2.2,3000.0,1510617600.0,SIDEWAY
KCB,2017,11,15,4,46,3,Wednesday,2017-11-15,2.4,2.4,2.4,2.4,100.0,1510704000.0,SIDEWAY
KCB,2017,11,20,4,47,1,Monday,2017-11-20,2.2,2.2,2.1,2.1,10000.0,1511136000.0,DOWNTREND
KCB,2017,11,21,4,47,2,Tuesday,2017-11-21,2.1,2.1,2.1,2.1,100.0,1511222400.0,SIDEWAY
KCB,2017,11,22,4,47,3,Wednesday,2017-11-22,2.2,2.2,2.2,2.2,100.0,1511308800.0,SIDEWAY
KCB,2017,11,23,4,47,4,Thursday,2017-11-23,2.0,2.0,2.0,2.0,2400.0,1511395200.0,SIDEWAY
KCB,2017,11,29,4,48,3,Wednesday,2017-11-29,2.2,2.2,2.2,2.2,100.0,1511913600.0,SIDEWAY
KCB,2017,12,4,4,49,1,Monday,2017-12-04,2.0,2.0,2.0,2.0,100.0,1512345600.0,SIDEWAY
KCB,2017,12,5,4,49,2,Tuesday,2017-12-05,2.3,2.3,2.0,2.0,4100.0,1512432000.0,DOWNTREND
KCB,2017,12,7,4,49,4,Thursday,2017-12-07,2.3,2.3,2.3,2.3,100.0,1512604800.0,SIDEWAY
KCB,2017,12,11,4,50,1,Monday,2017-12-11,2.0,2.0,2.0,2.0,500.0,1512950400.0,SIDEWAY
KCB,2017,12,14,4,50,4,Thursday,2017-12-14,1.9,1.9,1.9,1.9,800.0,1513209600.0,SIDEWAY
KCB,2017,12,15,4,50,5,Friday,2017-12-15,2.1,2.1,2.1,2.1,2100.0,1513296000.0,SIDEWAY
KCB,2017,12,18,4,51,1,Monday,2017-12-18,2.3,2.4,2.3,2.4,9000.0,1513555200.0,UPTREND
KCB,2017,12,19,4,51,2,Tuesday,2017-12-19,2.3,2.3,2.3,2.3,2000.0,1513641600.0,SIDEWAY
KCB,2017,12,22,4,51,5,Friday,2017-12-22,2.1,2.1,2.1,2.1,500.0,1513900800.0,SIDEWAY
KCB,2017,12,25,4,52,1,Monday,2017-12-25,2.0,2.0,2.0,2.0,1000.0,1514160000.0,SIDEWAY
KCB,2017,12,26,4,52,2,Tuesday,2017-12-26,1.9,1.9,1.9,1.9,1300.0,1514246400.0,SIDEWAY
KCB,2017,12,27,4,52,3,Wednesday,2017-12-27,2.1,2.1,2.1,2.1,300.0,1514332800.0,SIDEWAY
KCB,2018,1,2,1,1,2,Tuesday,2018-01-02,2.1,2.1,2.1,2.1,4000.0,1514851200.0,SIDEWAY
KCB,2018,1,3,1,1,3,Wednesday,2018-01-03,2.1,2.1,2.1,2.1,4000.0,1514937600.0,SIDEWAY
KCB,2018,1,5,1,1,5,Friday,2018-01-05,2.4,2.4,2.4,2.4,10800.0,1515110400.0,SIDEWAY
KCB,2018,1,8,1,2,1,Monday,2018-01-08,2.3,2.3,2.3,2.3,1200.0,1515369600.0,SIDEWAY
KCB,2018,1,11,1,2,4,Thursday,2018-01-11,2.3,2.3,2.3,2.3,2000.0,1515628800.0,SIDEWAY
KCB,2018,1,12,1,2,5,Friday,2018-01-12,2.4,2.5,2.4,2.5,3800.0,1515715200.0,UPTREND
KCB,2018,1,15,1,3,1,Monday,2018-01-15,2.5,2.5,2.4,2.4,3700.0,1515974400.0,DOWNTREND
KCB,2018,1,24,1,4,3,Wednesday,2018-01-24,2.5,2.5,2.5,2.5,1000.0,1516752000.0,SIDEWAY
KCB,2018,2,1,1,5,4,Thursday,2018-02-01,2.5,2.5,2.5,2.5,1000.0,1517443200.0,SIDEWAY
KCB,2018,2,7,1,6,3,Wednesday,2018-02-07,2.8,2.8,2.8,2.8,2000.0,1517961600.0,SIDEWAY
KCB,2018,2,12,1,7,1,Monday,2018-02-12,3.2,3.2,3.2,3.2,2100.0,1518393600.0,SIDEWAY
KCB,2018,2,26,1,9,1,Monday,2018-02-26,3.5,3.5,2.8,3.2,1900.0,1519603200.0,DOWNTREND
KCB,2018,2,27,1,9,2,Tuesday,2018-02-27,3.3,3.3,3.3,3.3,900.0,1519689600.0,SIDEWAY
KCB,2018,3,1,1,9,4,Thursday,2018-03-01,3.3,3.3,2.9,2.9,1200.0,1519862400.0,DOWNTREND
KCB,2018,3,2,1,9,5,Friday,2018-03-02,2.9,2.9,2.8,2.8,2500.0,1519948800.0,DOWNTREND
KCB,2018,3,6,1,10,2,Tuesday,2018-03-06,3.1,3.1,3.1,3.1,1500.0,1520294400.0,SIDEWAY
KCB,2018,3,19,1,12,1,Monday,2018-03-19,3.1,3.1,3.1,3.1,300.0,1521417600.0,SIDEWAY
KCB,2018,3,29,1,13,4,Thursday,2018-03-29,2.8,2.8,2.8,2.8,200.0,1522281600.0,SIDEWAY
KCB,2018,4,2,2,14,1,Monday,2018-04-02,3.1,3.1,3.1,3.1,3000.0,1522627200.0,SIDEWAY
KCB,2018,4,5,2,14,4,Thursday,2018-04-05,2.7,2.7,2.7,2.7,100.0,1522886400.0,SIDEWAY
KCB,2018,4,6,2,14,5,Friday,2018-04-06,2.3,2.7,2.3,2.7,1200.0,1522972800.0,UPTREND
KCB,2018,4,9,2,15,1,Monday,2018-04-09,2.7,2.7,2.7,2.7,1000.0,1523232000.0,SIDEWAY
KCB,2018,4,20,2,16,5,Friday,2018-04-20,2.0,2.1,2.0,2.1,4700.0,1524182400.0,UPTREND
KCB,2018,4,23,2,17,1,Monday,2018-04-23,2.0,2.0,2.0,2.0,100.0,1524441600.0,SIDEWAY
KCB,2018,4,26,2,17,4,Thursday,2018-04-26,1.7,1.7,1.7,1.7,1200.0,1524700800.0,SIDEWAY
KCB,2018,5,7,2,19,1,Monday,2018-05-07,1.9,1.9,1.9,1.9,100.0,1525651200.0,SIDEWAY
KCB,2018,5,8,2,19,2,Tuesday,2018-05-08,1.9,1.9,1.9,1.9,500.0,1525737600.0,SIDEWAY
KCB,2018,5,14,2,20,1,Monday,2018-05-14,1.8,1.8,1.8,1.8,300.0,1526256000.0,SIDEWAY
KCB,2018,5,29,2,22,2,Tuesday,2018-05-29,1.6,1.6,1.6,1.6,1300.0,1527552000.0,SIDEWAY
KCB,2018,6,5,2,23,2,Tuesday,2018-06-05,1.8,1.8,1.8,1.8,300.0,1528156800.0,SIDEWAY
KCB,2018,6,6,2,23,3,Wednesday,2018-06-06,1.6,1.6,1.6,1.6,2000.0,1528243200.0,SIDEWAY
KCB,2018,6,14,2,24,4,Thursday,2018-06-14,1.8,1.8,1.8,1.8,1600.0,1528934400.0,SIDEWAY
KCB,2018,6,18,2,25,1,Monday,2018-06-18,1.7,1.7,1.7,1.7,100.0,1529280000.0,SIDEWAY
KCB,2018,7,4,3,27,3,Wednesday,2018-07-04,1.9,1.9,1.9,1.9,600.0,1530662400.0,SIDEWAY
KCB,2018,7,5,3,27,4,Thursday,2018-07-05,2.1,2.1,2.1,2.1,100.0,1530748800.0,SIDEWAY
KCB,2018,7,6,3,27,5,Friday,2018-07-06,2.3,2.3,2.3,2.3,1100.0,1530835200.0,SIDEWAY
KCB,2018,7,9,3,28,1,Monday,2018-07-09,2.4,2.4,2.4,2.4,1000.0,1531094400.0,SIDEWAY
KCB,2018,7,10,3,28,2,Tuesday,2018-07-10,2.6,2.6,2.6,2.6,1800.0,1531180800.0,SIDEWAY
KCB,2018,7,11,3,28,3,Wednesday,2018-07-11,2.7,2.8,2.7,2.8,700.0,1531267200.0,UPTREND
KCB,2018,7,12,3,28,4,Thursday,2018-07-12,2.8,2.8,2.8,2.8,300.0,1531353600.0,SIDEWAY
KCB,2018,7,13,3,28,5,Friday,2018-07-13,2.8,2.8,2.8,2.8,700.0,1531440000.0,SIDEWAY
KCB,2018,7,16,3,29,1,Monday,2018-07-16,2.8,2.8,2.4,2.8,800.0,1531699200.0,SIDEWAY
KCB,2018,7,17,3,29,2,Tuesday,2018-07-17,2.4,2.7,2.4,2.7,700.0,1531785600.0,UPTREND
KCB,2018,7,18,3,29,3,Wednesday,2018-07-18,2.3,2.3,2.3,2.3,100.0,1531872000.0,SIDEWAY
KCB,2018,7,19,3,29,4,Thursday,2018-07-19,2.0,2.5,2.0,2.5,800.0,1531958400.0,UPTREND
KCB,2018,7,20,3,29,5,Friday,2018-07-20,2.1,2.5,2.1,2.5,1700.0,1532044800.0,UPTREND
KCB,2018,7,23,3,30,1,Monday,2018-07-23,2.2,2.5,2.2,2.5,800.0,1532304000.0,UPTREND
KCB,2018,7,24,3,30,2,Tuesday,2018-07-24,2.2,2.5,2.2,2.5,600.0,1532390400.0,UPTREND
KCB,2018,8,10,3,32,5,Friday,2018-08-10,2.3,2.3,2.3,2.3,400.0,1533859200.0,SIDEWAY
