symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGD,2007,1,30,1,5,2,Tuesday,2007-01-30,9.38,9.66,9.38,14.38,12450.0,1170115200.0,UPTREND
SGD,2007,1,31,1,5,3,Wednesday,2007-01-31,10.52,10.52,9.66,15.8,46950.0,1170201600.0,UPTREND
SGD,2007,2,1,1,5,4,Thursday,2007-02-01,10.52,11.37,10.52,16.34,33000.0,1170288000.0,UPTREND
SGD,2007,2,2,1,5,5,Friday,2007-02-02,11.08,11.08,10.8,16.2,28350.0,1170374400.0,UPTREND
SGD,2007,2,5,1,6,1,Monday,2007-02-05,10.8,11.08,10.8,16.2,10050.0,1170633600.0,UPTREND
SGD,2007,2,6,1,6,2,Tuesday,2007-02-06,10.52,10.8,10.52,15.63,4650.0,1170720000.0,UPTREND
SGD,2007,2,7,1,6,3,Wednesday,2007-02-07,9.95,9.95,9.95,14.92,7200.0,1170806400.0,UPTREND
SGD,2007,2,8,1,6,4,Thursday,2007-02-08,9.95,9.95,9.95,15.06,2400.0,1170892800.0,UPTREND
SGD,2007,2,9,1,6,5,Friday,2007-02-09,10.23,10.23,9.95,14.78,5100.0,1170979200.0,UPTREND
SGD,2007,2,12,1,7,1,Monday,2007-02-12,9.95,10.8,9.95,15.35,2400.0,1171238400.0,UPTREND
SGD,2007,2,13,1,7,2,Tuesday,2007-02-13,10.23,10.23,9.95,15.35,4950.0,1171324800.0,UPTREND
SGD,2007,2,14,1,7,3,Wednesday,2007-02-14,10.23,10.23,10.23,15.38,11700.0,1171411200.0,UPTREND
SGD,2007,2,15,1,7,4,Thursday,2007-02-15,10.52,10.52,10.23,15.91,22650.0,1171497600.0,UPTREND
SGD,2007,2,26,1,9,1,Monday,2007-02-26,11.37,11.37,10.52,15.91,8250.0,1172448000.0,UPTREND
SGD,2007,2,27,1,9,2,Tuesday,2007-02-27,10.8,11.65,10.52,16.34,17400.0,1172534400.0,UPTREND
SGD,2007,2,28,1,9,3,Wednesday,2007-02-28,12.22,12.22,11.08,16.77,7950.0,1172620800.0,UPTREND
SGD,2007,3,1,1,9,4,Thursday,2007-03-01,11.37,12.22,11.08,17.14,24000.0,1172707200.0,UPTREND
SGD,2007,3,2,1,9,5,Friday,2007-03-02,10.52,11.37,10.52,16.63,31650.0,1172793600.0,UPTREND
SGD,2007,3,5,1,10,1,Monday,2007-03-05,11.37,11.65,11.08,17.51,31950.0,1173052800.0,UPTREND
SGD,2007,3,6,1,10,2,Tuesday,2007-03-06,12.79,12.79,12.79,19.1,9450.0,1173139200.0,UPTREND
SGD,2007,3,7,1,10,3,Wednesday,2007-03-07,13.93,13.93,13.93,21.0,17550.0,1173225600.0,UPTREND
SGD,2007,3,8,1,10,4,Thursday,2007-03-08,15.35,15.35,15.35,23.08,26100.0,1173312000.0,UPTREND
SGD,2007,3,9,1,10,5,Friday,2007-03-09,17.05,17.05,16.2,24.44,41700.0,1173398400.0,UPTREND
SGD,2007,3,12,1,11,1,Monday,2007-03-12,16.2,17.62,16.2,24.72,22800.0,1173657600.0,UPTREND
SGD,2007,3,13,1,11,2,Tuesday,2007-03-13,15.63,16.48,15.35,23.02,4650.0,1173744000.0,UPTREND
SGD,2007,3,14,1,11,3,Wednesday,2007-03-14,14.21,14.21,14.21,21.17,6450.0,1173830400.0,UPTREND
SGD,2007,3,15,1,11,4,Thursday,2007-03-15,12.79,12.79,12.79,19.07,7200.0,1173916800.0,UPTREND
SGD,2007,3,16,1,11,5,Friday,2007-03-16,12.79,13.36,12.79,19.89,2250.0,1174003200.0,UPTREND
SGD,2007,3,19,1,12,1,Monday,2007-03-19,14.21,14.21,14.21,21.37,3150.0,1174262400.0,UPTREND
SGD,2007,3,20,1,12,2,Tuesday,2007-03-20,15.63,15.63,15.63,23.5,20100.0,1174348800.0,UPTREND
SGD,2007,3,21,1,12,3,Wednesday,2007-03-21,17.34,17.34,17.05,25.83,65850.0,1174435200.0,UPTREND
SGD,2007,3,22,1,12,4,Thursday,2007-03-22,19.04,19.04,16.2,25.01,17100.0,1174521600.0,UPTREND
SGD,2007,3,23,1,12,5,Friday,2007-03-23,16.2,17.62,15.63,24.58,21150.0,1174608000.0,UPTREND
SGD,2007,3,26,1,13,1,Monday,2007-03-26,16.2,17.05,15.06,23.64,10950.0,1174867200.0,UPTREND
SGD,2007,3,27,1,13,2,Tuesday,2007-03-27,14.49,14.49,14.21,21.23,5400.0,1174953600.0,UPTREND
SGD,2007,3,28,1,13,3,Wednesday,2007-03-28,12.79,15.63,12.79,23.36,9150.0,1175040000.0,UPTREND
SGD,2007,3,29,1,13,4,Thursday,2007-03-29,16.2,16.2,14.78,23.45,15750.0,1175126400.0,UPTREND
SGD,2007,3,30,1,13,5,Friday,2007-03-30,16.2,16.2,15.63,23.67,3750.0,1175212800.0,UPTREND
SGD,2007,4,2,2,14,1,Monday,2007-04-02,15.35,15.63,14.21,21.6,15900.0,1175472000.0,UPTREND
SGD,2007,4,3,2,14,2,Tuesday,2007-04-03,14.49,14.49,14.49,21.83,1200.0,1175558400.0,UPTREND
SGD,2007,4,4,2,14,3,Wednesday,2007-04-04,14.21,14.21,13.36,20.46,8850.0,1175644800.0,UPTREND
SGD,2007,4,5,2,14,4,Thursday,2007-04-05,13.64,13.64,13.36,20.46,3600.0,1175731200.0,UPTREND
SGD,2007,4,6,2,14,5,Friday,2007-04-06,13.64,13.93,13.07,20.55,4050.0,1175817600.0,UPTREND
SGD,2007,4,9,2,15,1,Monday,2007-04-09,13.36,13.36,13.36,20.18,1800.0,1176076800.0,UPTREND
SGD,2007,4,10,2,15,2,Tuesday,2007-04-10,13.36,13.36,13.36,19.89,6300.0,1176163200.0,UPTREND
SGD,2007,4,11,2,15,3,Wednesday,2007-04-11,13.64,13.93,13.64,20.46,1950.0,1176249600.0,UPTREND
SGD,2007,4,12,2,15,4,Thursday,2007-04-12,13.64,13.93,13.36,19.89,3750.0,1176336000.0,UPTREND
SGD,2007,4,13,2,15,5,Friday,2007-04-13,13.36,13.64,13.36,20.57,4350.0,1176422400.0,UPTREND
SGD,2007,4,16,2,16,1,Monday,2007-04-16,12.79,12.79,12.22,18.44,3750.0,1176681600.0,UPTREND
SGD,2007,4,17,2,16,2,Tuesday,2007-04-17,12.79,12.79,12.5,19.04,3300.0,1176768000.0,UPTREND
SGD,2007,4,18,2,16,3,Wednesday,2007-04-18,12.5,13.93,12.5,20.75,6150.0,1176854400.0,UPTREND
SGD,2007,4,19,2,16,4,Thursday,2007-04-19,13.36,13.64,13.36,20.46,600.0,1176940800.0,UPTREND
SGD,2007,4,20,2,16,5,Friday,2007-04-20,13.36,13.36,13.07,19.89,4350.0,1177027200.0,UPTREND
SGD,2007,4,23,2,17,1,Monday,2007-04-23,13.93,13.93,12.79,19.32,10050.0,1177286400.0,UPTREND
SGD,2007,4,24,2,17,2,Tuesday,2007-04-24,11.94,13.36,11.94,19.89,4650.0,1177372800.0,UPTREND
SGD,2007,4,25,2,17,3,Wednesday,2007-04-25,13.64,13.93,13.36,20.75,15750.0,1177459200.0,UPTREND
SGD,2007,5,2,2,18,3,Wednesday,2007-05-02,14.21,14.21,13.93,20.69,1050.0,1178064000.0,UPTREND
SGD,2007,5,3,2,18,4,Thursday,2007-05-03,13.93,14.21,13.36,20.18,1650.0,1178150400.0,UPTREND
SGD,2007,5,4,2,18,5,Friday,2007-05-04,13.93,13.93,13.64,20.32,3150.0,1178236800.0,UPTREND
SGD,2007,5,7,2,19,1,Monday,2007-05-07,13.93,13.93,13.64,20.46,4050.0,1178496000.0,UPTREND
SGD,2007,5,8,2,19,2,Tuesday,2007-05-08,13.93,13.93,13.93,20.97,4200.0,1178582400.0,UPTREND
SGD,2007,5,9,2,19,3,Wednesday,2007-05-09,13.93,13.93,13.93,20.86,13050.0,1178668800.0,UPTREND
SGD,2007,5,11,2,19,5,Friday,2007-05-11,13.36,13.64,13.36,20.6,4800.0,1178841600.0,UPTREND
SGD,2007,5,14,2,20,1,Monday,2007-05-14,13.93,13.93,13.93,21.03,2250.0,1179100800.0,UPTREND
SGD,2007,5,15,2,20,2,Tuesday,2007-05-15,13.93,13.93,13.64,20.6,5250.0,1179187200.0,UPTREND
SGD,2007,5,16,2,20,3,Wednesday,2007-05-16,13.93,13.93,13.36,19.89,1050.0,1179273600.0,UPTREND
SGD,2007,5,17,2,20,4,Thursday,2007-05-17,13.93,13.93,13.64,20.32,3150.0,1179360000.0,UPTREND
SGD,2007,5,18,2,20,5,Friday,2007-05-18,13.36,14.78,13.36,22.17,8250.0,1179446400.0,UPTREND
SGD,2007,5,21,2,21,1,Monday,2007-05-21,14.78,15.63,14.78,23.47,8550.0,1179705600.0,UPTREND
SGD,2007,5,22,2,21,2,Tuesday,2007-05-22,17.05,17.05,16.77,25.55,24600.0,1179792000.0,UPTREND
SGD,2007,5,23,2,21,3,Wednesday,2007-05-23,18.76,18.76,15.63,25.55,42000.0,1179878400.0,UPTREND
SGD,2007,5,24,2,21,4,Thursday,2007-05-24,17.05,17.05,15.91,24.52,12900.0,1179964800.0,UPTREND
SGD,2007,5,25,2,21,5,Friday,2007-05-25,14.78,17.05,14.78,25.61,16200.0,1180051200.0,UPTREND
SGD,2007,5,28,2,22,1,Monday,2007-05-28,17.62,17.9,17.34,26.09,25800.0,1180310400.0,UPTREND
SGD,2007,5,29,2,22,2,Tuesday,2007-05-29,17.9,17.9,16.77,26.0,29700.0,1180396800.0,UPTREND
SGD,2007,5,30,2,22,3,Wednesday,2007-05-30,18.47,18.76,17.62,27.0,50850.0,1180483200.0,UPTREND
SGD,2007,5,31,2,22,4,Thursday,2007-05-31,18.19,18.47,17.05,25.86,12450.0,1180569600.0,UPTREND
SGD,2007,6,1,2,22,5,Friday,2007-06-01,17.62,17.62,17.05,25.58,5550.0,1180656000.0,UPTREND
SGD,2007,6,4,2,23,1,Monday,2007-06-04,17.05,17.62,15.35,24.44,14100.0,1180915200.0,UPTREND
SGD,2007,6,5,2,23,2,Tuesday,2007-06-05,16.48,16.77,15.63,23.3,6000.0,1181001600.0,UPTREND
SGD,2007,6,6,2,23,3,Wednesday,2007-06-06,15.91,16.2,15.91,24.01,11700.0,1181088000.0,UPTREND
SGD,2007,6,7,2,23,4,Thursday,2007-06-07,16.48,17.05,16.48,17.02,4700.0,1181174400.0,UPTREND
SGD,2007,6,8,2,23,5,Friday,2007-06-08,17.9,17.9,16.77,16.77,3700.0,1181260800.0,DOWNTREND
SGD,2007,6,11,2,24,1,Monday,2007-06-11,17.05,17.05,16.77,16.77,4600.0,1181520000.0,DOWNTREND
SGD,2007,6,12,2,24,2,Tuesday,2007-06-12,16.48,16.48,16.2,16.2,1600.0,1181606400.0,DOWNTREND
SGD,2007,6,13,2,24,3,Wednesday,2007-06-13,16.2,16.2,16.2,16.06,10300.0,1181692800.0,DOWNTREND
SGD,2007,6,14,2,24,4,Thursday,2007-06-14,16.2,16.2,15.06,15.06,800.0,1181779200.0,DOWNTREND
SGD,2007,6,15,2,24,5,Friday,2007-06-15,15.35,15.35,15.06,15.06,1400.0,1181865600.0,DOWNTREND
SGD,2007,6,18,2,25,1,Monday,2007-06-18,15.06,15.06,14.78,15.01,2200.0,1182124800.0,DOWNTREND
SGD,2007,6,19,2,25,2,Tuesday,2007-06-19,14.78,15.06,14.78,15.06,2100.0,1182211200.0,UPTREND
SGD,2007,6,20,2,25,3,Wednesday,2007-06-20,15.06,15.35,15.06,15.2,1100.0,1182297600.0,UPTREND
SGD,2007,6,21,2,25,4,Thursday,2007-06-21,15.35,15.35,14.21,14.21,2000.0,1182384000.0,DOWNTREND
SGD,2007,6,22,2,25,5,Friday,2007-06-22,14.49,14.49,14.49,14.35,500.0,1182470400.0,DOWNTREND
SGD,2007,6,25,2,26,1,Monday,2007-06-25,14.49,14.49,14.49,14.35,200.0,1182729600.0,DOWNTREND
SGD,2007,6,26,2,26,2,Tuesday,2007-06-26,14.21,14.21,14.21,14.07,1200.0,1182816000.0,DOWNTREND
SGD,2007,6,27,2,26,3,Wednesday,2007-06-27,13.64,13.64,13.64,13.64,1800.0,1182902400.0,SIDEWAY
SGD,2007,6,28,2,26,4,Thursday,2007-06-28,12.79,12.79,12.79,12.79,1800.0,1182988800.0,SIDEWAY
SGD,2007,6,29,2,26,5,Friday,2007-06-29,12.22,12.5,11.94,12.36,500.0,1183075200.0,UPTREND
SGD,2007,7,2,3,27,1,Monday,2007-07-02,12.22,12.22,11.65,11.65,1900.0,1183334400.0,DOWNTREND
SGD,2007,7,3,3,27,2,Tuesday,2007-07-03,11.08,11.37,11.08,11.37,1300.0,1183420800.0,UPTREND
SGD,2007,7,4,3,27,3,Wednesday,2007-07-04,12.22,12.22,12.22,12.25,2900.0,1183507200.0,UPTREND
SGD,2007,7,5,3,27,4,Thursday,2007-07-05,12.22,12.5,11.94,12.22,5600.0,1183593600.0,SIDEWAY
SGD,2007,7,6,3,27,5,Friday,2007-07-06,13.07,13.07,13.07,13.02,100.0,1183680000.0,DOWNTREND
SGD,2007,7,9,3,28,1,Monday,2007-07-09,13.36,13.36,13.36,13.21,100.0,1183939200.0,DOWNTREND
SGD,2007,7,10,3,28,2,Tuesday,2007-07-10,12.5,13.36,11.94,11.94,700.0,1184025600.0,DOWNTREND
SGD,2007,7,11,3,28,3,Wednesday,2007-07-11,12.79,12.79,12.22,12.28,2100.0,1184112000.0,DOWNTREND
SGD,2007,7,12,3,28,4,Thursday,2007-07-12,12.79,12.79,12.79,12.79,2600.0,1184198400.0,SIDEWAY
SGD,2007,7,13,3,28,5,Friday,2007-07-13,12.79,12.79,12.79,12.79,100.0,1184284800.0,SIDEWAY
SGD,2007,7,16,3,29,1,Monday,2007-07-16,12.79,12.79,12.79,12.79,100.0,1184544000.0,SIDEWAY
SGD,2007,7,17,3,29,2,Tuesday,2007-07-17,12.79,12.79,12.79,12.79,100.0,1184630400.0,SIDEWAY
SGD,2007,7,19,3,29,4,Thursday,2007-07-19,11.65,11.65,11.65,11.65,2900.0,1184803200.0,SIDEWAY
SGD,2007,7,20,3,29,5,Friday,2007-07-20,12.22,12.22,11.94,11.94,1500.0,1184889600.0,DOWNTREND
SGD,2007,7,24,3,30,2,Tuesday,2007-07-24,11.65,11.65,11.65,11.74,1000.0,1185235200.0,UPTREND
SGD,2007,7,25,3,30,3,Wednesday,2007-07-25,11.65,11.65,11.65,11.65,600.0,1185321600.0,SIDEWAY
SGD,2007,7,26,3,30,4,Thursday,2007-07-26,11.65,11.65,11.37,11.37,2200.0,1185408000.0,DOWNTREND
SGD,2007,7,30,3,31,1,Monday,2007-07-30,11.37,11.37,11.37,11.37,200.0,1185753600.0,SIDEWAY
SGD,2007,8,1,3,31,3,Wednesday,2007-08-01,11.37,11.37,11.37,11.37,800.0,1185926400.0,SIDEWAY
SGD,2007,8,2,3,31,4,Thursday,2007-08-02,10.52,10.52,10.23,10.52,1400.0,1186012800.0,SIDEWAY
SGD,2007,8,3,3,31,5,Friday,2007-08-03,10.52,10.8,10.23,10.8,1500.0,1186099200.0,UPTREND
SGD,2007,8,6,3,32,1,Monday,2007-08-06,9.95,9.95,9.95,9.95,400.0,1186358400.0,SIDEWAY
SGD,2007,8,7,3,32,2,Tuesday,2007-08-07,10.8,10.8,10.8,10.8,100.0,1186444800.0,SIDEWAY
SGD,2007,8,8,3,32,3,Wednesday,2007-08-08,11.08,11.08,11.08,11.2,100.0,1186531200.0,UPTREND
SGD,2007,8,9,3,32,4,Thursday,2007-08-09,11.37,11.37,11.37,11.37,2100.0,1186617600.0,SIDEWAY
SGD,2007,8,10,3,32,5,Friday,2007-08-10,11.37,11.37,11.37,11.37,100.0,1186704000.0,SIDEWAY
SGD,2007,8,13,3,33,1,Monday,2007-08-13,11.37,11.37,11.37,11.37,200.0,1186963200.0,SIDEWAY
SGD,2007,8,15,3,33,3,Wednesday,2007-08-15,10.8,10.8,10.52,10.57,500.0,1187136000.0,DOWNTREND
SGD,2007,8,16,3,33,4,Thursday,2007-08-16,10.52,10.8,10.52,10.66,600.0,1187222400.0,UPTREND
SGD,2007,8,17,3,33,5,Friday,2007-08-17,10.52,10.52,10.52,10.63,600.0,1187308800.0,UPTREND
SGD,2007,8,20,3,34,1,Monday,2007-08-20,10.52,10.8,10.52,10.66,1500.0,1187568000.0,UPTREND
SGD,2007,8,21,3,34,2,Tuesday,2007-08-21,10.52,10.52,10.52,10.57,1500.0,1187654400.0,UPTREND
SGD,2007,8,22,3,34,3,Wednesday,2007-08-22,10.52,10.52,10.52,10.52,400.0,1187740800.0,SIDEWAY
SGD,2007,8,23,3,34,4,Thursday,2007-08-23,9.95,9.95,9.95,9.95,1200.0,1187827200.0,SIDEWAY
SGD,2007,8,24,3,34,5,Friday,2007-08-24,9.95,9.95,9.66,9.66,800.0,1187913600.0,DOWNTREND
SGD,2007,8,27,3,35,1,Monday,2007-08-27,9.95,9.95,9.95,9.83,400.0,1188172800.0,DOWNTREND
SGD,2007,8,28,3,35,2,Tuesday,2007-08-28,9.66,9.66,9.38,9.38,4900.0,1188259200.0,DOWNTREND
SGD,2007,8,29,3,35,3,Wednesday,2007-08-29,9.38,9.38,9.38,9.38,1300.0,1188345600.0,SIDEWAY
SGD,2007,8,30,3,35,4,Thursday,2007-08-30,9.38,9.38,9.38,9.38,6500.0,1188432000.0,SIDEWAY
SGD,2007,9,4,3,36,2,Tuesday,2007-09-04,9.66,10.23,9.66,10.23,2800.0,1188864000.0,UPTREND
SGD,2007,9,5,3,36,3,Wednesday,2007-09-05,10.23,10.52,10.23,10.23,5600.0,1188950400.0,SIDEWAY
SGD,2007,9,6,3,36,4,Thursday,2007-09-06,11.37,11.37,10.8,11.22,900.0,1189036800.0,DOWNTREND
SGD,2007,9,7,3,36,5,Friday,2007-09-07,11.08,11.37,11.08,11.08,2400.0,1189123200.0,SIDEWAY
SGD,2007,9,10,3,37,1,Monday,2007-09-10,10.8,10.8,10.8,10.83,1400.0,1189382400.0,UPTREND
SGD,2007,9,11,3,37,2,Tuesday,2007-09-11,10.8,11.37,10.8,11.37,2300.0,1189468800.0,UPTREND
SGD,2007,9,12,3,37,3,Wednesday,2007-09-12,11.37,11.65,11.37,11.51,2500.0,1189555200.0,UPTREND
SGD,2007,9,13,3,37,4,Thursday,2007-09-13,11.65,11.94,11.65,11.65,1900.0,1189641600.0,SIDEWAY
SGD,2007,9,14,3,37,5,Friday,2007-09-14,11.65,11.65,11.65,11.65,1100.0,1189728000.0,SIDEWAY
SGD,2007,9,17,3,38,1,Monday,2007-09-17,11.37,11.65,11.37,11.65,5700.0,1189987200.0,UPTREND
SGD,2007,9,18,3,38,2,Tuesday,2007-09-18,11.94,12.5,11.94,12.48,13600.0,1190073600.0,UPTREND
SGD,2007,9,19,3,38,3,Wednesday,2007-09-19,12.5,13.07,12.5,12.5,9600.0,1190160000.0,SIDEWAY
SGD,2007,9,20,3,38,4,Thursday,2007-09-20,13.07,13.36,12.5,13.07,3600.0,1190246400.0,SIDEWAY
SGD,2007,9,21,3,38,5,Friday,2007-09-21,13.07,13.07,13.07,12.93,2100.0,1190332800.0,DOWNTREND
SGD,2007,9,24,3,39,1,Monday,2007-09-24,12.5,12.5,12.22,12.36,1100.0,1190592000.0,DOWNTREND
SGD,2007,9,25,3,39,2,Tuesday,2007-09-25,12.79,13.07,12.79,13.07,4900.0,1190678400.0,UPTREND
SGD,2007,9,26,3,39,3,Wednesday,2007-09-26,13.07,13.07,12.79,12.79,10900.0,1190764800.0,DOWNTREND
SGD,2007,9,27,3,39,4,Thursday,2007-09-27,12.79,13.07,12.79,12.9,3500.0,1190851200.0,UPTREND
SGD,2007,9,28,3,39,5,Friday,2007-09-28,12.79,14.21,12.79,13.36,18100.0,1190937600.0,UPTREND
SGD,2007,10,1,4,40,1,Monday,2007-10-01,14.38,14.41,14.35,14.41,10600.0,1191196800.0,UPTREND
SGD,2007,10,2,4,40,2,Tuesday,2007-10-02,15.63,15.63,14.49,14.78,5400.0,1191283200.0,DOWNTREND
SGD,2007,10,3,4,40,3,Wednesday,2007-10-03,14.78,15.35,14.78,15.18,800.0,1191369600.0,UPTREND
SGD,2007,10,4,4,40,4,Thursday,2007-10-04,14.95,15.63,14.49,15.63,22200.0,1191456000.0,UPTREND
SGD,2007,10,5,4,40,5,Friday,2007-10-05,16.48,16.48,14.92,16.2,32500.0,1191542400.0,DOWNTREND
SGD,2007,10,8,4,41,1,Monday,2007-10-08,17.05,17.05,16.2,16.63,24200.0,1191801600.0,DOWNTREND
SGD,2007,10,9,4,41,2,Tuesday,2007-10-09,16.06,16.34,15.63,16.0,7900.0,1191888000.0,DOWNTREND
SGD,2007,10,10,4,41,3,Wednesday,2007-10-10,16.06,16.77,15.8,16.48,14100.0,1191974400.0,UPTREND
SGD,2007,10,11,4,41,4,Thursday,2007-10-11,16.48,16.48,16.48,16.48,400.0,1192060800.0,SIDEWAY
SGD,2007,10,12,4,41,5,Friday,2007-10-12,16.77,17.62,16.77,17.36,45700.0,1192147200.0,UPTREND
SGD,2007,10,15,4,42,1,Monday,2007-10-15,18.19,19.1,18.19,19.1,36800.0,1192406400.0,UPTREND
SGD,2007,10,16,4,42,2,Tuesday,2007-10-16,20.75,20.75,20.75,20.75,31100.0,1192492800.0,SIDEWAY
SGD,2007,10,17,4,42,3,Wednesday,2007-10-17,22.62,22.62,22.45,22.45,112500.0,1192579200.0,DOWNTREND
SGD,2007,10,18,4,42,4,Thursday,2007-10-18,24.87,24.87,20.38,20.6,51200.0,1192665600.0,DOWNTREND
SGD,2007,10,19,4,42,5,Friday,2007-10-19,19.04,22.91,19.04,22.91,50800.0,1192752000.0,UPTREND
SGD,2007,10,22,4,43,1,Monday,2007-10-22,23.79,23.79,23.02,23.79,68400.0,1193011200.0,SIDEWAY
SGD,2007,10,23,4,43,2,Tuesday,2007-10-23,25.43,25.72,23.9,25.43,35700.0,1193097600.0,SIDEWAY
SGD,2007,10,24,4,43,3,Wednesday,2007-10-24,25.58,27.28,23.02,26.71,99800.0,1193184000.0,UPTREND
SGD,2007,10,25,4,43,4,Thursday,2007-10-25,26.71,28.56,26.71,28.56,106500.0,1193270400.0,UPTREND
SGD,2007,10,26,4,43,5,Friday,2007-10-26,31.32,31.32,26.29,28.42,72900.0,1193356800.0,DOWNTREND
SGD,2007,10,29,4,44,1,Monday,2007-10-29,26.86,28.42,25.61,25.72,37500.0,1193616000.0,DOWNTREND
SGD,2007,10,30,4,44,2,Tuesday,2007-10-30,26.71,26.71,24.44,25.15,28900.0,1193702400.0,DOWNTREND
SGD,2007,10,31,4,44,3,Wednesday,2007-10-31,24.16,25.29,22.76,24.16,52300.0,1193788800.0,SIDEWAY
SGD,2007,11,1,4,44,4,Thursday,2007-11-01,24.78,26.77,23.87,26.77,14800.0,1193875200.0,UPTREND
SGD,2007,11,2,4,44,5,Friday,2007-11-02,28.5,28.5,26.43,28.14,72100.0,1193961600.0,DOWNTREND
SGD,2007,11,5,4,45,1,Monday,2007-11-05,27.57,30.98,25.43,28.99,101900.0,1194220800.0,UPTREND
SGD,2007,11,6,4,45,2,Tuesday,2007-11-06,28.42,29.84,28.42,29.84,61400.0,1194307200.0,UPTREND
SGD,2007,11,7,4,45,3,Wednesday,2007-11-07,29.84,31.55,29.56,30.41,52100.0,1194393600.0,UPTREND
SGD,2007,11,8,4,45,4,Thursday,2007-11-08,31.97,32.11,28.14,28.42,20700.0,1194480000.0,DOWNTREND
SGD,2007,11,9,4,45,5,Friday,2007-11-09,27.42,28.42,27.0,28.42,21900.0,1194566400.0,UPTREND
SGD,2007,11,12,4,46,1,Monday,2007-11-12,27.28,27.37,25.58,26.71,23300.0,1194825600.0,DOWNTREND
SGD,2007,11,13,4,46,2,Tuesday,2007-11-13,25.58,25.58,24.04,24.04,13900.0,1194912000.0,DOWNTREND
SGD,2007,11,14,4,46,3,Wednesday,2007-11-14,23.59,26.77,23.59,26.57,39100.0,1194998400.0,UPTREND
SGD,2007,11,15,4,46,4,Thursday,2007-11-15,26.12,26.12,23.96,24.16,39900.0,1195084800.0,DOWNTREND
SGD,2007,11,16,4,46,5,Friday,2007-11-16,22.73,25.29,22.73,24.16,23200.0,1195171200.0,UPTREND
SGD,2007,11,19,4,47,1,Monday,2007-11-19,24.3,25.01,24.01,24.72,15800.0,1195430400.0,UPTREND
SGD,2007,11,21,4,47,3,Wednesday,2007-11-21,23.33,23.33,22.73,23.16,16200.0,1195603200.0,DOWNTREND
SGD,2007,11,22,4,47,4,Thursday,2007-11-22,22.73,24.01,22.73,23.25,15600.0,1195689600.0,UPTREND
SGD,2007,11,23,4,47,5,Friday,2007-11-23,23.59,23.84,23.59,23.84,9400.0,1195776000.0,UPTREND
SGD,2007,11,26,4,48,1,Monday,2007-11-26,23.13,23.45,22.02,23.02,34900.0,1196035200.0,DOWNTREND
SGD,2007,11,27,4,48,2,Tuesday,2007-11-27,23.3,23.45,22.73,23.02,15000.0,1196121600.0,DOWNTREND
SGD,2007,11,28,4,48,3,Wednesday,2007-11-28,23.3,23.3,22.99,23.02,10100.0,1196208000.0,DOWNTREND
SGD,2007,11,29,4,48,4,Thursday,2007-11-29,22.73,23.73,22.73,23.56,17400.0,1196294400.0,UPTREND
SGD,2007,11,30,4,48,5,Friday,2007-11-30,23.59,23.59,22.91,23.59,12000.0,1196380800.0,SIDEWAY
SGD,2007,12,3,4,49,1,Monday,2007-12-03,23.87,24.72,23.87,24.44,6500.0,1196640000.0,UPTREND
SGD,2007,12,4,4,49,2,Tuesday,2007-12-04,25.01,25.72,24.72,25.01,19000.0,1196726400.0,SIDEWAY
