symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BEL,2017,3,13,1,11,1,Monday,2017-03-13,5.43,5.43,5.43,5.43,8500.0,1489363200.0,SIDEWAY
BEL,2017,3,22,1,12,3,Wednesday,2017-03-22,5.43,5.43,5.43,5.43,100.0,1490140800.0,SIDEWAY
BEL,2017,3,28,1,13,2,Tuesday,2017-03-28,5.43,5.43,5.43,5.43,100.0,1490659200.0,SIDEWAY
BEL,2017,3,29,1,13,3,Wednesday,2017-03-29,5.43,5.43,5.43,5.43,300.0,1490745600.0,SIDEWAY
BEL,2018,6,4,2,23,1,Monday,2018-06-04,5.35,5.35,5.35,5.35,100.0,1528070400.0,SIDEWAY
BEL,2018,10,25,4,43,4,Thursday,2018-10-25,6.88,6.96,6.88,6.96,1100.0,1540425600.0,UPTREND
BEL,2018,10,30,4,44,2,Tuesday,2018-10-30,7.88,7.88,7.88,7.88,1000.0,1540857600.0,SIDEWAY
BEL,2018,11,1,4,44,4,Thursday,2018-11-01,9.02,9.02,8.95,8.95,300.0,1541030400.0,DOWNTREND
BEL,2018,12,19,4,51,3,Wednesday,2018-12-19,12.46,12.46,5.43,11.47,400.0,1545177600.0,DOWNTREND
BEL,2018,12,20,4,51,4,Thursday,2018-12-20,12.01,12.01,12.01,12.01,100.0,1545264000.0,SIDEWAY
BEL,2019,4,22,2,17,1,Monday,2019-04-22,7.26,7.26,7.26,7.26,500.0,1555891200.0,SIDEWAY
BEL,2019,4,24,2,17,3,Wednesday,2019-04-24,6.19,6.19,6.19,6.19,500.0,1556064000.0,SIDEWAY
BEL,2019,5,2,2,18,4,Thursday,2019-05-02,5.28,5.28,5.28,5.28,200.0,1556755200.0,SIDEWAY
BEL,2019,5,10,2,19,5,Friday,2019-05-10,4.51,4.51,4.51,4.51,100.0,1557446400.0,SIDEWAY
BEL,2019,5,16,2,20,4,Thursday,2019-05-16,3.9,3.9,3.9,3.9,700.0,1557964800.0,SIDEWAY
BEL,2019,5,17,2,20,5,Friday,2019-05-17,3.37,3.37,3.37,3.37,100.0,1558051200.0,SIDEWAY
BEL,2019,5,20,2,21,1,Monday,2019-05-20,2.98,2.98,2.98,2.98,300.0,1558310400.0,SIDEWAY
BEL,2019,5,28,2,22,2,Tuesday,2019-05-28,2.6,2.6,2.6,2.6,2000.0,1559001600.0,SIDEWAY
BEL,2019,5,29,2,22,3,Wednesday,2019-05-29,2.22,2.98,2.22,2.98,3700.0,1559088000.0,UPTREND
BEL,2019,5,31,2,22,5,Friday,2019-05-31,2.22,2.22,2.22,2.22,100.0,1559260800.0,SIDEWAY
BEL,2019,6,4,2,23,2,Tuesday,2019-06-04,2.52,2.52,2.52,2.52,900.0,1559606400.0,SIDEWAY
BEL,2019,6,5,2,23,3,Wednesday,2019-06-05,2.52,2.52,2.52,2.52,100.0,1559692800.0,SIDEWAY
BEL,2019,6,11,2,24,2,Tuesday,2019-06-11,2.52,2.52,2.52,2.52,100.0,1560211200.0,SIDEWAY
BEL,2019,6,12,2,24,3,Wednesday,2019-06-12,2.52,2.52,2.52,2.52,200.0,1560297600.0,SIDEWAY
BEL,2019,6,17,2,25,1,Monday,2019-06-17,2.83,2.83,2.83,2.83,2300.0,1560729600.0,SIDEWAY
BEL,2019,6,18,2,25,2,Tuesday,2019-06-18,3.06,3.21,3.06,3.21,1000.0,1560816000.0,UPTREND
BEL,2019,6,19,2,25,3,Wednesday,2019-06-19,3.59,3.59,3.59,3.59,700.0,1560902400.0,SIDEWAY
BEL,2019,6,20,2,25,4,Thursday,2019-06-20,4.13,4.13,4.13,4.13,200.0,1560988800.0,SIDEWAY
BEL,2019,6,21,2,25,5,Friday,2019-06-21,4.74,4.74,4.74,4.74,600.0,1561075200.0,SIDEWAY
BEL,2019,6,24,2,26,1,Monday,2019-06-24,5.43,5.43,5.43,5.43,6100.0,1561334400.0,SIDEWAY
BEL,2019,6,26,2,26,3,Wednesday,2019-06-26,5.43,5.43,5.43,5.43,100.0,1561507200.0,SIDEWAY
BEL,2019,6,28,2,26,5,Friday,2019-06-28,5.43,5.43,5.43,5.43,1200.0,1561680000.0,SIDEWAY
BEL,2019,7,1,3,27,1,Monday,2019-07-01,5.43,6.19,5.43,5.81,5418.0,1561939200.0,UPTREND
BEL,2019,7,2,3,27,2,Tuesday,2019-07-02,6.12,6.58,6.12,6.58,25300.0,1562025600.0,UPTREND
BEL,2019,7,3,3,27,3,Wednesday,2019-07-03,7.5,7.5,7.5,7.5,44100.0,1562112000.0,SIDEWAY
BEL,2019,7,4,3,27,4,Thursday,2019-07-04,8.56,8.56,7.5,7.5,40400.0,1562198400.0,DOWNTREND
BEL,2019,7,5,3,27,5,Friday,2019-07-05,9.79,9.79,9.79,9.79,84600.0,1562284800.0,SIDEWAY
BEL,2019,7,8,3,28,1,Monday,2019-07-08,11.24,11.24,10.1,10.1,39000.0,1562544000.0,DOWNTREND
BEL,2019,7,9,3,28,2,Tuesday,2019-07-09,10.1,10.63,9.25,9.25,49400.0,1562630400.0,DOWNTREND
BEL,2019,7,10,3,28,3,Wednesday,2019-07-10,9.41,10.32,9.41,9.56,17000.0,1562716800.0,UPTREND
BEL,2019,7,11,3,28,4,Thursday,2019-07-11,9.33,9.79,9.25,9.25,9700.0,1562803200.0,DOWNTREND
BEL,2019,7,12,3,28,5,Friday,2019-07-12,9.25,9.25,7.88,7.88,18800.0,1562889600.0,DOWNTREND
BEL,2019,7,15,3,29,1,Monday,2019-07-15,7.88,9.41,6.96,8.41,26100.0,1563148800.0,UPTREND
BEL,2019,7,16,3,29,2,Tuesday,2019-07-16,9.56,10.02,8.72,10.02,66500.0,1563235200.0,UPTREND
BEL,2019,7,17,3,29,3,Wednesday,2019-07-17,10.32,10.71,10.32,10.55,56300.0,1563321600.0,UPTREND
BEL,2019,7,18,3,29,4,Thursday,2019-07-18,10.63,11.39,10.55,10.63,17800.0,1563408000.0,SIDEWAY
BEL,2019,7,19,3,29,5,Friday,2019-07-19,9.48,10.78,9.48,10.78,12100.0,1563494400.0,UPTREND
BEL,2019,7,22,3,30,1,Monday,2019-07-22,9.18,10.48,9.18,9.33,32800.0,1563753600.0,UPTREND
BEL,2019,7,23,3,30,2,Tuesday,2019-07-23,9.33,9.71,9.18,9.18,10600.0,1563840000.0,DOWNTREND
BEL,2019,7,24,3,30,3,Wednesday,2019-07-24,10.17,10.17,9.94,10.02,2500.0,1563926400.0,DOWNTREND
BEL,2019,7,26,3,30,5,Friday,2019-07-26,9.41,9.41,9.41,9.41,600.0,1564099200.0,SIDEWAY
BEL,2019,7,29,3,31,1,Monday,2019-07-29,8.26,8.26,8.26,8.26,400.0,1564358400.0,SIDEWAY
BEL,2019,7,30,3,31,2,Tuesday,2019-07-30,9.18,9.48,9.18,9.18,3000.0,1564444800.0,SIDEWAY
BEL,2019,7,31,3,31,3,Wednesday,2019-07-31,8.03,8.72,7.95,8.72,2200.0,1564531200.0,UPTREND
BEL,2019,8,1,3,31,4,Thursday,2019-08-01,8.79,8.79,8.79,8.79,2000.0,1564617600.0,SIDEWAY
BEL,2019,8,6,3,32,2,Tuesday,2019-08-06,7.65,7.65,7.65,7.65,8900.0,1565049600.0,SIDEWAY
BEL,2019,8,7,3,32,3,Wednesday,2019-08-07,7.65,7.65,7.65,7.65,100.0,1565136000.0,SIDEWAY
BEL,2019,8,8,3,32,4,Thursday,2019-08-08,7.11,8.41,7.11,8.41,5900.0,1565222400.0,UPTREND
BEL,2019,8,9,3,32,5,Friday,2019-08-09,8.79,8.79,8.41,8.41,200.0,1565308800.0,DOWNTREND
BEL,2019,8,12,3,33,1,Monday,2019-08-12,7.65,8.64,7.65,8.64,1700.0,1565568000.0,UPTREND
BEL,2019,8,14,3,33,3,Wednesday,2019-08-14,7.5,7.65,7.5,7.5,6900.0,1565740800.0,SIDEWAY
BEL,2019,8,15,3,33,4,Thursday,2019-08-15,7.5,8.41,7.5,8.41,900.0,1565827200.0,UPTREND
BEL,2019,8,20,3,34,2,Tuesday,2019-08-20,6.88,6.96,6.58,6.58,3300.0,1566259200.0,DOWNTREND
BEL,2019,8,21,3,34,3,Wednesday,2019-08-21,6.88,7.65,6.88,7.65,5200.0,1566345600.0,UPTREND
BEL,2019,8,22,3,34,4,Thursday,2019-08-22,7.95,7.95,7.8,7.95,500.0,1566432000.0,SIDEWAY
BEL,2019,8,23,3,34,5,Friday,2019-08-23,7.88,8.79,7.88,8.72,800.0,1566518400.0,UPTREND
BEL,2019,8,26,3,35,1,Monday,2019-08-26,8.41,8.41,7.65,8.41,17000.0,1566777600.0,SIDEWAY
BEL,2019,8,27,3,35,2,Tuesday,2019-08-27,8.41,8.41,8.41,8.41,1000.0,1566864000.0,SIDEWAY
BEL,2019,8,28,3,35,3,Wednesday,2019-08-28,8.18,9.64,8.18,9.64,112300.0,1566950400.0,UPTREND
BEL,2019,8,29,3,35,4,Thursday,2019-08-29,9.71,9.79,9.25,9.56,41400.0,1567036800.0,DOWNTREND
BEL,2019,8,30,3,35,5,Friday,2019-08-30,10.71,10.71,9.56,9.56,20000.0,1567123200.0,DOWNTREND
BEL,2019,9,3,3,36,2,Tuesday,2019-09-03,9.18,9.94,9.18,9.79,36200.0,1567468800.0,UPTREND
BEL,2019,9,4,3,36,3,Wednesday,2019-09-04,9.87,9.87,9.79,9.79,7500.0,1567555200.0,DOWNTREND
BEL,2019,9,5,3,36,4,Thursday,2019-09-05,9.94,10.1,8.56,9.94,111200.0,1567641600.0,SIDEWAY
BEL,2019,9,6,3,36,5,Friday,2019-09-06,9.87,10.1,9.87,9.94,26200.0,1567728000.0,UPTREND
BEL,2019,9,9,3,37,1,Monday,2019-09-09,9.94,10.02,9.94,10.02,101000.0,1567987200.0,UPTREND
BEL,2019,9,10,3,37,2,Tuesday,2019-09-10,10.02,10.1,9.87,9.87,3900.0,1568073600.0,DOWNTREND
BEL,2019,9,11,3,37,3,Wednesday,2019-09-11,8.95,10.1,8.72,9.87,25000.0,1568160000.0,UPTREND
BEL,2019,9,12,3,37,4,Thursday,2019-09-12,10.02,10.02,9.94,10.02,13000.0,1568246400.0,SIDEWAY
BEL,2019,9,13,3,37,5,Friday,2019-09-13,10.02,10.02,9.87,9.94,41100.0,1568332800.0,DOWNTREND
BEL,2019,9,16,3,38,1,Monday,2019-09-16,9.79,10.02,9.79,10.02,5000.0,1568592000.0,UPTREND
BEL,2019,9,17,3,38,2,Tuesday,2019-09-17,9.94,10.32,9.94,9.94,10200.0,1568678400.0,SIDEWAY
BEL,2019,9,18,3,38,3,Wednesday,2019-09-18,10.25,10.32,10.17,10.17,24400.0,1568764800.0,DOWNTREND
BEL,2019,9,19,3,38,4,Thursday,2019-09-19,10.32,10.32,10.17,10.17,23000.0,1568851200.0,DOWNTREND
BEL,2019,9,20,3,38,5,Friday,2019-09-20,10.71,10.71,10.32,10.48,14600.0,1568937600.0,DOWNTREND
BEL,2019,9,23,3,39,1,Monday,2019-09-23,10.55,10.55,10.4,10.4,29800.0,1569196800.0,DOWNTREND
BEL,2019,9,24,3,39,2,Tuesday,2019-09-24,10.55,10.63,10.48,10.48,16500.0,1569283200.0,DOWNTREND
BEL,2019,9,25,3,39,3,Wednesday,2019-09-25,10.55,10.86,10.55,10.55,21200.0,1569369600.0,SIDEWAY
BEL,2019,9,26,3,39,4,Thursday,2019-09-26,11.09,11.55,10.71,10.71,2400.0,1569456000.0,DOWNTREND
BEL,2019,9,27,3,39,5,Friday,2019-09-27,10.78,10.86,10.78,10.86,5500.0,1569542400.0,UPTREND
BEL,2019,9,30,3,40,1,Monday,2019-09-30,10.78,10.78,10.78,10.78,4000.0,1569801600.0,SIDEWAY
BEL,2019,10,2,4,40,3,Wednesday,2019-10-02,10.78,10.78,10.78,10.78,17000.0,1569974400.0,SIDEWAY
BEL,2019,10,4,4,40,5,Friday,2019-10-04,10.78,10.78,10.71,10.71,2500.0,1570147200.0,DOWNTREND
BEL,2019,10,11,4,41,5,Friday,2019-10-11,9.25,10.71,9.25,10.71,3000.0,1570752000.0,UPTREND
BEL,2019,10,15,4,42,2,Tuesday,2019-10-15,10.32,11.62,10.32,11.62,2000.0,1571097600.0,UPTREND
BEL,2019,10,16,4,42,3,Wednesday,2019-10-16,10.32,10.32,10.32,10.32,11500.0,1571184000.0,SIDEWAY
BEL,2019,10,18,4,42,5,Friday,2019-10-18,10.1,10.1,10.1,10.1,5500.0,1571356800.0,SIDEWAY
BEL,2019,10,21,4,43,1,Monday,2019-10-21,10.32,10.32,10.17,10.17,3800.0,1571616000.0,DOWNTREND
BEL,2019,10,23,4,43,3,Wednesday,2019-10-23,8.87,8.87,8.87,8.87,3000.0,1571788800.0,SIDEWAY
BEL,2019,10,25,4,43,5,Friday,2019-10-25,9.94,9.94,9.87,9.87,600.0,1571961600.0,DOWNTREND
BEL,2019,10,30,4,44,3,Wednesday,2019-10-30,11.01,11.01,8.56,8.56,6600.0,1572393600.0,DOWNTREND
BEL,2019,11,1,4,44,5,Friday,2019-11-01,9.64,9.64,9.41,9.56,8100.0,1572566400.0,DOWNTREND
BEL,2019,11,4,4,45,1,Monday,2019-11-04,9.56,9.56,9.48,9.48,4600.0,1572825600.0,DOWNTREND
BEL,2019,11,5,4,45,2,Tuesday,2019-11-05,9.56,9.56,9.48,9.56,15900.0,1572912000.0,SIDEWAY
BEL,2019,11,6,4,45,3,Wednesday,2019-11-06,9.64,9.64,9.56,9.56,5800.0,1572998400.0,DOWNTREND
BEL,2019,11,7,4,45,4,Thursday,2019-11-07,9.64,9.64,9.56,9.56,13300.0,1573084800.0,DOWNTREND
BEL,2019,11,8,4,45,5,Friday,2019-11-08,10.94,10.94,9.64,9.64,400.0,1573171200.0,DOWNTREND
BEL,2019,11,11,4,46,1,Monday,2019-11-11,9.56,9.64,9.56,9.56,14400.0,1573430400.0,SIDEWAY
BEL,2019,11,12,4,46,2,Tuesday,2019-11-12,9.64,9.64,9.64,9.64,21300.0,1573516800.0,SIDEWAY
BEL,2019,11,13,4,46,3,Wednesday,2019-11-13,9.64,9.64,9.64,9.64,5900.0,1573603200.0,SIDEWAY
BEL,2019,11,14,4,46,4,Thursday,2019-11-14,9.64,9.71,9.64,9.64,3700.0,1573689600.0,SIDEWAY
BEL,2019,11,15,4,46,5,Friday,2019-11-15,9.64,9.64,9.64,9.64,4700.0,1573776000.0,SIDEWAY
BEL,2019,11,18,4,47,1,Monday,2019-11-18,9.71,9.71,9.71,9.71,100.0,1574035200.0,SIDEWAY
BEL,2019,11,20,4,47,3,Wednesday,2019-11-20,9.79,9.79,9.79,9.79,300.0,1574208000.0,SIDEWAY
BEL,2019,11,22,4,47,5,Friday,2019-11-22,9.87,10.32,8.41,9.79,1100.0,1574380800.0,DOWNTREND
BEL,2019,11,25,4,48,1,Monday,2019-11-25,9.71,9.71,9.71,9.71,200.0,1574640000.0,SIDEWAY
BEL,2019,11,26,4,48,2,Tuesday,2019-11-26,10.32,10.32,8.56,9.94,800.0,1574726400.0,DOWNTREND
BEL,2019,11,27,4,48,3,Wednesday,2019-11-27,9.87,10.1,9.87,9.87,8100.0,1574812800.0,SIDEWAY
BEL,2019,11,28,4,48,4,Thursday,2019-11-28,9.56,9.56,9.56,9.56,500.0,1574899200.0,SIDEWAY
BEL,2019,12,10,4,50,2,Tuesday,2019-12-10,9.64,9.64,9.64,9.64,5100.0,1575936000.0,SIDEWAY
BEL,2019,12,12,4,50,4,Thursday,2019-12-12,9.64,9.64,9.64,9.64,5900.0,1576108800.0,SIDEWAY
BEL,2019,12,13,4,50,5,Friday,2019-12-13,9.64,9.94,9.64,9.64,10600.0,1576195200.0,SIDEWAY
BEL,2019,12,16,4,51,1,Monday,2019-12-16,9.71,9.71,9.71,9.71,1100.0,1576454400.0,SIDEWAY
BEL,2019,12,17,4,51,2,Tuesday,2019-12-17,9.71,9.71,9.71,9.71,400.0,1576540800.0,SIDEWAY
BEL,2019,12,19,4,51,4,Thursday,2019-12-19,9.71,9.71,9.71,9.71,1500.0,1576713600.0,SIDEWAY
BEL,2019,12,20,4,51,5,Friday,2019-12-20,10.71,10.71,10.71,10.71,100.0,1576800000.0,SIDEWAY
BEL,2019,12,23,4,52,1,Monday,2019-12-23,9.18,9.94,9.18,9.94,200.0,1577059200.0,UPTREND
BEL,2019,12,24,4,52,2,Tuesday,2019-12-24,10.94,10.94,8.87,8.87,2400.0,1577145600.0,DOWNTREND
BEL,2019,12,26,4,52,4,Thursday,2019-12-26,8.79,9.94,8.79,9.94,1500.0,1577318400.0,UPTREND
BEL,2019,12,27,4,52,5,Friday,2019-12-27,9.87,9.87,9.87,9.87,2600.0,1577404800.0,SIDEWAY
BEL,2019,12,31,4,1,2,Tuesday,2019-12-31,8.87,10.17,8.87,10.17,2700.0,1577750400.0,UPTREND
BEL,2020,1,6,1,2,1,Monday,2020-01-06,10.25,10.25,9.94,9.94,31300.0,1578268800.0,DOWNTREND
BEL,2020,1,7,1,2,2,Tuesday,2020-01-07,9.94,9.94,9.94,9.94,1500.0,1578355200.0,SIDEWAY
BEL,2020,1,8,1,2,3,Wednesday,2020-01-08,8.87,8.95,8.87,8.95,500.0,1578441600.0,UPTREND
BEL,2020,1,9,1,2,4,Thursday,2020-01-09,7.72,7.8,7.72,7.8,1000.0,1578528000.0,UPTREND
BEL,2020,1,13,1,3,1,Monday,2020-01-13,8.87,8.87,7.72,7.72,1300.0,1578873600.0,DOWNTREND
BEL,2020,1,15,1,3,3,Wednesday,2020-01-15,9.1,9.1,9.1,9.1,1200.0,1579046400.0,SIDEWAY
BEL,2020,1,16,1,3,4,Thursday,2020-01-16,9.1,9.1,8.11,8.34,2400.0,1579132800.0,DOWNTREND
BEL,2020,1,17,1,3,5,Friday,2020-01-17,7.95,7.95,7.95,7.95,200.0,1579219200.0,SIDEWAY
BEL,2020,1,21,1,4,2,Tuesday,2020-01-21,9.02,9.1,8.41,8.41,3800.0,1579564800.0,DOWNTREND
BEL,2020,1,30,1,5,4,Thursday,2020-01-30,9.87,9.87,9.87,9.87,1000.0,1580342400.0,SIDEWAY
BEL,2020,1,31,1,5,5,Friday,2020-01-31,8.79,8.79,8.79,8.79,1000.0,1580428800.0,SIDEWAY
BEL,2020,2,4,1,6,2,Tuesday,2020-02-04,7.8,7.8,7.8,7.8,1000.0,1580774400.0,SIDEWAY
BEL,2020,2,5,1,6,3,Wednesday,2020-02-05,7.65,7.65,7.65,7.65,100.0,1580860800.0,SIDEWAY
BEL,2020,2,10,1,7,1,Monday,2020-02-10,8.72,8.72,7.04,7.04,600.0,1581292800.0,DOWNTREND
BEL,2020,2,13,1,7,4,Thursday,2020-02-13,8.34,8.34,8.34,8.34,300.0,1581552000.0,SIDEWAY
BEL,2020,2,18,1,8,2,Tuesday,2020-02-18,8.03,8.03,8.03,8.03,12000.0,1581984000.0,SIDEWAY
BEL,2020,2,19,1,8,3,Wednesday,2020-02-19,8.03,8.03,8.03,8.03,9100.0,1582070400.0,SIDEWAY
BEL,2020,2,20,1,8,4,Thursday,2020-02-20,8.18,8.18,8.18,8.18,17900.0,1582156800.0,SIDEWAY
BEL,2020,2,21,1,8,5,Friday,2020-02-21,8.03,8.03,7.8,7.8,1600.0,1582243200.0,DOWNTREND
BEL,2020,2,24,1,9,1,Monday,2020-02-24,7.95,7.95,7.65,7.65,9500.0,1582502400.0,DOWNTREND
BEL,2020,2,25,1,9,2,Tuesday,2020-02-25,7.65,7.65,7.65,7.65,5000.0,1582588800.0,SIDEWAY
BEL,2020,2,26,1,9,3,Wednesday,2020-02-26,7.65,7.65,7.26,7.26,3800.0,1582675200.0,DOWNTREND
BEL,2020,2,27,1,9,4,Thursday,2020-02-27,7.5,7.5,7.5,7.5,2000.0,1582761600.0,SIDEWAY
BEL,2020,3,2,1,10,1,Monday,2020-03-02,7.5,7.5,7.5,7.5,2000.0,1583107200.0,SIDEWAY
BEL,2020,3,3,1,10,2,Tuesday,2020-03-03,7.34,7.34,6.42,6.42,5500.0,1583193600.0,DOWNTREND
BEL,2020,3,4,1,10,3,Wednesday,2020-03-04,7.95,8.03,7.95,8.03,600.0,1583280000.0,UPTREND
BEL,2020,3,5,1,10,4,Thursday,2020-03-05,7.8,7.8,7.8,7.8,6500.0,1583366400.0,SIDEWAY
BEL,2020,3,9,1,11,1,Monday,2020-03-09,7.8,7.8,6.88,6.88,4400.0,1583712000.0,DOWNTREND
BEL,2020,3,11,1,11,3,Wednesday,2020-03-11,7.42,7.42,7.42,7.42,1300.0,1583884800.0,SIDEWAY
BEL,2020,3,12,1,11,4,Thursday,2020-03-12,6.35,6.35,6.35,6.35,500.0,1583971200.0,SIDEWAY
BEL,2020,3,13,1,11,5,Friday,2020-03-13,6.88,6.88,6.88,6.88,2000.0,1584057600.0,SIDEWAY
BEL,2020,3,16,1,12,1,Monday,2020-03-16,6.88,6.88,6.88,6.88,1700.0,1584316800.0,SIDEWAY
BEL,2020,3,18,1,12,3,Wednesday,2020-03-18,6.88,6.88,6.88,6.88,1700.0,1584489600.0,SIDEWAY
BEL,2020,3,19,1,12,4,Thursday,2020-03-19,6.88,6.88,6.88,6.88,2000.0,1584576000.0,SIDEWAY
BEL,2020,3,20,1,12,5,Friday,2020-03-20,6.88,6.88,6.88,6.88,2000.0,1584662400.0,SIDEWAY
BEL,2020,3,23,1,13,1,Monday,2020-03-23,6.88,6.88,6.88,6.88,1100.0,1584921600.0,SIDEWAY
BEL,2020,3,24,1,13,2,Tuesday,2020-03-24,6.5,6.5,6.5,6.5,300.0,1585008000.0,SIDEWAY
BEL,2020,3,25,1,13,3,Wednesday,2020-03-25,6.58,6.58,6.58,6.58,500.0,1585094400.0,SIDEWAY
BEL,2020,3,30,1,14,1,Monday,2020-03-30,6.88,6.88,6.88,6.88,500.0,1585526400.0,SIDEWAY
BEL,2020,4,1,2,14,3,Wednesday,2020-04-01,7.26,7.26,7.26,7.26,800.0,1585699200.0,SIDEWAY
BEL,2020,4,3,2,14,5,Friday,2020-04-03,7.26,7.26,7.26,7.26,500.0,1585872000.0,SIDEWAY
BEL,2020,4,7,2,15,2,Tuesday,2020-04-07,7.26,8.34,7.26,7.26,3100.0,1586217600.0,SIDEWAY
BEL,2020,4,8,2,15,3,Wednesday,2020-04-08,7.42,7.42,7.42,7.42,200.0,1586304000.0,SIDEWAY
BEL,2020,4,13,2,16,1,Monday,2020-04-13,7.5,7.5,7.5,7.5,1500.0,1586736000.0,SIDEWAY
BEL,2020,4,14,2,16,2,Tuesday,2020-04-14,7.5,7.5,7.5,7.5,3500.0,1586822400.0,SIDEWAY
BEL,2020,4,17,2,16,5,Friday,2020-04-17,7.65,7.65,7.65,7.65,5000.0,1587081600.0,SIDEWAY
BEL,2020,4,21,2,17,2,Tuesday,2020-04-21,7.65,7.65,7.65,7.65,700.0,1587427200.0,SIDEWAY
BEL,2020,4,24,2,17,5,Friday,2020-04-24,7.65,7.65,7.65,7.65,2700.0,1587686400.0,SIDEWAY
BEL,2020,4,28,2,18,2,Tuesday,2020-04-28,7.65,7.65,7.65,7.65,1500.0,1588032000.0,SIDEWAY
BEL,2020,4,29,2,18,3,Wednesday,2020-04-29,7.65,7.65,7.65,7.65,200.0,1588118400.0,SIDEWAY
BEL,2020,5,5,2,19,2,Tuesday,2020-05-05,8.79,8.79,7.72,7.72,5500.0,1588636800.0,DOWNTREND
BEL,2020,5,6,2,19,3,Wednesday,2020-05-06,7.95,8.03,7.95,7.95,8000.0,1588723200.0,SIDEWAY
BEL,2020,5,8,2,19,5,Friday,2020-05-08,8.03,8.03,8.03,8.03,1500.0,1588896000.0,SIDEWAY
BEL,2020,5,12,2,20,2,Tuesday,2020-05-12,9.18,9.18,9.18,9.18,4800.0,1589241600.0,SIDEWAY
BEL,2020,5,13,2,20,3,Wednesday,2020-05-13,8.41,8.41,8.41,8.41,500.0,1589328000.0,SIDEWAY
BEL,2020,5,14,2,20,4,Thursday,2020-05-14,8.41,8.49,8.41,8.49,4000.0,1589414400.0,UPTREND
BEL,2020,5,26,2,22,2,Tuesday,2020-05-26,8.79,8.79,8.79,8.79,200.0,1590451200.0,SIDEWAY
BEL,2020,5,29,2,22,5,Friday,2020-05-29,8.79,8.79,8.03,8.03,15000.0,1590710400.0,DOWNTREND
BEL,2020,6,1,2,23,1,Monday,2020-06-01,8.56,8.64,8.56,8.56,724400.0,1590969600.0,SIDEWAY
BEL,2020,6,15,2,25,1,Monday,2020-06-15,7.72,7.72,7.72,7.72,100.0,1592179200.0,SIDEWAY
