symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MTB,2022,3,24,1,12,4,Thursday,2022-03-24,5.79,5.79,5.79,5.79,15800.0,1648080000.0,SIDEWAY
MTB,2022,5,9,2,19,1,Monday,2022-05-09,8.11,8.11,3.47,3.47,1000.0,1652054400.0,DOWNTREND
MTB,2022,5,18,2,20,3,Wednesday,2022-05-18,4.83,4.83,4.83,4.83,100.0,1652832000.0,SIDEWAY
MTB,2022,5,19,2,20,4,Thursday,2022-05-19,4.15,4.15,4.15,4.15,200.0,1652918400.0,SIDEWAY
MTB,2022,5,20,2,20,5,Friday,2022-05-20,4.15,4.15,4.15,4.15,37000.0,1653004800.0,SIDEWAY
MTB,2022,5,23,2,21,1,Monday,2022-05-23,4.15,4.15,4.15,4.15,52300.0,1653264000.0,SIDEWAY
MTB,2022,5,31,2,22,2,Tuesday,2022-05-31,4.3,4.3,4.3,4.3,1000.0,1653955200.0,SIDEWAY
MTB,2022,6,17,2,24,5,Friday,2022-06-17,4.3,4.3,4.3,4.3,3000.0,1655424000.0,SIDEWAY
MTB,2022,6,24,2,25,5,Friday,2022-06-24,3.6,3.6,3.6,3.6,100.0,1656028800.0,SIDEWAY
MTB,2022,7,25,3,30,1,Monday,2022-07-25,4.1,4.1,4.1,4.1,100.0,1658707200.0,SIDEWAY
MTB,2022,8,5,3,31,5,Friday,2022-08-05,4.1,4.1,4.1,4.1,1000.0,1659657600.0,SIDEWAY
MTB,2022,8,11,3,32,4,Thursday,2022-08-11,4.7,4.7,4.7,4.7,100.0,1660176000.0,SIDEWAY
MTB,2022,9,21,3,38,3,Wednesday,2022-09-21,6.5,6.5,6.5,6.5,100.0,1663718400.0,SIDEWAY
MTB,2022,9,26,3,39,1,Monday,2022-09-26,7.4,7.4,7.4,7.4,300.0,1664150400.0,SIDEWAY
MTB,2023,1,31,1,5,2,Tuesday,2023-01-31,10.0,10.0,10.0,10.0,500.0,1675123200.0,SIDEWAY
