symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
C92,2007,11,19,4,47,1,Monday,2007-11-19,36.14,47.5,28.4,43.88,119500.0,1195430400.0,UPTREND
C92,2007,11,20,4,47,2,Tuesday,2007-11-20,40.22,40.22,40.22,40.22,2000.0,1195516800.0,SIDEWAY
C92,2007,11,21,4,47,3,Wednesday,2007-11-21,44.19,44.19,43.88,44.19,25200.0,1195603200.0,SIDEWAY
C92,2007,11,22,4,47,4,Thursday,2007-11-22,47.5,47.5,40.27,40.79,12800.0,1195689600.0,DOWNTREND
C92,2007,11,23,4,47,5,Friday,2007-11-23,38.52,38.52,38.52,38.52,8700.0,1195776000.0,SIDEWAY
C92,2007,11,26,4,48,1,Monday,2007-11-26,34.69,34.69,34.69,34.69,6300.0,1196035200.0,SIDEWAY
C92,2007,11,27,4,48,2,Tuesday,2007-11-27,31.23,37.64,31.23,35.11,44200.0,1196121600.0,UPTREND
C92,2007,11,28,4,48,3,Wednesday,2007-11-28,34.18,35.88,33.56,34.9,31800.0,1196208000.0,UPTREND
C92,2007,11,29,4,48,4,Thursday,2007-11-29,35.11,36.14,34.85,36.14,30400.0,1196294400.0,UPTREND
C92,2007,11,30,4,48,5,Friday,2007-11-30,37.17,39.24,35.62,38.72,31500.0,1196380800.0,UPTREND
C92,2007,12,3,4,49,1,Monday,2007-12-03,39.24,40.73,38.98,40.73,38800.0,1196640000.0,UPTREND
C92,2007,12,4,4,49,2,Tuesday,2007-12-04,42.85,43.88,41.05,43.11,38700.0,1196726400.0,UPTREND
C92,2007,12,5,4,49,3,Wednesday,2007-12-05,43.88,44.14,40.53,43.11,18400.0,1196812800.0,DOWNTREND
C92,2007,12,6,4,49,4,Thursday,2007-12-06,42.34,42.34,40.53,41.3,17700.0,1196899200.0,DOWNTREND
C92,2007,12,7,4,49,5,Friday,2007-12-07,40.79,42.8,40.27,41.3,12700.0,1196985600.0,UPTREND
C92,2007,12,10,4,50,1,Monday,2007-12-10,41.46,41.46,40.12,40.32,7100.0,1197244800.0,DOWNTREND
C92,2007,12,11,4,50,2,Tuesday,2007-12-11,40.27,40.68,38.46,39.24,11600.0,1197331200.0,DOWNTREND
C92,2007,12,12,4,50,3,Wednesday,2007-12-12,38.62,40.79,38.46,39.39,22100.0,1197417600.0,UPTREND
C92,2007,12,13,4,50,4,Thursday,2007-12-13,39.75,39.75,38.2,38.2,7400.0,1197504000.0,DOWNTREND
C92,2007,12,14,4,50,5,Friday,2007-12-14,39.75,40.01,38.98,38.98,5300.0,1197590400.0,DOWNTREND
C92,2007,12,17,4,51,1,Monday,2007-12-17,38.72,38.72,35.67,36.14,13200.0,1197849600.0,DOWNTREND
C92,2007,12,18,4,51,2,Tuesday,2007-12-18,36.66,38.72,34.59,38.2,4200.0,1197936000.0,UPTREND
C92,2007,12,19,4,51,3,Wednesday,2007-12-19,39.24,39.91,39.24,39.24,9000.0,1198022400.0,SIDEWAY
C92,2007,12,20,4,51,4,Thursday,2007-12-20,38.2,38.2,38.2,38.2,100.0,1198108800.0,SIDEWAY
C92,2007,12,21,4,51,5,Friday,2007-12-21,39.24,39.24,38.72,39.13,9200.0,1198195200.0,DOWNTREND
C92,2007,12,24,4,52,1,Monday,2007-12-24,42.9,42.9,40.79,42.9,62600.0,1198454400.0,SIDEWAY
C92,2007,12,25,4,52,2,Tuesday,2007-12-25,43.88,46.72,43.88,46.26,68500.0,1198540800.0,UPTREND
C92,2007,12,26,4,52,3,Wednesday,2007-12-26,47.24,50.6,47.24,50.6,44800.0,1198627200.0,UPTREND
C92,2007,12,27,4,52,4,Thursday,2007-12-27,54.83,54.83,49.56,50.03,28100.0,1198713600.0,DOWNTREND
C92,2007,12,28,4,52,5,Friday,2007-12-28,51.58,53.18,47.5,49.56,33400.0,1198800000.0,DOWNTREND
C92,2008,1,2,1,1,3,Wednesday,2008-01-02,45.95,48.27,45.95,47.03,27000.0,1199232000.0,UPTREND
C92,2008,1,3,1,1,4,Thursday,2008-01-03,46.98,47.24,44.5,44.61,14300.0,1199318400.0,DOWNTREND
C92,2008,1,4,1,1,5,Friday,2008-01-04,49.56,49.72,44.66,44.92,5300.0,1199404800.0,DOWNTREND
C92,2008,1,7,1,2,1,Monday,2008-01-07,45.95,45.95,42.85,44.4,8900.0,1199664000.0,DOWNTREND
C92,2008,1,8,1,2,2,Tuesday,2008-01-08,44.87,46.47,44.4,44.4,16000.0,1199750400.0,DOWNTREND
C92,2008,1,9,1,2,3,Wednesday,2008-01-09,43.88,43.88,42.34,43.37,6700.0,1199836800.0,DOWNTREND
C92,2008,1,10,1,2,4,Thursday,2008-01-10,43.73,43.83,41.3,42.85,14400.0,1199923200.0,DOWNTREND
C92,2008,1,11,1,2,5,Friday,2008-01-11,43.37,45.95,43.37,43.52,19000.0,1200009600.0,UPTREND
C92,2008,1,14,1,3,1,Monday,2008-01-14,43.88,44.4,42.59,42.7,12200.0,1200268800.0,DOWNTREND
C92,2008,1,15,1,3,2,Tuesday,2008-01-15,42.08,42.85,40.37,41.82,15500.0,1200355200.0,DOWNTREND
C92,2008,1,16,1,3,3,Wednesday,2008-01-16,41.3,45.64,41.3,45.43,22100.0,1200441600.0,UPTREND
C92,2008,1,17,1,3,4,Thursday,2008-01-17,46.47,46.47,41.82,42.85,7300.0,1200528000.0,DOWNTREND
C92,2008,1,18,1,3,5,Friday,2008-01-18,44.19,44.4,40.22,42.34,24000.0,1200614400.0,DOWNTREND
C92,2008,1,21,1,4,1,Monday,2008-01-21,41.3,41.82,41.3,41.3,8300.0,1200873600.0,SIDEWAY
C92,2008,1,22,1,4,2,Tuesday,2008-01-22,40.53,41.82,40.53,41.25,7800.0,1200960000.0,UPTREND
