symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NTT,2017,12,27,4,52,3,Wednesday,2017-12-27,12.3,12.3,12.3,12.3,700.0,1514332800.0,SIDEWAY
NTT,2018,4,12,2,15,4,Thursday,2018-04-12,12.2,12.3,12.2,12.3,700.0,1523491200.0,UPTREND
NTT,2018,7,9,3,28,1,Monday,2018-07-09,12.5,12.5,11.0,11.0,800.0,1531094400.0,DOWNTREND
NTT,2018,7,13,3,28,5,Friday,2018-07-13,10.0,10.0,10.0,10.0,1000.0,1531440000.0,SIDEWAY
NTT,2019,1,28,1,5,1,Monday,2019-01-28,10.0,10.0,10.0,10.0,800.0,1548633600.0,SIDEWAY
NTT,2019,11,7,4,45,4,Thursday,2019-11-07,11.2,11.2,11.2,11.2,100.0,1573084800.0,SIDEWAY
NTT,2019,12,2,4,49,1,Monday,2019-12-02,9.6,9.6,9.6,9.6,100.0,1575244800.0,SIDEWAY
NTT,2020,2,25,1,9,2,Tuesday,2020-02-25,11.0,11.0,11.0,11.0,25400.0,1582588800.0,SIDEWAY
NTT,2020,2,26,1,9,3,Wednesday,2020-02-26,11.0,11.0,11.0,11.0,29800.0,1582675200.0,SIDEWAY
NTT,2020,2,27,1,9,4,Thursday,2020-02-27,11.0,11.0,9.4,9.4,1400.0,1582761600.0,DOWNTREND
NTT,2020,2,28,1,9,5,Friday,2020-02-28,11.0,11.0,11.0,11.0,900.0,1582848000.0,SIDEWAY
NTT,2020,5,14,2,20,4,Thursday,2020-05-14,6.6,6.6,6.6,6.6,8100.0,1589414400.0,SIDEWAY
NTT,2020,5,15,2,20,5,Friday,2020-05-15,6.5,6.5,5.7,5.7,5700.0,1589500800.0,DOWNTREND
NTT,2020,5,19,2,21,2,Tuesday,2020-05-19,6.9,6.9,6.2,6.2,700.0,1589846400.0,DOWNTREND
NTT,2020,5,20,2,21,3,Wednesday,2020-05-20,6.7,6.7,6.7,6.7,100.0,1589932800.0,SIDEWAY
NTT,2020,5,27,2,22,3,Wednesday,2020-05-27,6.8,6.8,6.8,6.8,1900.0,1590537600.0,SIDEWAY
NTT,2020,6,25,2,26,4,Thursday,2020-06-25,6.7,6.7,6.5,6.5,500.0,1593043200.0,DOWNTREND
NTT,2020,7,1,3,27,3,Wednesday,2020-07-01,5.7,5.7,5.7,5.7,300.0,1593561600.0,SIDEWAY
NTT,2020,7,3,3,27,5,Friday,2020-07-03,5.7,5.7,5.6,5.6,700.0,1593734400.0,DOWNTREND
NTT,2020,7,28,3,31,2,Tuesday,2020-07-28,5.6,5.6,5.5,5.5,5600.0,1595894400.0,DOWNTREND
NTT,2020,8,3,3,32,1,Monday,2020-08-03,6.3,6.3,6.3,6.3,100.0,1596412800.0,SIDEWAY
NTT,2020,8,11,3,33,2,Tuesday,2020-08-11,6.4,6.4,6.4,6.4,500.0,1597104000.0,SIDEWAY
