symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
APT,2019,6,21,2,25,5,Friday,2019-06-21,2.8,2.8,2.8,2.8,500.0,1561075200.0,SIDEWAY
APT,2019,7,5,3,27,5,Friday,2019-07-05,2.8,2.8,2.8,2.8,600.0,1562284800.0,SIDEWAY
APT,2019,7,12,3,28,5,Friday,2019-07-12,2.7,2.8,2.7,2.7,2100.0,1562889600.0,SIDEWAY
APT,2019,7,19,3,29,5,Friday,2019-07-19,2.7,2.7,2.7,2.7,100.0,1563494400.0,SIDEWAY
APT,2019,7,26,3,30,5,Friday,2019-07-26,2.8,2.8,2.8,2.8,100.0,1564099200.0,SIDEWAY
APT,2019,8,9,3,32,5,Friday,2019-08-09,2.8,2.8,2.8,2.8,5500.0,1565308800.0,SIDEWAY
APT,2019,8,16,3,33,5,Friday,2019-08-16,2.9,2.9,2.9,2.9,100.0,1565913600.0,SIDEWAY
APT,2019,8,23,3,34,5,Friday,2019-08-23,3.0,3.0,2.5,2.5,1200.0,1566518400.0,DOWNTREND
APT,2019,8,30,3,35,5,Friday,2019-08-30,2.5,2.5,2.5,2.5,200.0,1567123200.0,SIDEWAY
APT,2019,9,27,3,39,5,Friday,2019-09-27,2.8,2.8,2.8,2.8,100.0,1569542400.0,SIDEWAY
APT,2019,10,11,4,41,5,Friday,2019-10-11,3.2,3.2,3.2,3.2,100.0,1570752000.0,SIDEWAY
APT,2019,11,22,4,47,5,Friday,2019-11-22,3.6,3.6,3.6,3.6,100.0,1574380800.0,SIDEWAY
APT,2019,12,27,4,52,5,Friday,2019-12-27,4.0,4.0,4.0,4.0,200.0,1577404800.0,SIDEWAY
APT,2020,3,6,1,10,5,Friday,2020-03-06,4.0,4.0,4.0,4.0,100.0,1583452800.0,SIDEWAY
APT,2020,4,17,2,16,5,Friday,2020-04-17,4.6,4.6,4.6,4.6,100.0,1587081600.0,SIDEWAY
APT,2020,5,22,2,21,5,Friday,2020-05-22,4.0,4.0,4.0,4.0,10000.0,1590105600.0,SIDEWAY
APT,2020,5,29,2,22,5,Friday,2020-05-29,4.3,4.3,3.4,3.4,7100.0,1590710400.0,DOWNTREND
APT,2020,6,5,2,23,5,Friday,2020-06-05,3.9,3.9,3.8,3.9,20100.0,1591315200.0,SIDEWAY
APT,2020,6,12,2,24,5,Friday,2020-06-12,4.4,4.4,4.0,4.4,7400.0,1591920000.0,SIDEWAY
APT,2020,6,26,2,26,5,Friday,2020-06-26,3.7,3.7,3.7,3.7,3400.0,1593129600.0,SIDEWAY
APT,2020,7,3,3,27,5,Friday,2020-07-03,3.2,3.3,3.2,3.3,26500.0,1593734400.0,UPTREND
APT,2020,7,10,3,28,5,Friday,2020-07-10,2.9,3.3,2.9,3.3,15600.0,1594339200.0,UPTREND
APT,2020,7,17,3,29,5,Friday,2020-07-17,3.7,3.7,3.7,3.7,100.0,1594944000.0,SIDEWAY
APT,2020,7,24,3,30,5,Friday,2020-07-24,3.5,3.5,3.3,3.3,8100.0,1595548800.0,DOWNTREND
APT,2020,7,31,3,31,5,Friday,2020-07-31,3.5,3.5,3.5,3.5,100.0,1596153600.0,SIDEWAY
APT,2020,8,14,3,33,5,Friday,2020-08-14,3.0,3.0,3.0,3.0,8000.0,1597363200.0,SIDEWAY
APT,2020,8,28,3,35,5,Friday,2020-08-28,2.9,3.2,2.9,3.2,6900.0,1598572800.0,UPTREND
APT,2020,10,16,4,42,5,Friday,2020-10-16,3.2,3.5,3.2,3.5,60100.0,1602806400.0,UPTREND
APT,2020,11,13,4,46,5,Friday,2020-11-13,3.2,3.2,3.2,3.2,10000.0,1605225600.0,SIDEWAY
APT,2020,11,27,4,48,5,Friday,2020-11-27,3.2,3.2,3.2,3.2,10500.0,1606435200.0,SIDEWAY
APT,2020,12,25,4,52,5,Friday,2020-12-25,3.6,3.6,3.6,3.6,100.0,1608854400.0,SIDEWAY
APT,2021,4,16,2,15,5,Friday,2021-04-16,3.6,3.6,3.6,3.6,300.0,1618531200.0,SIDEWAY
