symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ALV,2010,12,28,4,52,2,Tuesday,2010-12-28,11.01,11.72,11.01,11.72,4600.0,1293494400.0,UPTREND
ALV,2010,12,29,4,52,3,Wednesday,2010-12-29,12.35,12.35,11.01,11.01,3600.0,1293580800.0,DOWNTREND
ALV,2010,12,30,4,52,4,Thursday,2010-12-30,11.88,11.88,11.88,11.88,300.0,1293667200.0,SIDEWAY
ALV,2010,12,31,4,52,5,Friday,2010-12-31,11.8,11.8,11.09,11.17,7400.0,1293753600.0,DOWNTREND
ALV,2011,1,4,1,1,2,Tuesday,2011-01-04,11.72,11.72,11.01,11.01,10300.0,1294099200.0,DOWNTREND
ALV,2011,1,5,1,1,3,Wednesday,2011-01-05,11.09,11.25,10.78,11.09,3100.0,1294185600.0,SIDEWAY
ALV,2011,1,6,1,1,4,Thursday,2011-01-06,11.01,11.01,10.93,10.93,1900.0,1294272000.0,DOWNTREND
ALV,2011,1,7,1,1,5,Friday,2011-01-07,11.41,11.41,10.62,10.7,7900.0,1294358400.0,DOWNTREND
ALV,2011,1,10,1,2,1,Monday,2011-01-10,11.33,11.56,10.86,10.93,8500.0,1294617600.0,DOWNTREND
ALV,2011,1,11,1,2,2,Tuesday,2011-01-11,11.09,11.25,11.01,11.01,10600.0,1294704000.0,DOWNTREND
ALV,2011,1,12,1,2,3,Wednesday,2011-01-12,11.17,11.25,11.17,11.25,13000.0,1294790400.0,UPTREND
ALV,2011,1,13,1,2,4,Thursday,2011-01-13,11.41,11.8,11.41,11.72,2700.0,1294876800.0,UPTREND
ALV,2011,1,14,1,2,5,Friday,2011-01-14,11.88,12.43,11.88,12.43,104400.0,1294963200.0,UPTREND
ALV,2011,1,17,1,3,1,Monday,2011-01-17,13.29,13.29,13.29,13.29,18200.0,1295222400.0,SIDEWAY
ALV,2011,1,18,1,3,2,Tuesday,2011-01-18,14.16,14.16,13.37,14.16,227400.0,1295308800.0,SIDEWAY
ALV,2011,1,19,1,3,3,Wednesday,2011-01-19,14.08,15.03,14.08,15.03,58800.0,1295395200.0,UPTREND
ALV,2011,1,20,1,3,4,Thursday,2011-01-20,15.89,15.89,14.16,14.55,44500.0,1295481600.0,DOWNTREND
ALV,2011,1,21,1,3,5,Friday,2011-01-21,15.81,15.81,13.92,13.92,57000.0,1295568000.0,DOWNTREND
ALV,2011,1,24,1,4,1,Monday,2011-01-24,14.24,15.1,13.29,13.29,25300.0,1295827200.0,DOWNTREND
ALV,2011,1,25,1,4,2,Tuesday,2011-01-25,12.66,12.66,12.66,12.66,43900.0,1295913600.0,SIDEWAY
ALV,2011,1,26,1,4,3,Wednesday,2011-01-26,11.96,12.66,11.8,12.59,29200.0,1296000000.0,UPTREND
ALV,2011,1,27,1,4,4,Thursday,2011-01-27,12.43,12.82,12.43,12.74,11300.0,1296086400.0,UPTREND
ALV,2011,1,28,1,4,5,Friday,2011-01-28,13.14,13.22,12.66,12.66,8800.0,1296172800.0,DOWNTREND
ALV,2011,2,8,1,6,2,Tuesday,2011-02-08,13.61,13.61,12.11,12.82,16300.0,1297123200.0,DOWNTREND
ALV,2011,2,9,1,6,3,Wednesday,2011-02-09,12.59,12.9,11.8,11.88,20300.0,1297209600.0,DOWNTREND
ALV,2011,2,10,1,6,4,Thursday,2011-02-10,11.56,12.11,11.48,11.48,18100.0,1297296000.0,DOWNTREND
ALV,2011,2,11,1,6,5,Friday,2011-02-11,11.56,12.11,11.48,11.48,13800.0,1297382400.0,DOWNTREND
ALV,2011,2,14,1,7,1,Monday,2011-02-14,12.59,12.59,11.64,11.8,25300.0,1297641600.0,DOWNTREND
ALV,2011,2,15,1,7,2,Tuesday,2011-02-15,11.88,11.88,11.41,11.48,12100.0,1297728000.0,DOWNTREND
ALV,2011,2,16,1,7,3,Wednesday,2011-02-16,12.27,12.27,11.17,11.33,22200.0,1297814400.0,DOWNTREND
ALV,2011,2,17,1,7,4,Thursday,2011-02-17,11.17,11.17,11.01,11.17,14800.0,1297900800.0,SIDEWAY
ALV,2011,2,18,1,7,5,Friday,2011-02-18,11.25,11.25,10.86,10.86,14200.0,1297987200.0,DOWNTREND
ALV,2011,2,21,1,8,1,Monday,2011-02-21,10.7,10.7,10.3,10.3,23100.0,1298246400.0,DOWNTREND
ALV,2011,2,22,1,8,2,Tuesday,2011-02-22,9.68,10.38,9.6,9.75,35100.0,1298332800.0,UPTREND
ALV,2011,2,23,1,8,3,Wednesday,2011-02-23,10.23,10.23,9.44,10.07,20100.0,1298419200.0,DOWNTREND
ALV,2011,2,24,1,8,4,Thursday,2011-02-24,9.68,9.68,9.2,9.44,15800.0,1298505600.0,DOWNTREND
ALV,2011,2,25,1,8,5,Friday,2011-02-25,9.99,10.07,9.52,10.07,11500.0,1298592000.0,UPTREND
ALV,2011,2,28,1,9,1,Monday,2011-02-28,10.46,10.46,9.91,9.99,8200.0,1298851200.0,DOWNTREND
ALV,2011,3,1,1,9,2,Tuesday,2011-03-01,10.15,10.15,9.52,9.99,9500.0,1298937600.0,DOWNTREND
ALV,2011,3,2,1,9,3,Wednesday,2011-03-02,9.36,9.36,9.05,9.05,22800.0,1299024000.0,DOWNTREND
ALV,2011,3,3,1,9,4,Thursday,2011-03-03,8.97,8.97,8.57,8.57,12700.0,1299110400.0,DOWNTREND
ALV,2011,3,4,1,9,5,Friday,2011-03-04,9.13,9.13,8.65,8.97,3200.0,1299196800.0,DOWNTREND
ALV,2011,3,7,1,10,1,Monday,2011-03-07,8.73,8.73,8.65,8.65,5100.0,1299456000.0,DOWNTREND
ALV,2011,3,8,1,10,2,Tuesday,2011-03-08,9.05,9.05,8.65,8.65,4900.0,1299542400.0,DOWNTREND
ALV,2011,3,9,1,10,3,Wednesday,2011-03-09,8.57,8.57,8.26,8.26,9300.0,1299628800.0,DOWNTREND
ALV,2011,3,10,1,10,4,Thursday,2011-03-10,8.57,8.89,8.57,8.89,19600.0,1299715200.0,UPTREND
ALV,2011,3,11,1,10,5,Friday,2011-03-11,9.36,9.44,9.36,9.44,38200.0,1299801600.0,UPTREND
ALV,2011,3,14,1,11,1,Monday,2011-03-14,9.99,9.99,8.81,8.89,25800.0,1300060800.0,DOWNTREND
ALV,2011,3,15,1,11,2,Tuesday,2011-03-15,9.28,9.28,8.5,8.89,4000.0,1300147200.0,DOWNTREND
ALV,2011,3,16,1,11,3,Wednesday,2011-03-16,9.05,9.13,8.5,8.57,15700.0,1300233600.0,DOWNTREND
ALV,2011,3,17,1,11,4,Thursday,2011-03-17,8.81,9.05,8.65,8.73,15000.0,1300320000.0,DOWNTREND
ALV,2011,3,18,1,11,5,Friday,2011-03-18,8.89,9.2,8.73,9.2,23700.0,1300406400.0,UPTREND
ALV,2011,3,21,1,12,1,Monday,2011-03-21,9.44,9.52,9.13,9.52,38900.0,1300665600.0,UPTREND
ALV,2011,3,22,1,12,2,Tuesday,2011-03-22,10.07,10.07,9.75,9.99,69600.0,1300752000.0,DOWNTREND
ALV,2011,3,23,1,12,3,Wednesday,2011-03-23,10.38,10.38,9.52,9.99,13900.0,1300838400.0,DOWNTREND
ALV,2011,3,24,1,12,4,Thursday,2011-03-24,9.83,10.46,9.83,10.46,96500.0,1300924800.0,UPTREND
ALV,2011,3,25,1,12,5,Friday,2011-03-25,10.46,10.46,9.83,9.83,13300.0,1301011200.0,DOWNTREND
ALV,2011,3,28,1,13,1,Monday,2011-03-28,9.75,9.99,9.36,9.75,19400.0,1301270400.0,SIDEWAY
ALV,2011,3,29,1,13,2,Tuesday,2011-03-29,9.68,9.91,9.2,9.44,30900.0,1301356800.0,DOWNTREND
ALV,2011,3,30,1,13,3,Wednesday,2011-03-30,9.28,9.44,8.97,9.13,44900.0,1301443200.0,DOWNTREND
ALV,2011,3,31,1,13,4,Thursday,2011-03-31,9.52,9.68,8.97,9.28,17300.0,1301529600.0,DOWNTREND
ALV,2011,4,1,2,13,5,Friday,2011-04-01,9.83,9.83,9.36,9.68,9100.0,1301616000.0,DOWNTREND
ALV,2011,4,4,2,14,1,Monday,2011-04-04,10.07,10.07,9.44,9.44,27800.0,1301875200.0,DOWNTREND
ALV,2011,4,5,2,14,2,Tuesday,2011-04-05,9.68,9.68,9.28,9.28,4600.0,1301961600.0,DOWNTREND
ALV,2011,4,6,2,14,3,Wednesday,2011-04-06,9.68,9.83,9.6,9.6,7700.0,1302048000.0,DOWNTREND
ALV,2011,4,7,2,14,4,Thursday,2011-04-07,9.68,9.68,9.28,9.36,17100.0,1302134400.0,DOWNTREND
ALV,2011,4,8,2,14,5,Friday,2011-04-08,9.13,9.36,9.13,9.36,12800.0,1302220800.0,UPTREND
ALV,2011,4,13,2,15,3,Wednesday,2011-04-13,9.44,9.44,9.05,9.28,13800.0,1302652800.0,DOWNTREND
ALV,2011,4,14,2,15,4,Thursday,2011-04-14,9.44,9.44,8.97,8.97,6100.0,1302739200.0,DOWNTREND
ALV,2011,4,15,2,15,5,Friday,2011-04-15,9.28,9.28,8.89,9.05,6800.0,1302825600.0,DOWNTREND
ALV,2011,4,18,2,16,1,Monday,2011-04-18,8.57,8.65,8.5,8.5,21600.0,1303084800.0,DOWNTREND
ALV,2011,4,19,2,16,2,Tuesday,2011-04-19,8.65,8.65,8.1,8.1,29800.0,1303171200.0,DOWNTREND
ALV,2011,4,20,2,16,3,Wednesday,2011-04-20,8.34,8.34,7.95,8.18,14300.0,1303257600.0,DOWNTREND
ALV,2011,4,21,2,16,4,Thursday,2011-04-21,8.26,8.42,8.1,8.42,6100.0,1303344000.0,UPTREND
ALV,2011,4,22,2,16,5,Friday,2011-04-22,8.57,8.73,8.1,8.18,6500.0,1303430400.0,DOWNTREND
ALV,2011,4,25,2,17,1,Monday,2011-04-25,8.57,8.65,8.42,8.42,10300.0,1303689600.0,DOWNTREND
ALV,2011,4,26,2,17,2,Tuesday,2011-04-26,8.26,8.26,8.02,8.1,19400.0,1303776000.0,DOWNTREND
ALV,2011,4,27,2,17,3,Wednesday,2011-04-27,8.26,8.42,7.79,8.1,7700.0,1303862400.0,DOWNTREND
ALV,2011,4,28,2,17,4,Thursday,2011-04-28,7.79,7.95,7.55,7.55,12900.0,1303948800.0,DOWNTREND
ALV,2011,4,29,2,17,5,Friday,2011-04-29,7.39,7.87,7.39,7.39,14600.0,1304035200.0,SIDEWAY
ALV,2011,5,4,2,18,3,Wednesday,2011-05-04,7.79,7.87,7.79,7.87,200.0,1304467200.0,UPTREND
ALV,2011,5,5,2,18,4,Thursday,2011-05-05,7.47,7.47,7.32,7.32,5500.0,1304553600.0,DOWNTREND
ALV,2011,5,6,2,18,5,Friday,2011-05-06,7.0,7.71,7.0,7.0,5400.0,1304640000.0,SIDEWAY
ALV,2011,5,9,2,19,1,Monday,2011-05-09,7.63,7.63,6.76,7.47,6400.0,1304899200.0,DOWNTREND
ALV,2011,5,10,2,19,2,Tuesday,2011-05-10,7.71,7.79,7.0,7.32,4400.0,1304985600.0,DOWNTREND
ALV,2011,5,11,2,19,3,Wednesday,2011-05-11,7.16,7.24,7.08,7.24,3500.0,1305072000.0,UPTREND
ALV,2011,5,12,2,19,4,Thursday,2011-05-12,7.32,7.32,6.92,7.32,2200.0,1305158400.0,SIDEWAY
ALV,2011,5,13,2,19,5,Friday,2011-05-13,6.76,7.0,6.69,6.69,12400.0,1305244800.0,DOWNTREND
ALV,2011,5,16,2,20,1,Monday,2011-05-16,6.76,6.76,6.53,6.53,4700.0,1305504000.0,DOWNTREND
ALV,2011,5,17,2,20,2,Tuesday,2011-05-17,6.37,6.37,6.14,6.14,15800.0,1305590400.0,DOWNTREND
ALV,2011,5,18,2,20,3,Wednesday,2011-05-18,6.14,6.14,5.9,5.9,1800.0,1305676800.0,DOWNTREND
ALV,2011,5,19,2,20,4,Thursday,2011-05-19,6.21,6.21,5.74,5.74,2400.0,1305763200.0,DOWNTREND
ALV,2011,5,20,2,20,5,Friday,2011-05-20,5.43,5.98,5.43,5.66,4400.0,1305849600.0,UPTREND
ALV,2011,5,23,2,21,1,Monday,2011-05-23,6.06,6.06,5.66,5.66,1700.0,1306108800.0,DOWNTREND
ALV,2011,5,24,2,21,2,Tuesday,2011-05-24,6.06,6.06,5.66,5.66,300.0,1306195200.0,DOWNTREND
ALV,2011,5,25,2,21,3,Wednesday,2011-05-25,5.82,5.82,5.43,5.43,4400.0,1306281600.0,DOWNTREND
ALV,2011,5,26,2,21,4,Thursday,2011-05-26,5.11,5.74,5.11,5.35,21500.0,1306368000.0,UPTREND
ALV,2011,5,27,2,21,5,Friday,2011-05-27,5.66,5.74,5.43,5.66,19000.0,1306454400.0,SIDEWAY
ALV,2011,5,30,2,22,1,Monday,2011-05-30,5.98,6.06,5.35,5.35,12400.0,1306713600.0,DOWNTREND
ALV,2011,5,31,2,22,2,Tuesday,2011-05-31,5.51,5.51,5.11,5.11,11800.0,1306800000.0,DOWNTREND
ALV,2011,6,1,2,22,3,Wednesday,2011-06-01,5.27,5.43,5.27,5.43,10800.0,1306886400.0,UPTREND
ALV,2011,6,2,2,22,4,Thursday,2011-06-02,5.66,5.66,5.51,5.66,39700.0,1306972800.0,SIDEWAY
ALV,2011,6,3,2,22,5,Friday,2011-06-03,5.98,6.06,5.98,6.06,32400.0,1307059200.0,UPTREND
ALV,2011,6,6,2,23,1,Monday,2011-06-06,6.29,6.37,6.14,6.21,13000.0,1307318400.0,DOWNTREND
ALV,2011,6,7,2,23,2,Tuesday,2011-06-07,6.29,6.61,6.14,6.61,28500.0,1307404800.0,UPTREND
ALV,2011,6,8,2,23,3,Wednesday,2011-06-08,6.14,6.21,5.9,5.9,3300.0,1307491200.0,DOWNTREND
ALV,2011,6,9,2,23,4,Thursday,2011-06-09,5.74,6.06,5.74,5.74,25900.0,1307577600.0,SIDEWAY
ALV,2011,6,10,2,23,5,Friday,2011-06-10,6.14,6.21,6.06,6.21,57500.0,1307664000.0,UPTREND
ALV,2011,6,13,2,24,1,Monday,2011-06-13,6.21,6.61,6.21,6.53,26300.0,1307923200.0,UPTREND
ALV,2011,6,14,2,24,2,Tuesday,2011-06-14,6.53,6.84,6.14,6.14,32900.0,1308009600.0,DOWNTREND
ALV,2011,6,15,2,24,3,Wednesday,2011-06-15,6.21,6.21,6.21,6.21,100.0,1308096000.0,SIDEWAY
ALV,2011,6,16,2,24,4,Thursday,2011-06-16,6.21,6.21,5.82,5.82,5300.0,1308182400.0,DOWNTREND
ALV,2011,6,17,2,24,5,Friday,2011-06-17,5.74,5.82,5.74,5.74,4300.0,1308268800.0,SIDEWAY
ALV,2011,6,20,2,25,1,Monday,2011-06-20,5.43,5.43,5.35,5.35,8200.0,1308528000.0,DOWNTREND
ALV,2011,6,21,2,25,2,Tuesday,2011-06-21,5.43,5.51,5.04,5.51,6400.0,1308614400.0,UPTREND
ALV,2011,6,22,2,25,3,Wednesday,2011-06-22,5.66,5.66,5.11,5.11,2200.0,1308700800.0,DOWNTREND
ALV,2011,6,23,2,25,4,Thursday,2011-06-23,5.11,5.11,5.11,5.11,4300.0,1308787200.0,SIDEWAY
ALV,2011,6,24,2,25,5,Friday,2011-06-24,5.27,5.27,4.96,5.04,8700.0,1308873600.0,DOWNTREND
ALV,2011,6,27,2,26,1,Monday,2011-06-27,5.35,5.35,5.27,5.27,200.0,1309132800.0,DOWNTREND
ALV,2011,6,28,2,26,2,Tuesday,2011-06-28,5.27,5.27,5.19,5.19,600.0,1309219200.0,DOWNTREND
ALV,2011,6,29,2,26,3,Wednesday,2011-06-29,5.19,5.51,5.19,5.43,3000.0,1309305600.0,UPTREND
ALV,2011,6,30,2,26,4,Thursday,2011-06-30,5.51,5.51,5.35,5.35,300.0,1309392000.0,DOWNTREND
ALV,2011,7,1,3,26,5,Friday,2011-07-01,5.11,5.11,5.11,5.11,7500.0,1309478400.0,SIDEWAY
ALV,2011,7,4,3,27,1,Monday,2011-07-04,5.19,5.19,5.19,5.19,100.0,1309737600.0,SIDEWAY
ALV,2011,7,5,3,27,2,Tuesday,2011-07-05,5.35,5.43,5.11,5.19,14600.0,1309824000.0,DOWNTREND
ALV,2011,7,6,3,27,3,Wednesday,2011-07-06,5.27,5.27,4.88,4.88,4300.0,1309910400.0,DOWNTREND
ALV,2011,7,7,3,27,4,Thursday,2011-07-07,5.19,5.35,5.04,5.19,4500.0,1309996800.0,SIDEWAY
ALV,2011,7,8,3,27,5,Friday,2011-07-08,5.27,5.43,4.96,5.27,8000.0,1310083200.0,SIDEWAY
ALV,2011,7,11,3,28,1,Monday,2011-07-11,5.19,5.19,5.04,5.04,2100.0,1310342400.0,DOWNTREND
ALV,2011,7,12,3,28,2,Tuesday,2011-07-12,5.19,5.19,4.96,5.19,6400.0,1310428800.0,SIDEWAY
ALV,2011,7,13,3,28,3,Wednesday,2011-07-13,5.35,5.35,5.35,5.35,100.0,1310515200.0,SIDEWAY
ALV,2011,7,18,3,29,1,Monday,2011-07-18,5.04,5.04,5.04,5.04,100.0,1310947200.0,SIDEWAY
ALV,2011,7,19,3,29,2,Tuesday,2011-07-19,5.04,5.04,5.04,5.04,2000.0,1311033600.0,SIDEWAY
ALV,2011,7,20,3,29,3,Wednesday,2011-07-20,4.8,4.96,4.8,4.88,7300.0,1311120000.0,UPTREND
ALV,2011,7,21,3,29,4,Thursday,2011-07-21,4.72,4.72,4.56,4.64,4300.0,1311206400.0,DOWNTREND
ALV,2011,7,22,3,29,5,Friday,2011-07-22,4.8,4.8,4.33,4.33,9900.0,1311292800.0,DOWNTREND
ALV,2011,7,25,3,30,1,Monday,2011-07-25,4.25,4.48,4.25,4.25,6600.0,1311552000.0,SIDEWAY
ALV,2011,7,26,3,30,2,Tuesday,2011-07-26,4.48,4.48,4.09,4.09,13700.0,1311638400.0,DOWNTREND
ALV,2011,7,27,3,30,3,Wednesday,2011-07-27,4.41,4.48,4.33,4.33,3300.0,1311724800.0,DOWNTREND
ALV,2011,7,28,3,30,4,Thursday,2011-07-28,4.41,4.41,4.33,4.33,600.0,1311811200.0,DOWNTREND
ALV,2011,7,29,3,30,5,Friday,2011-07-29,4.17,4.17,4.17,4.17,100.0,1311897600.0,SIDEWAY
ALV,2011,8,1,3,31,1,Monday,2011-08-01,4.41,4.41,3.93,4.25,37400.0,1312156800.0,DOWNTREND
ALV,2011,8,2,3,31,2,Tuesday,2011-08-02,4.01,4.41,4.01,4.33,4500.0,1312243200.0,UPTREND
