symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCB,2009,7,1,3,27,3,Wednesday,2009-07-01,17.06,17.06,16.11,16.38,6248390.0,1246406400.0,DOWNTREND
VCB,2009,7,2,3,27,4,Thursday,2009-07-02,16.11,16.25,15.57,15.7,1515670.0,1246492800.0,DOWNTREND
VCB,2009,7,3,3,27,5,Friday,2009-07-03,15.3,15.43,15.16,15.16,899720.0,1246579200.0,DOWNTREND
VCB,2009,7,6,3,28,1,Monday,2009-07-06,15.16,15.84,15.16,15.84,1571740.0,1246838400.0,UPTREND
VCB,2009,7,7,3,28,2,Tuesday,2009-07-07,15.57,15.7,15.3,15.3,1115420.0,1246924800.0,DOWNTREND
VCB,2009,7,8,3,28,3,Wednesday,2009-07-08,14.89,15.16,14.76,15.03,763030.0,1247011200.0,UPTREND
VCB,2009,7,9,3,28,4,Thursday,2009-07-09,14.76,15.16,14.48,14.62,982430.0,1247097600.0,DOWNTREND
VCB,2009,7,10,3,28,5,Friday,2009-07-10,14.35,14.48,13.94,13.94,1973450.0,1247184000.0,DOWNTREND
VCB,2009,7,13,3,29,1,Monday,2009-07-13,13.54,13.94,13.27,13.27,812260.0,1247443200.0,DOWNTREND
VCB,2009,7,14,3,29,2,Tuesday,2009-07-14,13.32,13.32,12.86,12.94,847840.0,1247529600.0,DOWNTREND
VCB,2009,7,15,3,29,3,Wednesday,2009-07-15,13.0,13.48,13.0,13.27,807250.0,1247616000.0,UPTREND
VCB,2009,7,16,3,29,4,Thursday,2009-07-16,13.54,13.54,13.38,13.48,638990.0,1247702400.0,DOWNTREND
VCB,2009,7,17,3,29,5,Friday,2009-07-17,13.4,13.46,13.21,13.29,311000.0,1247788800.0,DOWNTREND
VCB,2009,7,20,3,30,1,Monday,2009-07-20,12.75,12.81,12.64,12.67,869220.0,1248048000.0,DOWNTREND
VCB,2009,7,21,3,30,2,Tuesday,2009-07-21,12.78,12.91,12.67,12.7,483900.0,1248134400.0,DOWNTREND
VCB,2009,7,22,3,30,3,Wednesday,2009-07-22,12.86,12.89,12.78,12.86,411780.0,1248220800.0,SIDEWAY
VCB,2009,7,23,3,30,4,Thursday,2009-07-23,12.72,13.48,12.72,13.48,929090.0,1248307200.0,UPTREND
VCB,2009,7,24,3,30,5,Friday,2009-07-24,14.08,14.08,14.08,14.08,624760.0,1248393600.0,SIDEWAY
VCB,2009,7,27,3,31,1,Monday,2009-07-27,14.76,14.76,14.21,14.76,1535460.0,1248652800.0,SIDEWAY
VCB,2009,7,28,3,31,2,Tuesday,2009-07-28,14.76,15.16,14.21,14.35,1192800.0,1248739200.0,DOWNTREND
VCB,2009,7,30,3,31,4,Thursday,2009-07-30,14.08,14.21,13.67,13.94,606660.0,1248912000.0,DOWNTREND
VCB,2009,7,31,3,31,5,Friday,2009-07-31,14.48,14.62,14.35,14.62,1125450.0,1248998400.0,UPTREND
VCB,2009,8,3,3,32,1,Monday,2009-08-03,15.3,15.3,14.89,15.3,2707260.0,1249257600.0,SIDEWAY
VCB,2009,8,5,3,32,3,Wednesday,2009-08-05,15.7,15.97,15.43,15.7,1654270.0,1249430400.0,SIDEWAY
VCB,2009,8,6,3,32,4,Thursday,2009-08-06,15.7,15.97,15.3,15.43,1656340.0,1249516800.0,DOWNTREND
VCB,2009,8,7,3,32,5,Friday,2009-08-07,15.3,15.57,15.3,15.3,1017420.0,1249603200.0,SIDEWAY
VCB,2009,8,10,3,33,1,Monday,2009-08-10,15.43,15.7,15.3,15.57,689300.0,1249862400.0,UPTREND
VCB,2009,8,11,3,33,2,Tuesday,2009-08-11,15.43,15.7,15.3,15.43,1207840.0,1249948800.0,SIDEWAY
VCB,2009,8,12,3,33,3,Wednesday,2009-08-12,15.57,15.57,15.3,15.3,996150.0,1250035200.0,DOWNTREND
VCB,2009,8,13,3,33,4,Thursday,2009-08-13,15.57,15.57,15.3,15.43,896790.0,1250121600.0,DOWNTREND
VCB,2009,8,14,3,33,5,Friday,2009-08-14,15.3,15.57,15.3,15.43,709790.0,1250208000.0,UPTREND
VCB,2009,8,17,3,34,1,Monday,2009-08-17,15.3,15.43,15.16,15.16,622790.0,1250467200.0,DOWNTREND
VCB,2009,8,18,3,34,2,Tuesday,2009-08-18,14.89,15.16,14.89,15.03,927850.0,1250553600.0,UPTREND
VCB,2009,8,19,3,34,3,Wednesday,2009-08-19,15.3,15.3,14.89,15.03,719390.0,1250640000.0,DOWNTREND
VCB,2009,8,20,3,34,4,Thursday,2009-08-20,15.16,15.16,14.89,15.03,578130.0,1250726400.0,DOWNTREND
VCB,2009,8,21,3,34,5,Friday,2009-08-21,15.16,15.7,15.16,15.16,1444220.0,1250812800.0,SIDEWAY
VCB,2009,8,24,3,35,1,Monday,2009-08-24,15.43,15.43,15.16,15.3,634370.0,1251072000.0,DOWNTREND
VCB,2009,8,25,3,35,2,Tuesday,2009-08-25,15.3,15.3,15.03,15.03,577480.0,1251158400.0,DOWNTREND
VCB,2009,8,26,3,35,3,Wednesday,2009-08-26,15.16,15.3,15.03,15.16,516120.0,1251244800.0,SIDEWAY
VCB,2009,8,27,3,35,4,Thursday,2009-08-27,15.16,15.16,15.03,15.16,538870.0,1251331200.0,SIDEWAY
VCB,2009,8,28,3,35,5,Friday,2009-08-28,15.3,15.3,15.16,15.3,639140.0,1251417600.0,SIDEWAY
VCB,2009,8,31,3,36,1,Monday,2009-08-31,15.57,15.57,15.3,15.57,874340.0,1251676800.0,SIDEWAY
VCB,2009,9,1,3,36,2,Tuesday,2009-09-01,15.3,15.57,15.3,15.43,847070.0,1251763200.0,UPTREND
VCB,2009,9,3,3,36,4,Thursday,2009-09-03,15.16,15.3,14.76,15.16,1078760.0,1251936000.0,SIDEWAY
VCB,2009,9,4,3,36,5,Friday,2009-09-04,15.16,15.16,14.76,14.76,1015060.0,1252022400.0,DOWNTREND
VCB,2009,9,7,3,37,1,Monday,2009-09-07,14.35,14.76,14.08,14.35,954060.0,1252281600.0,SIDEWAY
VCB,2009,9,8,3,37,2,Tuesday,2009-09-08,14.62,14.62,14.35,14.48,687300.0,1252368000.0,DOWNTREND
VCB,2009,9,9,3,37,3,Wednesday,2009-09-09,14.48,14.62,14.35,14.48,682660.0,1252454400.0,SIDEWAY
VCB,2009,9,10,3,37,4,Thursday,2009-09-10,14.35,14.48,14.35,14.35,412250.0,1252540800.0,SIDEWAY
VCB,2009,9,11,3,37,5,Friday,2009-09-11,14.35,14.48,14.21,14.35,416470.0,1252627200.0,SIDEWAY
VCB,2009,9,14,3,38,1,Monday,2009-09-14,14.35,14.48,14.21,14.35,588470.0,1252886400.0,SIDEWAY
VCB,2009,9,15,3,38,2,Tuesday,2009-09-15,14.48,14.48,14.21,14.21,727020.0,1252972800.0,DOWNTREND
VCB,2009,9,16,3,38,3,Wednesday,2009-09-16,18.95,14.89,14.89,14.89,879780.0,1253059200.0,DOWNTREND
VCB,2009,9,17,3,38,4,Thursday,2009-09-17,15.57,15.57,14.62,15.16,2195540.0,1253145600.0,DOWNTREND
VCB,2009,9,18,3,38,5,Friday,2009-09-18,14.89,15.3,14.62,15.3,850000.0,1253232000.0,UPTREND
VCB,2009,9,21,3,39,1,Monday,2009-09-21,15.3,15.3,14.89,14.89,761980.0,1253491200.0,DOWNTREND
VCB,2009,9,22,3,39,2,Tuesday,2009-09-22,14.62,14.89,14.62,14.62,658880.0,1253577600.0,SIDEWAY
VCB,2009,9,23,3,39,3,Wednesday,2009-09-23,14.89,15.16,14.76,14.76,757950.0,1253664000.0,DOWNTREND
VCB,2009,9,24,3,39,4,Thursday,2009-09-24,14.62,14.76,14.48,14.48,541670.0,1253750400.0,DOWNTREND
VCB,2009,9,25,3,39,5,Friday,2009-09-25,14.48,15.16,14.35,15.03,933140.0,1253836800.0,UPTREND
VCB,2009,9,28,3,40,1,Monday,2009-09-28,15.16,15.16,14.76,14.76,561480.0,1254096000.0,DOWNTREND
VCB,2009,9,29,3,40,2,Tuesday,2009-09-29,14.89,14.89,14.48,14.62,750310.0,1254182400.0,DOWNTREND
VCB,2009,9,30,3,40,3,Wednesday,2009-09-30,14.62,14.76,14.35,14.48,712000.0,1254268800.0,DOWNTREND
