symbol,first,last,change,change_percentage
NBP,8.73,8.33,-0.05,-5
NBC,4.69,4.44,-0.05,-5
MTA,1.9,1.8,-0.05,-5
LTG,28.0,26.73,-0.05,-5
LCM,0.96,0.91,-0.05,-5
LAF,11.0,10.5,-0.05,-5
KHA,23.8,22.64,-0.05,-5
HU1,6.36,6.07,-0.05,-5
DTA,7.62,7.24,-0.05,-5
CMT,9.8,9.3,-0.05,-5
CII,32.35,30.74,-0.05,-5
ADP,9.46,8.97,-0.05,-5
X20,18.82,17.73,-0.06,-6
VRE,44.24,41.39,-0.06,-6
THS,5.05,4.77,-0.06,-6
TEG,5.57,5.21,-0.06,-6
SMA,8.36,7.87,-0.06,-6
PVC,7.59,7.11,-0.06,-6
PSI,4.7,4.4,-0.06,-6
PIT,6.51,6.15,-0.06,-6
PDN,48.66,45.5,-0.06,-6
OCH,5.4,5.1,-0.06,-6
KSQ,1.8,1.7,-0.06,-6
KHS,7.39,6.97,-0.06,-6
KAC,15.48,14.54,-0.06,-6
HRC,27.9,26.1,-0.06,-6
HNA,10.3,9.7,-0.06,-6
HLG,9.88,9.3,-0.06,-6
DS3,9.2,8.62,-0.06,-6
DGC,8.98,8.44,-0.06,-6
CMN,34.91,32.92,-0.06,-6
CCL,3.32,3.13,-0.06,-6
BSR,28.25,26.66,-0.06,-6
VOS,2.92,2.72,-0.07,-7
VNG,16.5,15.32,-0.07,-7
VNA,1.4,1.3,-0.07,-7
TVD,3.7,3.43,-0.07,-7
STP,2.84,2.63,-0.07,-7
SSM,13.8,12.8,-0.07,-7
SRT,5.25,4.87,-0.07,-7
PTC,3.39,3.16,-0.07,-7
PIV,5.6,5.2,-0.07,-7
MVC,8.13,7.57,-0.07,-7
L18,6.38,5.93,-0.07,-7
DTT,8.32,7.74,-0.07,-7
VAF,7.71,7.11,-0.08,-8
SVN,2.5,2.3,-0.08,-8
SSN,18.5,17.0,-0.08,-8
LGL,6.55,6.04,-0.08,-8
LDP,24.06,22.03,-0.08,-8
ICG,4.45,4.11,-0.08,-8
HMS,24.35,22.34,-0.08,-8
HLC,5.08,4.68,-0.08,-8
HGM,27.61,25.37,-0.08,-8
CTD,158.83,145.91,-0.08,-8
ACM,1.3,1.2,-0.08,-8
SMN,7.27,6.65,-0.09,-9
RIC,6.9,6.3,-0.09,-9
PVM,8.87,8.11,-0.09,-9
HNI,11.57,10.49,-0.09,-9
BSG,9.78,8.89,-0.09,-9
VNH,1.0,0.9,-0.1,-10
VEF,60.0,54.0,-0.1,-10
VAT,3.0,2.7,-0.1,-10
TIE,9.6,8.61,-0.1,-10
SJG,7.81,7.03,-0.1,-10
SD3,3.0,2.7,-0.1,-10
PVO,7.72,6.96,-0.1,-10
MTH,9.44,8.49,-0.1,-10
AME,10.82,9.75,-0.1,-10
VTJ,7.5,6.7,-0.11,-11
TNI,6.72,6.0,-0.11,-11
SJM,0.9,0.8,-0.11,-11
SGD,7.68,6.84,-0.11,-11
RTB,8.01,7.15,-0.11,-11
L61,16.4,14.6,-0.11,-11
DST,3.5,3.1,-0.11,-11
BIC,30.4,27.06,-0.11,-11
SCJ,3.4,3.0,-0.12,-12
HPI,17.0,15.0,-0.12,-12
DC1,7.34,6.45,-0.12,-12
ATB,1.7,1.5,-0.12,-12
RGC,10.9,9.5,-0.13,-13
PVH,1.6,1.4,-0.13,-13
HRT,5.2,4.5,-0.13,-13
PSE,5.92,5.07,-0.14,-14
MCO,2.1,1.8,-0.14,-14
VVN,5.5,4.7,-0.15,-15
VSI,16.6,14.17,-0.15,-15
UPH,25.69,21.9,-0.15,-15
SID,20.45,17.38,-0.15,-15
SBL,16.12,13.77,-0.15,-15
QHW,20.08,17.13,-0.15,-15
AFX,4.07,3.46,-0.15,-15
VTC,8.31,7.01,-0.16,-16
SRB,1.9,1.6,-0.16,-16
NAV,3.83,3.21,-0.16,-16
TFC,4.31,3.57,-0.17,-17
BVG,2.3,1.9,-0.17,-17
SD7,3.9,3.2,-0.18,-18
APC,57.9,47.2,-0.18,-18
VRG,5.42,4.38,-0.19,-19
RCD,17.54,13.98,-0.2,-20
VE9,8.1,6.3,-0.22,-22
CIA,33.7,25.84,-0.23,-23
S12,1.2,0.9,-0.25,-25
PSL,14.09,10.6,-0.25,-25
API,12.77,9.23,-0.28,-28
VTH,7.63,0.0,-1.0,-100
VST,0.9,0.0,-1.0,-100
VSG,1.2,0.0,-1.0,-100
VNX,0.41,0.0,-1.0,-100
VMA,6.5,0.0,-1.0,-100
VLA,5.1,0.0,-1.0,-100
VIW,6.0,0.0,-1.0,-100
VIR,8.24,0.0,-1.0,-100
VIE,8.6,0.0,-1.0,-100
VHF,15.92,0.0,-1.0,-100
VGP,20.83,0.0,-1.0,-100
VFR,4.8,0.0,-1.0,-100
VDL,25.67,0.0,-1.0,-100
VCT,5.4,0.0,-1.0,-100
VCM,9.66,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
TVW,15.29,0.0,-1.0,-100
TV3,19.3,0.0,-1.0,-100
TRT,8.1,0.0,-1.0,-100
TOT,5.11,0.0,-1.0,-100
TNM,3.5,0.0,-1.0,-100
TMW,8.38,0.0,-1.0,-100
TL4,4.68,0.0,-1.0,-100
TKU,6.55,0.0,-1.0,-100
TIX,18.22,0.0,-1.0,-100
TDB,24.58,0.0,-1.0,-100
STS,19.4,0.0,-1.0,-100
STL,0.6,0.0,-1.0,-100
STC,20.01,0.0,-1.0,-100
SSF,5.2,0.0,-1.0,-100
SPD,5.61,0.0,-1.0,-100
SII,19.9,0.0,-1.0,-100
SHC,4.5,0.0,-1.0,-100
SGS,11.54,0.0,-1.0,-100
SGO,1.1,0.0,-1.0,-100
SGH,38.16,0.0,-1.0,-100
SDV,11.21,0.0,-1.0,-100
SDJ,7.2,0.0,-1.0,-100
SDC,11.48,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
SD1,2.0,0.0,-1.0,-100
SCO,4.8,0.0,-1.0,-100
SBM,20.96,0.0,-1.0,-100
SAP,6.5,0.0,-1.0,-100
SAF,27.92,0.0,-1.0,-100
SAC,15.67,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
QCC,6.35,0.0,-1.0,-100
PVY,2.7,0.0,-1.0,-100
PVR,2.9,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTT,5.99,0.0,-1.0,-100
PTP,7.36,0.0,-1.0,-100
PTH,6.0,0.0,-1.0,-100
PSP,5.88,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPY,12.54,0.0,-1.0,-100
POV,5.35,0.0,-1.0,-100
PMP,11.64,0.0,-1.0,-100
PLA,5.1,0.0,-1.0,-100
PJS,10.63,0.0,-1.0,-100
PIC,11.08,0.0,-1.0,-100
PHH,12.0,0.0,-1.0,-100
PEN,6.05,0.0,-1.0,-100
PDC,4.8,0.0,-1.0,-100
PCN,3.1,0.0,-1.0,-100
PCF,10.0,0.0,-1.0,-100
PBP,7.54,0.0,-1.0,-100
NUE,5.88,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NSG,11.05,0.0,-1.0,-100
NS2,19.94,0.0,-1.0,-100
NDF,3.0,0.0,-1.0,-100
NBW,13.17,0.0,-1.0,-100
MLS,6.52,0.0,-1.0,-100
MIC,5.0,0.0,-1.0,-100
MGG,22.15,0.0,-1.0,-100
M10,15.97,0.0,-1.0,-100
LTC,3.3,0.0,-1.0,-100
LMI,6.43,0.0,-1.0,-100
LM3,1.0,0.0,-1.0,-100
LKW,11.24,0.0,-1.0,-100
LBC,7.5,0.0,-1.0,-100
L63,6.5,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
ISH,8.34,0.0,-1.0,-100
ISG,1.9,0.0,-1.0,-100
INC,8.63,0.0,-1.0,-100
IME,8.59,0.0,-1.0,-100
IFS,7.93,0.0,-1.0,-100
ICN,11.0,0.0,-1.0,-100
ICC,27.68,0.0,-1.0,-100
HSI,1.1,0.0,-1.0,-100
HSA,54.7,0.0,-1.0,-100
HPT,5.07,0.0,-1.0,-100
HLY,15.22,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HHV,8.17,0.0,-1.0,-100
HFC,12.74,0.0,-1.0,-100
HEV,8.54,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HDM,11.49,0.0,-1.0,-100
HCI,4.5,0.0,-1.0,-100
GVT,4.25,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GND,18.94,0.0,-1.0,-100
GMX,9.78,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
GDW,12.23,0.0,-1.0,-100
G20,1.5,0.0,-1.0,-100
FT1,37.83,0.0,-1.0,-100
FID,2.4,0.0,-1.0,-100
EME,11.94,0.0,-1.0,-100
DTK,10.67,0.0,-1.0,-100
DTC,14.23,0.0,-1.0,-100
DSV,2.45,0.0,-1.0,-100
DRL,33.6,0.0,-1.0,-100
DNW,10.23,0.0,-1.0,-100
DNE,4.24,0.0,-1.0,-100
DHD,11.97,0.0,-1.0,-100
DHB,2.9,0.0,-1.0,-100
DDM,0.7,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DC4,8.32,0.0,-1.0,-100
DAC,13.0,0.0,-1.0,-100
CTX,9.09,0.0,-1.0,-100
CTC,3.9,0.0,-1.0,-100
CTA,0.6,0.0,-1.0,-100
CT6,6.5,0.0,-1.0,-100
CNT,3.4,0.0,-1.0,-100
CNN,11.09,0.0,-1.0,-100
CMI,1.4,0.0,-1.0,-100
CMC,5.6,0.0,-1.0,-100
CLM,11.15,0.0,-1.0,-100
CI5,8.78,0.0,-1.0,-100
CHS,5.99,0.0,-1.0,-100
CEG,7.64,0.0,-1.0,-100
CCV,22.09,0.0,-1.0,-100
CAN,23.46,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
C12,9.0,0.0,-1.0,-100
BTV,19.52,0.0,-1.0,-100
BTH,5.2,0.0,-1.0,-100
BTG,5.45,0.0,-1.0,-100
BST,8.43,0.0,-1.0,-100
BMJ,3.65,0.0,-1.0,-100
BLF,3.5,0.0,-1.0,-100
BII,1.1,0.0,-1.0,-100
BHP,8.38,0.0,-1.0,-100
BHC,3.2,0.0,-1.0,-100
BDW,12.37,0.0,-1.0,-100
BDG,8.21,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,1.4,0.0,-1.0,-100
ADC,8.95,0.0,-1.0,-100
