symbol,first,last,change,change_percentage
SBH,32.75,32.33,-0.01,-1
SBA,13.88,13.79,-0.01,-1
S4A,24.16,24.03,-0.01,-1
RTB,12.41,12.23,-0.01,-1
PXI,3.46,3.44,-0.01,-1
PVP,15.08,14.91,-0.01,-1
PSH,27.21,27.07,-0.01,-1
PPP,10.85,10.77,-0.01,-1
PIT,6.0,5.92,-0.01,-1
PGN,12.07,11.9,-0.01,-1
PGC,15.23,15.06,-0.01,-1
PCG,7.0,6.9,-0.01,-1
NVL,79.32,78.63,-0.01,-1
NCS,19.0,18.8,-0.01,-1
NAB,14.89,14.69,-0.01,-1
MIC,7.9,7.8,-0.01,-1
MDC,7.82,7.73,-0.01,-1
MBS,22.94,22.63,-0.01,-1
LKW,32.75,32.48,-0.01,-1
LIX,51.47,51.01,-0.01,-1
LEC,11.95,11.8,-0.01,-1
L18,17.4,17.21,-0.01,-1
KHA,29.4,29.0,-0.01,-1
KGM,7.71,7.61,-0.01,-1
HPP,65.65,64.9,-0.01,-1
HMS,17.77,17.59,-0.01,-1
HMG,8.4,8.3,-0.01,-1
HDA,5.45,5.4,-0.01,-1
HD8,7.46,7.38,-0.01,-1
HD2,7.5,7.41,-0.01,-1
GIC,18.92,18.73,-0.01,-1
GHC,21.15,20.94,-0.01,-1
FIT,14.23,14.14,-0.01,-1
FIC,10.0,9.9,-0.01,-1
EVS,27.1,26.9,-0.01,-1
EMS,30.0,29.64,-0.01,-1
DPH,35.1,34.82,-0.01,-1
DNW,19.68,19.41,-0.01,-1
DIH,22.85,22.65,-0.01,-1
DHM,10.5,10.4,-0.01,-1
DC4,13.24,13.15,-0.01,-1
DAH,10.5,10.35,-0.01,-1
CTD,63.0,62.5,-0.01,-1
CTB,25.84,25.66,-0.01,-1
CMV,12.86,12.73,-0.01,-1
CDN,26.21,25.85,-0.01,-1
BTS,6.68,6.58,-0.01,-1
BSL,9.36,9.28,-0.01,-1
BCF,29.57,29.3,-0.01,-1
BAX,64.29,63.63,-0.01,-1
AGG,35.8,35.59,-0.01,-1
ABS,30.6,30.41,-0.01,-1
AAM,10.9,10.8,-0.01,-1
YEG,21.5,21.15,-0.02,-2
WCS,189.75,185.8,-0.02,-2
VTO,8.36,8.21,-0.02,-2
VTK,14.96,14.64,-0.02,-2
VTJ,4.4,4.3,-0.02,-2
VQC,18.2,17.82,-0.02,-2
VPS,15.11,14.84,-0.02,-2
VPG,23.17,22.68,-0.02,-2
VNH,4.4,4.3,-0.02,-2
VNE,7.12,7.0,-0.02,-2
VIC,106.67,104.36,-0.02,-2
VFG,40.66,39.75,-0.02,-2
VEC,10.2,10.0,-0.02,-2
VE1,4.7,4.6,-0.02,-2
VC1,12.3,12.1,-0.02,-2
V21,5.8,5.7,-0.02,-2
TYA,14.97,14.69,-0.02,-2
TVB,13.79,13.52,-0.02,-2
TTS,12.2,12.0,-0.02,-2
TTL,7.73,7.54,-0.02,-2
TTE,10.2,10.0,-0.02,-2
TPB,24.23,23.7,-0.02,-2
TMG,34.8,33.97,-0.02,-2
TID,28.79,28.12,-0.02,-2
TCW,28.93,28.33,-0.02,-2
TCO,12.46,12.27,-0.02,-2
STH,13.3,13.1,-0.02,-2
ST8,7.77,7.58,-0.02,-2
SMN,10.01,9.82,-0.02,-2
SID,13.6,13.3,-0.02,-2
SD3,4.4,4.3,-0.02,-2
SBL,10.4,10.2,-0.02,-2
SAF,41.4,40.6,-0.02,-2
RIC,18.2,17.9,-0.02,-2
PVT,20.42,20.08,-0.02,-2
PVM,21.93,21.48,-0.02,-2
PTL,5.63,5.54,-0.02,-2
POV,7.47,7.3,-0.02,-2
POS,13.33,13.07,-0.02,-2
PJC,17.83,17.48,-0.02,-2
PHS,10.6,10.42,-0.02,-2
PGI,15.61,15.28,-0.02,-2
PEQ,39.38,38.42,-0.02,-2
PBT,9.53,9.35,-0.02,-2
NDX,8.4,8.21,-0.02,-2
NBP,11.56,11.32,-0.02,-2
MTG,4.3,4.2,-0.02,-2
MGG,30.43,29.73,-0.02,-2
MDG,10.83,10.65,-0.02,-2
MCM,48.44,47.61,-0.02,-2
LLM,14.43,14.13,-0.02,-2
LHC,39.33,38.65,-0.02,-2
L14,60.71,59.69,-0.02,-2
KTT,8.6,8.4,-0.02,-2
KSD,4.1,4.0,-0.02,-2
KLB,23.72,23.36,-0.02,-2
KHP,5.81,5.7,-0.02,-2
ICG,7.3,7.12,-0.02,-2
IBC,22.7,22.35,-0.02,-2
HUG,25.9,25.36,-0.02,-2
HOM,5.2,5.1,-0.02,-2
EMC,18.8,18.5,-0.02,-2
EIB,25.33,24.83,-0.02,-2
DXV,4.79,4.68,-0.02,-2
DTL,36.8,36.0,-0.02,-2
DPR,58.39,57.2,-0.02,-2
DNP,23.4,23.0,-0.02,-2
CTP,5.4,5.3,-0.02,-2
CTG,39.7,38.72,-0.02,-2
CST,9.89,9.71,-0.02,-2
CMG,24.2,23.6,-0.02,-2
CLL,27.32,26.88,-0.02,-2
CCI,15.84,15.56,-0.02,-2
C21,13.69,13.4,-0.02,-2
BTP,14.86,14.61,-0.02,-2
BOT,53.0,51.9,-0.02,-2
BKC,5.3,5.2,-0.02,-2
BIC,22.17,21.81,-0.02,-2
AFX,14.8,14.5,-0.02,-2
ADG,41.01,40.0,-0.02,-2
ACV,72.7,71.5,-0.02,-2
ABB,14.97,14.71,-0.02,-2
X20,8.79,8.52,-0.03,-3
VTV,6.7,6.5,-0.03,-3
VIB,36.72,35.72,-0.03,-3
VE9,3.4,3.3,-0.03,-3
VE2,12.28,11.9,-0.03,-3
VC9,7.3,7.1,-0.03,-3
VBB,19.6,19.1,-0.03,-3
TVC,12.73,12.31,-0.03,-3
TNT,7.59,7.35,-0.03,-3
TCB,52.7,51.0,-0.03,-3
SSI,32.18,31.25,-0.03,-3
SNC,14.18,13.72,-0.03,-3
SKH,21.03,20.33,-0.03,-3
RDP,9.62,9.35,-0.03,-3
PVC,11.67,11.29,-0.03,-3
OCB,24.68,23.96,-0.03,-3
NVT,10.3,10.0,-0.03,-3
NAF,29.15,28.2,-0.03,-3
MCO,3.5,3.4,-0.03,-3
LCS,3.8,3.7,-0.03,-3
L43,3.9,3.8,-0.03,-3
ICF,3.8,3.7,-0.03,-3
HVN,22.17,21.46,-0.03,-3
HUB,19.75,19.17,-0.03,-3
HTL,16.23,15.78,-0.03,-3
HPG,40.56,39.43,-0.03,-3
HBS,8.8,8.5,-0.03,-3
GKM,10.36,10.08,-0.03,-3
EPH,8.95,8.68,-0.03,-3
EBS,8.37,8.12,-0.03,-3
DSC,13.9,13.5,-0.03,-3
DNM,33.33,32.33,-0.03,-3
DC1,14.69,14.23,-0.03,-3
DBM,27.45,26.6,-0.03,-3
DAT,17.47,16.96,-0.03,-3
CTS,16.17,15.74,-0.03,-3
CRE,15.23,14.83,-0.03,-3
CQT,7.2,7.0,-0.03,-3
CET,6.9,6.7,-0.03,-3
CAG,16.46,15.97,-0.03,-3
BVS,27.31,26.38,-0.03,-3
BTN,3.4,3.3,-0.03,-3
APS,14.15,13.69,-0.03,-3
AGR,13.73,13.34,-0.03,-3
XPH,10.5,10.1,-0.04,-4
WSS,9.0,8.6,-0.04,-4
VSI,16.25,15.67,-0.04,-4
VNT,62.17,59.61,-0.04,-4
VMG,7.6,7.3,-0.04,-4
VE8,7.5,7.2,-0.04,-4
VBC,18.59,17.83,-0.04,-4
USD,9.39,8.97,-0.04,-4
TVT,24.05,23.13,-0.04,-4
TS4,3.83,3.69,-0.04,-4
STB,30.8,29.65,-0.04,-4
SSN,7.8,7.5,-0.04,-4
SII,17.0,16.25,-0.04,-4
SGS,17.7,17.0,-0.04,-4
SGB,19.3,18.6,-0.04,-4
SBS,13.6,13.1,-0.04,-4
RAL,145.39,140.3,-0.04,-4
PMC,64.97,62.37,-0.04,-4
PCT,5.67,5.42,-0.04,-4
OPC,25.68,24.66,-0.04,-4
LPB,21.55,20.78,-0.04,-4
HVH,11.4,11.0,-0.04,-4
HTM,18.6,17.8,-0.04,-4
HSP,10.68,10.24,-0.04,-4
HPX,34.97,33.71,-0.04,-4
HDP,10.83,10.37,-0.04,-4
GTS,8.99,8.63,-0.04,-4
DXG,21.91,21.0,-0.04,-4
DVG,14.4,13.8,-0.04,-4
DCF,9.5,9.1,-0.04,-4
BVB,23.7,22.7,-0.04,-4
BMS,11.48,11.07,-0.04,-4
BAB,24.13,23.26,-0.04,-4
VW3,7.53,7.16,-0.05,-5
VIN,14.37,13.61,-0.05,-5
VC7,10.91,10.36,-0.05,-5
TN1,32.56,30.83,-0.05,-5
TCR,4.16,3.95,-0.05,-5
SDC,7.75,7.37,-0.05,-5
SCD,21.5,20.5,-0.05,-5
SCC,4.3,4.1,-0.05,-5
S55,34.33,32.46,-0.05,-5
PPY,11.2,10.65,-0.05,-5
PGB,23.9,22.6,-0.05,-5
MH3,58.36,55.18,-0.05,-5
IVS,10.6,10.1,-0.05,-5
ICC,29.57,28.14,-0.05,-5
HU1,9.5,9.06,-0.05,-5
HNF,20.0,19.0,-0.05,-5
HJC,4.2,4.0,-0.05,-5
HAD,17.38,16.48,-0.05,-5
EIN,11.8,11.2,-0.05,-5
CNT,9.5,9.0,-0.05,-5
VPB,26.26,24.63,-0.06,-6
VGV,9.73,9.17,-0.06,-6
UNI,15.4,14.4,-0.06,-6
TST,10.1,9.5,-0.06,-6
TL4,8.49,8.01,-0.06,-6
TIX,31.72,29.94,-0.06,-6
SSB,29.0,27.21,-0.06,-6
SJG,9.56,8.98,-0.06,-6
SHB,20.54,19.34,-0.06,-6
PIA,25.1,23.61,-0.06,-6
PDV,6.02,5.66,-0.06,-6
PCC,12.4,11.61,-0.06,-6
LM7,4.8,4.5,-0.06,-6
KDM,8.6,8.1,-0.06,-6
IFS,23.31,21.82,-0.06,-6
CFM,8.5,8.0,-0.06,-6
BRR,13.17,12.42,-0.06,-6
APP,8.0,7.5,-0.06,-6
TEG,15.14,14.1,-0.07,-7
TDW,34.13,31.79,-0.07,-7
SRB,3.0,2.8,-0.07,-7
SPI,18.3,17.1,-0.07,-7
SHI,20.11,18.68,-0.07,-7
PXT,2.9,2.7,-0.07,-7
PVI,39.12,36.5,-0.07,-7
PSI,10.7,10.0,-0.07,-7
PMS,18.44,17.15,-0.07,-7
PMG,20.0,18.65,-0.07,-7
HLD,32.09,29.95,-0.07,-7
DTE,23.8,22.2,-0.07,-7
BST,16.02,14.9,-0.07,-7
TSC,12.4,11.46,-0.08,-8
SMA,9.3,8.6,-0.08,-8
POB,22.96,21.17,-0.08,-8
MLS,43.62,40.16,-0.08,-8
HDM,12.35,11.34,-0.08,-8
BSG,10.3,9.5,-0.08,-8
TRS,40.87,37.39,-0.09,-9
PIS,10.89,9.96,-0.09,-9
ORS,26.9,24.4,-0.09,-9
HSM,9.36,8.53,-0.09,-9
DTK,11.45,10.4,-0.09,-9
CTT,9.05,8.28,-0.09,-9
VLA,7.91,7.12,-0.1,-10
VDL,23.6,21.3,-0.1,-10
MHL,6.1,5.5,-0.1,-10
LIC,7.2,6.5,-0.1,-10
L12,5.07,4.58,-0.1,-10
VDN,15.86,14.09,-0.11,-11
SMT,9.2,8.2,-0.11,-11
QHD,38.55,34.28,-0.11,-11
PEG,7.1,6.3,-0.11,-11
LGC,57.92,51.67,-0.11,-11
LDP,16.9,15.0,-0.11,-11
HLC,8.55,7.57,-0.11,-11
VWS,13.01,11.44,-0.12,-12
S74,8.2,7.2,-0.12,-12
PSN,9.55,8.4,-0.12,-12
ADP,28.22,24.77,-0.12,-12
YBC,9.3,8.1,-0.13,-13
ISH,14.71,12.82,-0.13,-13
CCM,40.89,35.39,-0.13,-13
TTG,5.6,4.8,-0.14,-14
NJC,15.8,13.52,-0.14,-14
L45,4.3,3.7,-0.14,-14
HCB,16.36,13.96,-0.15,-15
FHS,24.0,20.41,-0.15,-15
DAC,6.2,5.3,-0.15,-15
CAN,34.76,29.46,-0.15,-15
A32,30.96,26.33,-0.15,-15
VPA,3.6,3.0,-0.17,-17
TVM,8.52,7.1,-0.17,-17
MTL,7.7,6.2,-0.19,-19
HAV,3.6,2.9,-0.19,-19
PRO,6.0,4.8,-0.2,-20
LWS,17.15,13.58,-0.21,-21
RGC,13.7,10.5,-0.23,-23
HAF,29.5,22.8,-0.23,-23
SVG,11.8,9.0,-0.24,-24
S72,6.2,3.7,-0.4,-40
XLV,9.86,0.0,-1.0,-100
VXB,8.1,0.0,-1.0,-100
VVN,7.1,0.0,-1.0,-100
VTL,11.2,0.0,-1.0,-100
VTG,9.3,0.0,-1.0,-100
VST,1.2,0.0,-1.0,-100
VSG,2.1,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VPC,1.9,0.0,-1.0,-100
VNI,11.3,0.0,-1.0,-100
VLF,1.4,0.0,-1.0,-100
VHL,23.06,0.0,-1.0,-100
VGP,36.06,0.0,-1.0,-100
VFC,14.5,0.0,-1.0,-100
VES,2.7,0.0,-1.0,-100
VCT,3.4,0.0,-1.0,-100
VC6,8.0,0.0,-1.0,-100
VC5,1.7,0.0,-1.0,-100
VBH,9.4,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V11,0.7,0.0,-1.0,-100
TW3,11.0,0.0,-1.0,-100
TVA,11.99,0.0,-1.0,-100
TV1,8.0,0.0,-1.0,-100
TTP,52.94,0.0,-1.0,-100
TTD,47.24,0.0,-1.0,-100
TSG,9.8,0.0,-1.0,-100
TSD,5.7,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TOP,1.3,0.0,-1.0,-100
TNM,2.7,0.0,-1.0,-100
TNC,28.35,0.0,-1.0,-100
TLI,5.7,0.0,-1.0,-100
TKU,13.21,0.0,-1.0,-100
THU,11.68,0.0,-1.0,-100
TH1,4.6,0.0,-1.0,-100
TBD,56.92,0.0,-1.0,-100
STT,3.1,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SPH,21.61,0.0,-1.0,-100
SPD,9.4,0.0,-1.0,-100
SPC,18.28,0.0,-1.0,-100
SP2,9.9,0.0,-1.0,-100
SIC,21.6,0.0,-1.0,-100
SHG,3.6,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SDY,2.3,0.0,-1.0,-100
SDX,1.4,0.0,-1.0,-100
SDU,10.1,0.0,-1.0,-100
SDB,1.5,0.0,-1.0,-100
SD8,1.9,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
RCD,5.5,0.0,-1.0,-100
QNU,6.6,0.0,-1.0,-100
QHW,16.09,0.0,-1.0,-100
PXM,0.6,0.0,-1.0,-100
PXA,2.0,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVX,2.3,0.0,-1.0,-100
PVR,2.1,0.0,-1.0,-100
PVH,1.3,0.0,-1.0,-100
PVE,2.3,0.0,-1.0,-100
PVA,0.9,0.0,-1.0,-100
PTE,2.7,0.0,-1.0,-100
PSG,1.0,0.0,-1.0,-100
PPI,0.8,0.0,-1.0,-100
PNT,6.79,0.0,-1.0,-100
PNC,9.3,0.0,-1.0,-100
PMW,38.09,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PID,2.0,0.0,-1.0,-100
PHH,12.0,0.0,-1.0,-100
PEN,7.8,0.0,-1.0,-100
PEC,6.0,0.0,-1.0,-100
PCN,3.2,0.0,-1.0,-100
NWT,2.42,0.0,-1.0,-100
NTF,30.0,0.0,-1.0,-100
NTB,0.8,0.0,-1.0,-100
NSG,7.7,0.0,-1.0,-100
NOS,1.2,0.0,-1.0,-100
NHC,31.53,0.0,-1.0,-100
NGC,5.2,0.0,-1.0,-100
NDF,2.0,0.0,-1.0,-100
NAW,8.2,0.0,-1.0,-100
MTV,15.17,0.0,-1.0,-100
MPT,1.9,0.0,-1.0,-100
MED,27.51,0.0,-1.0,-100
MEC,3.1,0.0,-1.0,-100
MCP,23.08,0.0,-1.0,-100
LTC,2.0,0.0,-1.0,-100
LO5,1.3,0.0,-1.0,-100
LMH,7.7,0.0,-1.0,-100
LMC,10.0,0.0,-1.0,-100
LM3,1.1,0.0,-1.0,-100
LGM,9.5,0.0,-1.0,-100
LBC,10.48,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
L35,5.7,0.0,-1.0,-100
L10,18.33,0.0,-1.0,-100
KTL,22.36,0.0,-1.0,-100
KMT,8.58,0.0,-1.0,-100
KHL,1.2,0.0,-1.0,-100
JOS,2.6,0.0,-1.0,-100
ISG,5.4,0.0,-1.0,-100
IDP,85.36,0.0,-1.0,-100
HWS,10.44,0.0,-1.0,-100
HVT,32.4,0.0,-1.0,-100
HVG,2.4,0.0,-1.0,-100
HTT,1.4,0.0,-1.0,-100
HTC,19.65,0.0,-1.0,-100
HSI,2.3,0.0,-1.0,-100
HRB,20.78,0.0,-1.0,-100
HPI,23.0,0.0,-1.0,-100
HOT,27.1,0.0,-1.0,-100
HNM,8.1,0.0,-1.0,-100
HNB,9.4,0.0,-1.0,-100
HLY,10.0,0.0,-1.0,-100
HLG,7.6,0.0,-1.0,-100
HLB,145.85,0.0,-1.0,-100
HLA,0.9,0.0,-1.0,-100
HHC,83.4,0.0,-1.0,-100
HES,21.0,0.0,-1.0,-100
HEM,14.21,0.0,-1.0,-100
HEJ,23.57,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HD6,11.28,0.0,-1.0,-100
HCT,13.21,0.0,-1.0,-100
HAM,15.4,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GGG,1.4,0.0,-1.0,-100
G20,0.8,0.0,-1.0,-100
EFI,2.8,0.0,-1.0,-100
E29,5.94,0.0,-1.0,-100
DUS,21.18,0.0,-1.0,-100
DTG,10.8,0.0,-1.0,-100
DP2,7.4,0.0,-1.0,-100
DNH,30.43,0.0,-1.0,-100
DNE,13.51,0.0,-1.0,-100
DIC,1.8,0.0,-1.0,-100
DHP,9.88,0.0,-1.0,-100
DHB,7.2,0.0,-1.0,-100
DDM,2.4,0.0,-1.0,-100
DCT,1.3,0.0,-1.0,-100
DCS,1.6,0.0,-1.0,-100
CYC,2.6,0.0,-1.0,-100
CTW,8.66,0.0,-1.0,-100
CTN,2.4,0.0,-1.0,-100
CTA,1.0,0.0,-1.0,-100
CT3,7.67,0.0,-1.0,-100
CSI,9.4,0.0,-1.0,-100
CPI,3.4,0.0,-1.0,-100
CPA,6.8,0.0,-1.0,-100
CMW,14.49,0.0,-1.0,-100
CMI,1.8,0.0,-1.0,-100
CMD,22.02,0.0,-1.0,-100
CLG,1.3,0.0,-1.0,-100
CKD,23.48,0.0,-1.0,-100
CH5,15.01,0.0,-1.0,-100
CEG,6.66,0.0,-1.0,-100
CCV,18.7,0.0,-1.0,-100
CCP,7.3,0.0,-1.0,-100
CAD,1.3,0.0,-1.0,-100
C22,11.78,0.0,-1.0,-100
C12,5.0,0.0,-1.0,-100
BWA,9.51,0.0,-1.0,-100
BTT,50.51,0.0,-1.0,-100
BTH,12.0,0.0,-1.0,-100
BT6,2.0,0.0,-1.0,-100
BSP,15.66,0.0,-1.0,-100
BMN,15.27,0.0,-1.0,-100
BMJ,13.96,0.0,-1.0,-100
BLT,15.47,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BHT,9.0,0.0,-1.0,-100
BHC,3.0,0.0,-1.0,-100
BED,24.97,0.0,-1.0,-100
BBM,10.18,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATG,1.3,0.0,-1.0,-100
ATB,1.6,0.0,-1.0,-100
ATA,1.6,0.0,-1.0,-100
ASA,4.1,0.0,-1.0,-100
ALV,3.2,0.0,-1.0,-100
AGF,3.6,0.0,-1.0,-100
ACS,11.1,0.0,-1.0,-100
