symbol,first,last,change,change_percentage
PCT,7.92,8.07,0.02,2
NTL,7.83,8.0,0.02,2
NNC,16.75,17.05,0.02,2
NHP,12.83,13.06,0.02,2
ND2,5.51,5.61,0.02,2
NAV,5.14,5.25,0.02,2
NAF,23.14,23.66,0.02,2
MDG,3.6,3.66,0.02,2
MCF,5.79,5.92,0.02,2
LAS,13.69,13.96,0.02,2
KLF,4.5,4.6,0.02,2
HUT,7.47,7.6,0.02,2
HTV,8.23,8.41,0.02,2
HLC,3.98,4.04,0.02,2
HAS,3.62,3.69,0.02,2
HAI,5.9,6.0,0.02,2
HAH,13.83,14.17,0.02,2
GIL,10.65,10.82,0.02,2
G20,8.55,8.73,0.02,2
FIT,8.81,8.98,0.02,2
DP3,12.74,13.03,0.02,2
DL1,4.42,4.51,0.02,2
DAT,10.71,10.9,0.02,2
CVT,8.84,9.03,0.02,2
CTI,13.73,13.94,0.02,2
CDO,17.02,17.29,0.02,2
BVS,9.55,9.7,0.02,2
BRC,5.32,5.43,0.02,2
BFC,11.42,11.68,0.02,2
BBC,50.72,51.62,0.02,2
VSH,12.99,13.14,0.01,1
VPS,7.46,7.5,0.01,1
VNL,16.24,16.35,0.01,1
VC7,6.0,6.08,0.01,1
VBH,14.2,14.4,0.01,1
UIC,10.77,10.93,0.01,1
TS4,7.46,7.54,0.01,1
TPP,5.52,5.55,0.01,1
TNB,4.47,4.52,0.01,1
TKC,7.23,7.29,0.01,1
TJC,6.65,6.72,0.01,1
THB,10.7,10.8,0.01,1
TCO,6.35,6.41,0.01,1
TA9,6.23,6.29,0.01,1
SZL,12.74,12.86,0.01,1
SJD,8.84,8.91,0.01,1
SHP,10.56,10.67,0.01,1
SHB,3.07,3.11,0.01,1
SFI,11.91,12.03,0.01,1
SED,11.57,11.73,0.01,1
SD9,9.52,9.6,0.01,1
SD6,9.73,9.81,0.01,1
SD4,9.7,9.78,0.01,1
SD3,7.16,7.26,0.01,1
SCR,5.56,5.63,0.01,1
SAM,5.26,5.33,0.01,1
S74,7.87,7.96,0.01,1
PPI,7.0,7.1,0.01,1
PMC,30.96,31.41,0.01,1
PIT,7.6,7.7,0.01,1
PET,7.69,7.74,0.01,1
PDR,3.62,3.65,0.01,1
NSC,65.74,66.07,0.01,1
NLG,11.14,11.2,0.01,1
MAC,6.76,6.83,0.01,1
LHC,7.96,8.05,0.01,1
KDH,7.37,7.47,0.01,1
KBC,9.83,9.9,0.01,1
HTI,6.39,6.43,0.01,1
HTC,8.98,9.08,0.01,1
HOT,28.7,29.1,0.01,1
HMC,2.74,2.78,0.01,1
GDT,12.39,12.49,0.01,1
EVE,10.53,10.66,0.01,1
EIB,9.58,9.67,0.01,1
DXG,7.2,7.24,0.01,1
DSN,28.05,28.25,0.01,1
DRH,5.13,5.2,0.01,1
DPR,13.78,13.91,0.01,1
DNP,6.09,6.15,0.01,1
DIC,6.71,6.79,0.01,1
DHA,9.44,9.5,0.01,1
DCL,7.67,7.71,0.01,1
CDC,3.35,3.39,0.01,1
CAP,7.58,7.69,0.01,1
BSI,5.94,6.0,0.01,1
API,4.68,4.72,0.01,1
ACB,5.55,5.58,0.01,1
VTS,7.5,7.5,0.0,0
VTC,4.37,4.37,0.0,0
VST,1.7,1.7,0.0,0
VSG,1.1,1.1,0.0,0
VRC,5.15,5.15,0.0,0
VPC,1.2,1.2,0.0,0
VNP,2.5,2.5,0.0,0
VNF,24.74,24.77,0.0,0
VNA,2.5,2.5,0.0,0
VKC,8.07,8.07,0.0,0
VIN,6.65,6.65,0.0,0
VHL,15.34,15.34,0.0,0
VHC,14.21,14.25,0.0,0
VFC,10.6,10.6,0.0,0
VCA,3.28,3.28,0.0,0
VC6,4.46,4.46,0.0,0
VAF,7.7,7.7,0.0,0
TVS,5.73,5.73,0.0,0
TVD,4.85,4.85,0.0,0
TVC,7.78,7.78,0.0,0
TVB,2.83,2.83,0.0,0
TV3,7.55,7.55,0.0,0
TST,4.9,4.9,0.0,0
TIX,11.09,11.09,0.0,0
TDN,2.25,2.25,0.0,0
TC6,3.17,3.17,0.0,0
TBC,13.85,13.85,0.0,0
SVI,25.74,25.74,0.0,0
SRC,13.88,13.92,0.0,0
SRB,2.0,2.0,0.0,0
SMC,2.83,2.83,0.0,0
SGS,7.07,7.07,0.0,0
SFC,11.19,11.24,0.0,0
SDP,5.11,5.11,0.0,0
SD2,5.63,5.63,0.0,0
SCO,1.8,1.8,0.0,0
SCC,4.5,4.5,0.0,0
SAF,18.22,18.22,0.0,0
S27,0.8,0.8,0.0,0
RCL,12.6,12.6,0.0,0
RAL,30.04,30.04,0.0,0
QPH,4.47,4.47,0.0,0
QCG,5.23,5.23,0.0,0
PXT,3.8,3.8,0.0,0
PXM,0.8,0.8,0.0,0
PXA,2.5,2.5,0.0,0
PVX,3.0,3.0,0.0,0
PVR,3.3,3.3,0.0,0
PVL,1.7,1.7,0.0,0
PVG,7.46,7.46,0.0,0
PTL,1.8,1.8,0.0,0
PTC,4.28,4.28,0.0,0
PSI,7.0,7.0,0.0,0
PSG,0.7,0.7,0.0,0
PSC,5.66,5.66,0.0,0
PMP,7.37,7.37,0.0,0
PHH,5.2,5.2,0.0,0
PGD,19.98,19.94,-0.0,0
PEN,5.9,5.9,0.0,0
NVT,2.8,2.8,0.0,0
NTB,1.1,1.1,0.0,0
NT2,12.51,12.51,0.0,0
NHA,2.38,2.38,0.0,0
NDF,3.0,3.0,0.0,0
NBC,3.66,3.66,0.0,0
NBB,14.23,14.23,0.0,0
MCG,4.7,4.7,0.0,0
LO5,3.3,3.3,0.0,0
LM8,18.83,18.83,0.0,0
LAF,13.5,13.5,0.0,0
L35,3.95,3.95,0.0,0
L14,5.04,5.04,0.0,0
L10,10.31,10.31,0.0,0
KDC,17.21,17.21,0.0,0
JVC,5.3,5.3,0.0,0
ITC,5.41,5.41,0.0,0
HNM,9.9,9.9,0.0,0
HJC,8.26,8.26,0.0,0
HHC,18.7,18.7,0.0,0
HCC,9.77,9.77,0.0,0
HAT,37.86,37.86,0.0,0
GTT,1.3,1.3,0.0,0
GMX,4.99,4.99,0.0,0
EBS,3.88,3.88,0.0,0
DXP,14.84,14.84,0.0,0
DRL,19.05,19.05,0.0,0
DRC,21.92,21.82,-0.0,0
DIH,5.93,5.93,0.0,0
CYC,3.7,3.7,0.0,0
CTS,3.62,3.62,0.0,0
CTG,14.28,14.21,-0.0,0
CSM,13.76,13.71,-0.0,0
CPC,11.04,11.04,0.0,0
CNG,18.27,18.27,0.0,0
CLW,11.96,11.96,0.0,0
CLG,5.4,5.4,0.0,0
CII,18.91,18.82,-0.0,0
CIG,2.0,2.0,0.0,0
CI5,8.48,8.51,0.0,0
CHP,11.44,11.49,0.0,0
CCI,7.54,7.54,0.0,0
CAN,18.67,18.67,0.0,0
CAD,2.4,2.4,0.0,0
C47,7.25,7.25,0.0,0
BTP,5.77,5.77,0.0,0
BT6,5.7,5.7,0.0,0
BMI,14.78,14.78,0.0,0
BID,16.41,16.41,0.0,0
BCG,9.76,9.76,0.0,0
ASM,6.86,6.86,0.0,0
APG,2.19,2.19,0.0,0
AGF,14.07,14.07,0.0,0
ADP,4.6,4.6,0.0,0
ACC,10.95,10.9,-0.0,0
WSS,8.0,7.9,-0.01,-1
WCS,85.89,84.74,-0.01,-1
VTV,8.81,8.69,-0.01,-1
VTH,7.82,7.78,-0.01,-1
VTB,7.06,6.96,-0.01,-1
VNT,27.35,27.2,-0.01,-1
VNG,8.66,8.57,-0.01,-1
VGP,14.16,14.0,-0.01,-1
VDS,3.82,3.77,-0.01,-1
VCC,7.25,7.21,-0.01,-1
VC2,6.03,5.94,-0.01,-1
TRS,29.09,28.88,-0.01,-1
TRC,12.33,12.21,-0.01,-1
TPC,3.69,3.64,-0.01,-1
TNC,6.46,6.39,-0.01,-1
TDH,5.53,5.49,-0.01,-1
TDC,3.22,3.18,-0.01,-1
TCT,39.6,39.01,-0.01,-1
STK,15.92,15.69,-0.01,-1
STG,7.09,7.03,-0.01,-1
SSI,9.9,9.81,-0.01,-1
SHS,1.81,1.79,-0.01,-1
PVT,6.42,6.36,-0.01,-1
PMB,5.79,5.75,-0.01,-1
PGS,11.57,11.46,-0.01,-1
PGC,6.18,6.09,-0.01,-1
PDN,19.58,19.39,-0.01,-1
NVB,5.43,5.35,-0.01,-1
NET,15.88,15.79,-0.01,-1
NBP,9.0,8.94,-0.01,-1
MSN,38.09,37.83,-0.01,-1
MAS,74.82,73.82,-0.01,-1
LHG,7.82,7.71,-0.01,-1
LBE,5.93,5.87,-0.01,-1
KHA,19.67,19.39,-0.01,-1
IVS,17.59,17.5,-0.01,-1
INN,17.45,17.36,-0.01,-1
IMP,19.87,19.68,-0.01,-1
HU1,5.03,4.96,-0.01,-1
HQC,6.02,5.93,-0.01,-1
HNG,30.9,30.6,-0.01,-1
HLD,5.32,5.25,-0.01,-1
HDC,5.06,4.99,-0.01,-1
GSP,7.05,7.01,-0.01,-1
FDC,18.1,17.9,-0.01,-1
FCN,12.52,12.4,-0.01,-1
EID,7.64,7.59,-0.01,-1
DMC,24.31,24.07,-0.01,-1
DHG,36.99,36.47,-0.01,-1
DCM,7.89,7.83,-0.01,-1
DBC,5.93,5.89,-0.01,-1
D2D,7.38,7.33,-0.01,-1
CSV,11.46,11.35,-0.01,-1
CMI,10.8,10.7,-0.01,-1
CMG,6.92,6.87,-0.01,-1
BTS,7.66,7.58,-0.01,-1
BCE,3.43,3.38,-0.01,-1
BCC,9.89,9.76,-0.01,-1
APC,18.0,17.8,-0.01,-1
AMD,9.85,9.77,-0.01,-1
ACL,3.47,3.43,-0.01,-1
WSB,19.85,19.38,-0.02,-2
VTX,8.94,8.77,-0.02,-2
VTO,3.73,3.67,-0.02,-2
VNS,22.25,21.89,-0.02,-2
VNI,4.1,4.0,-0.02,-2
VND,2.26,2.21,-0.02,-2
VIC,24.36,23.93,-0.02,-2
UNI,9.81,9.63,-0.02,-2
TXM,7.8,7.62,-0.02,-2
TMS,26.37,25.89,-0.02,-2
TIE,11.07,10.89,-0.02,-2
TCL,10.07,9.86,-0.02,-2
SDT,7.29,7.12,-0.02,-2
SD7,10.0,9.8,-0.02,-2
SCD,41.37,40.58,-0.02,-2
SBA,5.39,5.28,-0.02,-2
SAS,24.36,23.79,-0.02,-2
REE,14.98,14.63,-0.02,-2
QTC,10.84,10.59,-0.02,-2
PVE,6.43,6.29,-0.02,-2
PVB,26.29,25.69,-0.02,-2
PSE,6.03,5.88,-0.02,-2
PPC,8.4,8.26,-0.02,-2
PGT,4.9,4.8,-0.02,-2
PBP,7.33,7.2,-0.02,-2
NDN,4.56,4.46,-0.02,-2
NAG,2.81,2.75,-0.02,-2
MEC,5.37,5.28,-0.02,-2
LTC,4.5,4.4,-0.02,-2
LBM,6.86,6.7,-0.02,-2
KMR,4.9,4.8,-0.02,-2
KHP,5.5,5.4,-0.02,-2
ITA,6.4,6.3,-0.02,-2
IDV,6.86,6.72,-0.02,-2
IDI,4.51,4.4,-0.02,-2
HSG,7.05,6.92,-0.02,-2
HPG,4.04,3.96,-0.02,-2
HOM,5.98,5.89,-0.02,-2
HIG,5.21,5.13,-0.02,-2
HHS,11.81,11.6,-0.02,-2
HDA,5.23,5.1,-0.02,-2
HAP,3.58,3.52,-0.02,-2
EFI,8.5,8.3,-0.02,-2
DXV,3.78,3.69,-0.02,-2
DPM,15.54,15.27,-0.02,-2
DIG,5.13,5.01,-0.02,-2
DGT,4.26,4.17,-0.02,-2
CMX,3.33,3.27,-0.02,-2
CMT,15.0,14.7,-0.02,-2
BVH,51.61,50.75,-0.02,-2
BPC,7.94,7.76,-0.02,-2
BMC,11.09,10.85,-0.02,-2
BLF,5.27,5.18,-0.02,-2
ANV,3.33,3.26,-0.02,-2
ALV,5.2,5.11,-0.02,-2
AAM,6.18,6.06,-0.02,-2
VOS,3.0,2.9,-0.03,-3
VIT,5.6,5.42,-0.03,-3
VIG,3.3,3.2,-0.03,-3
VHG,7.7,7.5,-0.03,-3
VGS,3.27,3.16,-0.03,-3
VE2,8.27,8.06,-0.03,-3
VCG,8.53,8.26,-0.03,-3
VCF,96.76,93.91,-0.03,-3
VCB,26.22,25.37,-0.03,-3
TNG,7.6,7.36,-0.03,-3
TMP,15.51,15.0,-0.03,-3
THS,2.91,2.83,-0.03,-3
TCR,5.45,5.26,-0.03,-3
TCM,18.4,17.82,-0.03,-3
STB,12.9,12.5,-0.03,-3
SPM,12.07,11.69,-0.03,-3
SFG,8.53,8.29,-0.03,-3
SC5,14.45,14.04,-0.03,-3
RIC,11.8,11.5,-0.03,-3
PXS,12.61,12.27,-0.03,-3
PXI,5.9,5.7,-0.03,-3
PVV,2.9,2.8,-0.03,-3
PSB,5.9,5.7,-0.03,-3
PHC,2.38,2.31,-0.03,-3
OCH,9.3,9.0,-0.03,-3
NDX,4.84,4.71,-0.03,-3
MSR,9.38,9.09,-0.03,-3
LUT,3.0,2.9,-0.03,-3
LCG,3.36,3.26,-0.03,-3
IJC,4.78,4.62,-0.03,-3
ICF,3.8,3.7,-0.03,-3
HCM,9.72,9.45,-0.03,-3
HAR,5.83,5.65,-0.03,-3
HAG,14.3,13.9,-0.03,-3
GMC,10.66,10.39,-0.03,-3
GEX,8.77,8.47,-0.03,-3
DAD,10.11,9.85,-0.03,-3
CTC,7.13,6.93,-0.03,-3
CCL,2.02,1.95,-0.03,-3
BIC,17.9,17.43,-0.03,-3
ATA,3.0,2.9,-0.03,-3
APS,2.89,2.79,-0.03,-3
AGR,3.84,3.74,-0.03,-3
ABT,33.22,32.29,-0.03,-3
ABI,7.19,6.98,-0.03,-3
VE4,8.62,8.29,-0.04,-4
TV1,12.07,11.6,-0.04,-4
TTC,8.06,7.75,-0.04,-4
TDS,4.29,4.1,-0.04,-4
SRF,6.25,5.99,-0.04,-4
SMA,3.57,3.44,-0.04,-4
SD5,5.63,5.42,-0.04,-4
POT,11.03,10.57,-0.04,-4
NKG,4.01,3.85,-0.04,-4
IDJ,1.04,1.0,-0.04,-4
HVG,13.25,12.67,-0.04,-4
HBS,4.5,4.3,-0.04,-4
GHC,9.01,8.66,-0.04,-4
FMC,10.14,9.78,-0.04,-4
EMC,10.71,10.28,-0.04,-4
DGW,6.63,6.37,-0.04,-4
CMS,7.78,7.47,-0.04,-4
CLC,15.66,15.02,-0.04,-4
ASP,3.3,3.17,-0.04,-4
VLG,5.84,5.55,-0.05,-5
VIX,1.82,1.72,-0.05,-5
VID,3.49,3.33,-0.05,-5
VE1,6.6,6.3,-0.05,-5
VC5,2.1,2.0,-0.05,-5
UDC,3.73,3.53,-0.05,-5
TH1,19.25,18.23,-0.05,-5
SSC,33.66,32.03,-0.05,-5
SGT,2.62,2.48,-0.05,-5
SDG,10.48,9.99,-0.05,-5
QHD,17.59,16.71,-0.05,-5
PVS,14.22,13.56,-0.05,-5
PVC,12.73,12.14,-0.05,-5
PTI,18.84,17.94,-0.05,-5
PJT,4.08,3.87,-0.05,-5
PCE,6.83,6.5,-0.05,-5
PAN,17.17,16.35,-0.05,-5
NHC,16.31,15.45,-0.05,-5
MHC,8.11,7.74,-0.05,-5
MCO,2.1,2.0,-0.05,-5
KCE,7.28,6.9,-0.05,-5
HHG,6.47,6.13,-0.05,-5
HDO,2.0,1.9,-0.05,-5
DDV,9.85,9.39,-0.05,-5
AAA,5.45,5.16,-0.05,-5
TGP,1.18,1.11,-0.06,-6
S99,5.28,4.96,-0.06,-6
PVD,22.04,20.79,-0.06,-6
PDB,12.8,12.09,-0.06,-6
LM7,3.5,3.3,-0.06,-6
LDP,14.55,13.74,-0.06,-6
DTL,8.0,7.5,-0.06,-6
VC1,6.41,5.98,-0.07,-7
VAT,8.09,7.55,-0.07,-7
TTB,8.12,7.59,-0.07,-7
TNA,5.16,4.79,-0.07,-7
PVA,1.4,1.3,-0.07,-7
PNC,10.37,9.62,-0.07,-7
PMS,6.38,5.95,-0.07,-7
KSH,5.9,5.5,-0.07,-7
KAC,10.02,9.33,-0.07,-7
INC,3.21,2.98,-0.07,-7
GGG,1.5,1.4,-0.07,-7
GAS,33.65,31.21,-0.07,-7
VSI,7.48,6.87,-0.08,-8
TL4,3.77,3.48,-0.08,-8
SJE,14.41,13.19,-0.08,-8
SBS,2.4,2.2,-0.08,-8
S96,1.2,1.1,-0.08,-8
PXL,2.6,2.4,-0.08,-8
POM,5.02,4.62,-0.08,-8
PFL,1.3,1.2,-0.08,-8
LGL,4.66,4.28,-0.08,-8
KTL,8.9,8.18,-0.08,-8
KSQ,5.2,4.8,-0.08,-8
DDM,1.3,1.2,-0.08,-8
CEO,9.97,9.16,-0.08,-8
VTA,7.8,7.1,-0.09,-9
VC9,6.97,6.31,-0.09,-9
TLH,2.97,2.7,-0.09,-9
QBS,10.86,9.92,-0.09,-9
PTS,2.72,2.48,-0.09,-9
LGC,21.07,19.14,-0.09,-9
HAX,3.77,3.44,-0.09,-9
GTH,3.17,2.88,-0.09,-9
ELC,15.82,14.38,-0.09,-9
DZM,3.92,3.58,-0.09,-9
B82,6.67,6.08,-0.09,-9
SDN,12.16,10.92,-0.1,-10
QNC,6.0,5.4,-0.1,-10
NST,8.82,7.94,-0.1,-10
LCM,2.1,1.9,-0.1,-10
HGM,25.15,22.64,-0.1,-10
DNM,18.6,16.76,-0.1,-10
TTZ,6.46,5.75,-0.11,-11
TIS,5.7,5.1,-0.11,-11
HLA,0.9,0.8,-0.11,-11
DHM,4.95,4.39,-0.11,-11
BHT,3.4,3.02,-0.11,-11
VFR,13.0,11.5,-0.12,-12
SDD,2.5,2.2,-0.12,-12
DTA,4.67,4.09,-0.12,-12
BMJ,2.69,2.38,-0.12,-12
AGM,6.44,5.67,-0.12,-12
VNR,15.52,13.47,-0.13,-13
SGC,30.03,26.2,-0.13,-13
KHL,1.6,1.4,-0.13,-13
CNC,15.21,13.25,-0.13,-13
AVF,0.8,0.7,-0.13,-13
V11,1.4,1.2,-0.14,-14
DC4,4.0,3.46,-0.14,-14
CT3,8.56,7.38,-0.14,-14
SSN,11.8,10.0,-0.15,-15
SSF,25.9,22.1,-0.15,-15
IN4,22.12,18.8,-0.15,-15
TLT,7.87,6.61,-0.16,-16
SJC,4.7,3.9,-0.17,-17
LDG,7.34,6.04,-0.18,-18
CNT,1.1,0.9,-0.18,-18
BBS,9.97,8.13,-0.18,-18
YBC,3.0,0.0,-1.0,-100
VXB,7.21,0.0,-1.0,-100
VTI,5.9,0.0,-1.0,-100
VNC,21.79,0.0,-1.0,-100
VMC,6.42,0.0,-1.0,-100
VMA,4.8,0.0,-1.0,-100
VLA,3.85,0.0,-1.0,-100
VIR,8.07,0.0,-1.0,-100
VHH,1.5,0.0,-1.0,-100
VCX,2.4,0.0,-1.0,-100
VCR,2.7,0.0,-1.0,-100
VBC,10.34,0.0,-1.0,-100
V12,5.22,0.0,-1.0,-100
THT,3.58,0.0,-1.0,-100
TBT,1.6,0.0,-1.0,-100
SVT,11.19,0.0,-1.0,-100
SRA,0.42,0.0,-1.0,-100
SPH,8.86,0.0,-1.0,-100
SMN,5.74,0.0,-1.0,-100
SJ1,6.56,0.0,-1.0,-100
SDK,10.8,0.0,-1.0,-100
SDJ,1.7,0.0,-1.0,-100
SDC,10.56,0.0,-1.0,-100
SD1,1.8,0.0,-1.0,-100
SCI,3.98,0.0,-1.0,-100
SAP,10.0,0.0,-1.0,-100
S12,2.0,0.0,-1.0,-100
QST,3.75,0.0,-1.0,-100
PTD,13.21,0.0,-1.0,-100
PSW,5.95,0.0,-1.0,-100
PSL,8.93,0.0,-1.0,-100
PSD,4.71,0.0,-1.0,-100
PRC,7.7,0.0,-1.0,-100
PJS,9.85,0.0,-1.0,-100
NOS,0.7,0.0,-1.0,-100
NNG,9.24,0.0,-1.0,-100
NDC,18.54,0.0,-1.0,-100
MTP,6.05,0.0,-1.0,-100
MTH,8.9,0.0,-1.0,-100
MKV,8.23,0.0,-1.0,-100
MIC,10.3,0.0,-1.0,-100
MHL,4.63,0.0,-1.0,-100
MDF,3.7,0.0,-1.0,-100
MCP,8.42,0.0,-1.0,-100
MCC,10.98,0.0,-1.0,-100
ISH,7.94,0.0,-1.0,-100
ICI,7.21,0.0,-1.0,-100
HVT,8.06,0.0,-1.0,-100
HTP,7.04,0.0,-1.0,-100
HSI,1.4,0.0,-1.0,-100
HPD,5.75,0.0,-1.0,-100
HNF,6.95,0.0,-1.0,-100
HEV,6.92,0.0,-1.0,-100
GLT,17.42,0.0,-1.0,-100
GER,1.18,0.0,-1.0,-100
ECI,7.53,0.0,-1.0,-100
DTT,4.89,0.0,-1.0,-100
DST,6.43,0.0,-1.0,-100
DLR,6.6,0.0,-1.0,-100
DID,4.99,0.0,-1.0,-100
D11,6.89,0.0,-1.0,-100
CTT,3.82,0.0,-1.0,-100
CTB,11.43,0.0,-1.0,-100
CT6,6.97,0.0,-1.0,-100
CSC,5.38,0.0,-1.0,-100
CMC,4.1,0.0,-1.0,-100
CKD,4.31,0.0,-1.0,-100
CID,4.2,0.0,-1.0,-100
CCR,8.13,0.0,-1.0,-100
BXH,9.13,0.0,-1.0,-100
BVN,6.86,0.0,-1.0,-100
BST,8.67,0.0,-1.0,-100
BHC,1.0,0.0,-1.0,-100
BCP,5.96,0.0,-1.0,-100
ARM,15.1,0.0,-1.0,-100
AMV,1.54,0.0,-1.0,-100
AME,3.42,0.0,-1.0,-100
ALT,7.12,0.0,-1.0,-100
