symbol,first,last,change,change_percentage
DAE,2.92,2.92,0.0,0
CTG,9.3,9.3,0.0,0
CTB,3.47,3.48,0.0,0
CT6,8.72,8.72,0.0,0
CID,10.86,10.86,0.0,0
BTW,4.6,4.6,0.0,0
BDB,2.64,2.64,0.0,0
AGF,11.09,11.04,-0.0,0
AAM,8.04,8.04,0.0,0
VTS,47.0,46.5,-0.01,-1
VNI,13.0,12.9,-0.01,-1
VNH,8.3,8.2,-0.01,-1
VIR,7.2,7.13,-0.01,-1
VIC,16.88,16.72,-0.01,-1
VFG,8.05,7.99,-0.01,-1
VCB,12.78,12.6,-0.01,-1
TV3,2.74,2.71,-0.01,-1
TLG,3.98,3.96,-0.01,-1
SED,2.67,2.64,-0.01,-1
SD6,9.9,9.85,-0.01,-1
PJT,1.76,1.74,-0.01,-1
PIT,10.33,10.25,-0.01,-1
PGD,8.27,8.18,-0.01,-1
MHL,14.06,13.92,-0.01,-1
MCP,4.27,4.23,-0.01,-1
MCF,3.98,3.94,-0.01,-1
KST,2.07,2.05,-0.01,-1
HDG,5.74,5.7,-0.01,-1
HAX,1.96,1.95,-0.01,-1
HAD,9.43,9.31,-0.01,-1
EVE,8.51,8.45,-0.01,-1
EIB,8.5,8.45,-0.01,-1
COM,17.43,17.29,-0.01,-1
CMS,9.69,9.59,-0.01,-1
CLG,24.41,24.15,-0.01,-1
BTS,6.4,6.32,-0.01,-1
BPC,4.77,4.73,-0.01,-1
BMP,10.16,10.07,-0.01,-1
VNM,10.47,10.3,-0.02,-2
VNL,4.82,4.72,-0.02,-2
VHH,9.3,9.1,-0.02,-2
VCR,12.6,12.4,-0.02,-2
UDC,14.43,14.13,-0.02,-2
TPH,3.63,3.54,-0.02,-2
TMT,6.77,6.63,-0.02,-2
TKU,3.04,2.98,-0.02,-2
TBC,4.9,4.79,-0.02,-2
SVI,6.3,6.16,-0.02,-2
SRF,1.96,1.92,-0.02,-2
SMA,5.19,5.1,-0.02,-2
SJD,2.64,2.58,-0.02,-2
SEB,1.85,1.81,-0.02,-2
SCJ,7.79,7.66,-0.02,-2
SBA,3.04,2.97,-0.02,-2
PSP,5.01,4.93,-0.02,-2
PHR,8.29,8.09,-0.02,-2
PHH,12.94,12.67,-0.02,-2
PDR,7.29,7.14,-0.02,-2
NTL,14.26,13.94,-0.02,-2
MEC,12.19,11.95,-0.02,-2
LSS,14.56,14.28,-0.02,-2
LIX,6.99,6.86,-0.02,-2
LCS,14.02,13.68,-0.02,-2
IMP,11.32,11.1,-0.02,-2
HRC,32.22,31.47,-0.02,-2
HDA,4.71,4.61,-0.02,-2
HCT,7.34,7.22,-0.02,-2
GTA,3.21,3.14,-0.02,-2
DPR,20.16,19.7,-0.02,-2
DCS,14.1,13.8,-0.02,-2
DAD,2.72,2.66,-0.02,-2
CTC,8.61,8.44,-0.02,-2
CSC,2.92,2.85,-0.02,-2
CPC,5.58,5.48,-0.02,-2
CMG,8.12,7.99,-0.02,-2
CMC,19.8,19.5,-0.02,-2
CLC,3.29,3.23,-0.02,-2
CKV,5.52,5.43,-0.02,-2
CHP,3.14,3.09,-0.02,-2
BMC,6.92,6.79,-0.02,-2
BHT,16.75,16.48,-0.02,-2
BCC,4.92,4.8,-0.02,-2
ATA,24.5,24.0,-0.02,-2
ACL,4.42,4.34,-0.02,-2
VC9,7.29,7.1,-0.03,-3
VC1,12.24,11.92,-0.03,-3
V21,19.38,18.84,-0.03,-3
TXM,5.94,5.79,-0.03,-3
TTC,2.68,2.59,-0.03,-3
TRC,28.38,27.53,-0.03,-3
TLT,12.75,12.36,-0.03,-3
THB,4.79,4.66,-0.03,-3
TBX,47.98,46.49,-0.03,-3
ST8,2.13,2.06,-0.03,-3
SSC,14.56,14.1,-0.03,-3
SHB,3.49,3.39,-0.03,-3
SCO,9.6,9.3,-0.03,-3
RAL,7.35,7.14,-0.03,-3
PVS,9.35,9.03,-0.03,-3
PVR,11.4,11.1,-0.03,-3
PTP,3.88,3.77,-0.03,-3
PPS,2.78,2.7,-0.03,-3
PPC,4.67,4.55,-0.03,-3
POM,17.92,17.39,-0.03,-3
PNJ,5.73,5.57,-0.03,-3
PLC,6.56,6.36,-0.03,-3
NVB,7.04,6.81,-0.03,-3
NTP,7.96,7.76,-0.03,-3
NAV,3.98,3.86,-0.03,-3
MKP,31.67,30.72,-0.03,-3
LM7,7.06,6.87,-0.03,-3
KSD,15.0,14.6,-0.03,-3
KDC,13.24,12.87,-0.03,-3
HPT,6.76,6.55,-0.03,-3
HDC,5.96,5.8,-0.03,-3
GMC,2.29,2.22,-0.03,-3
FMC,2.25,2.18,-0.03,-3
DSN,5.08,4.92,-0.03,-3
DRC,5.31,5.14,-0.03,-3
DBT,3.4,3.29,-0.03,-3
C92,8.88,8.62,-0.03,-3
ASM,8.06,7.78,-0.03,-3
ACB,5.13,4.96,-0.03,-3
AAA,7.13,6.95,-0.03,-3
WSS,9.7,9.3,-0.04,-4
VSI,4.51,4.34,-0.04,-4
VNA,13.7,13.2,-0.04,-4
VLF,21.26,20.46,-0.04,-4
VE3,4.97,4.75,-0.04,-4
VAT,9.07,8.73,-0.04,-4
V11,11.4,11.0,-0.04,-4
TNC,6.55,6.32,-0.04,-4
TNA,2.75,2.65,-0.04,-4
TKC,5.81,5.55,-0.04,-4
STB,10.67,10.26,-0.04,-4
SRC,7.87,7.56,-0.04,-4
SHS,2.76,2.65,-0.04,-4
SHI,4.68,4.49,-0.04,-4
SDU,36.12,34.56,-0.04,-4
SDP,12.74,12.2,-0.04,-4
QNC,17.86,17.17,-0.04,-4
PTL,11.9,11.4,-0.04,-4
PET,4.47,4.3,-0.04,-4
PAN,4.79,4.62,-0.04,-4
MDC,3.56,3.43,-0.04,-4
LO5,9.32,8.93,-0.04,-4
LM3,11.3,10.8,-0.04,-4
LCC,4.8,4.6,-0.04,-4
LAF,23.4,22.5,-0.04,-4
KHP,2.75,2.63,-0.04,-4
HTI,3.32,3.19,-0.04,-4
HTC,3.66,3.5,-0.04,-4
HPG,1.93,1.85,-0.04,-4
HOM,5.98,5.77,-0.04,-4
HHG,5.24,5.04,-0.04,-4
HAG,43.66,42.07,-0.04,-4
EID,3.08,2.96,-0.04,-4
EFI,8.52,8.16,-0.04,-4
EBS,2.46,2.35,-0.04,-4
DCL,7.85,7.55,-0.04,-4
D2D,5.22,5.01,-0.04,-4
CTN,12.98,12.4,-0.04,-4
CLW,3.47,3.33,-0.04,-4
CJC,9.54,9.19,-0.04,-4
BTT,7.97,7.65,-0.04,-4
BBS,5.53,5.32,-0.04,-4
AVF,17.87,17.08,-0.04,-4
ARM,4.25,4.1,-0.04,-4
AGR,10.63,10.22,-0.04,-4
ADC,1.56,1.49,-0.04,-4
ABT,12.92,12.44,-0.04,-4
YBC,16.8,16.0,-0.05,-5
XMC,16.24,15.47,-0.05,-5
WCS,18.02,17.12,-0.05,-5
VTV,2.98,2.82,-0.05,-5
VTB,3.91,3.71,-0.05,-5
VSG,6.3,6.0,-0.05,-5
VNC,7.87,7.49,-0.05,-5
VMG,8.3,7.9,-0.05,-5
VIP,3.88,3.68,-0.05,-5
VIG,8.2,7.8,-0.05,-5
VID,5.49,5.21,-0.05,-5
VGS,5.57,5.29,-0.05,-5
VC7,5.68,5.4,-0.05,-5
VC5,11.53,10.92,-0.05,-5
UDJ,4.12,3.92,-0.05,-5
TMS,6.95,6.62,-0.05,-5
TJC,5.24,4.99,-0.05,-5
TIX,6.46,6.15,-0.05,-5
TIG,6.91,6.58,-0.05,-5
THT,2.25,2.13,-0.05,-5
TGP,3.27,3.1,-0.05,-5
TDC,3.87,3.69,-0.05,-5
TCR,7.39,7.04,-0.05,-5
TCM,7.32,6.94,-0.05,-5
SZL,7.25,6.88,-0.05,-5
STG,3.6,3.42,-0.05,-5
SGD,2.38,2.26,-0.05,-5
SFC,9.46,8.96,-0.05,-5
SBT,5.09,4.83,-0.05,-5
PXI,11.98,11.38,-0.05,-5
PVT,5.52,5.25,-0.05,-5
PTS,7.42,7.06,-0.05,-5
PRC,4.56,4.32,-0.05,-5
POT,7.87,7.51,-0.05,-5
PHC,3.71,3.52,-0.05,-5
PGT,8.5,8.1,-0.05,-5
ORS,5.4,5.14,-0.05,-5
OPC,3.26,3.09,-0.05,-5
OGC,22.65,21.5,-0.05,-5
NKG,5.12,4.86,-0.05,-5
MTG,7.84,7.46,-0.05,-5
MKV,18.86,17.92,-0.05,-5
LM8,5.27,5.0,-0.05,-5
KBC,24.99,23.66,-0.05,-5
ITA,15.09,14.27,-0.05,-5
ICG,9.17,8.71,-0.05,-5
HVX,4.77,4.55,-0.05,-5
HVT,2.72,2.58,-0.05,-5
HTP,4.8,4.56,-0.05,-5
HMH,2.99,2.84,-0.05,-5
HMC,3.07,2.92,-0.05,-5
HLY,25.63,24.29,-0.05,-5
HJS,3.65,3.45,-0.05,-5
HBC,2.97,2.81,-0.05,-5
DTT,6.58,6.24,-0.05,-5
DTC,34.09,32.51,-0.05,-5
DPM,12.41,11.8,-0.05,-5
DHT,4.3,4.1,-0.05,-5
DC4,4.06,3.87,-0.05,-5
DAG,5.79,5.51,-0.05,-5
CYC,6.1,5.8,-0.05,-5
CTS,4.12,3.92,-0.05,-5
CSM,7.24,6.87,-0.05,-5
CMX,7.35,6.99,-0.05,-5
CAD,7.6,7.2,-0.05,-5
BVS,17.8,16.9,-0.05,-5
BVG,11.1,10.5,-0.05,-5
BTP,3.35,3.17,-0.05,-5
APS,10.15,9.68,-0.05,-5
APG,5.75,5.47,-0.05,-5
VST,10.8,10.1,-0.06,-6
VRC,22.72,21.28,-0.06,-6
VPH,5.08,4.76,-0.06,-6
VOS,9.6,9.0,-0.06,-6
VFC,12.57,11.81,-0.06,-6
VCG,14.9,14.03,-0.06,-6
VCF,28.53,26.93,-0.06,-6
UNI,11.42,10.77,-0.06,-6
UIC,5.31,4.97,-0.06,-6
TV4,3.67,3.46,-0.06,-6
STL,32.0,30.0,-0.06,-6
STC,3.52,3.31,-0.06,-6
SJE,5.1,4.79,-0.06,-6
SIC,5.06,4.78,-0.06,-6
SHN,18.59,17.5,-0.06,-6
SGT,7.99,7.51,-0.06,-6
SDJ,9.6,9.0,-0.06,-6
SD3,12.72,11.92,-0.06,-6
S74,13.38,12.59,-0.06,-6
PVX,20.6,19.3,-0.06,-6
PVE,9.14,8.63,-0.06,-6
PVC,11.74,10.99,-0.06,-6
PVA,39.6,37.3,-0.06,-6
PTC,4.44,4.17,-0.06,-6
PSI,12.2,11.5,-0.06,-6
PSB,7.8,7.3,-0.06,-6
PIV,9.54,8.98,-0.06,-6
NBB,25.39,23.96,-0.06,-6
MPC,4.15,3.9,-0.06,-6
LHC,1.88,1.76,-0.06,-6
LGL,9.37,8.84,-0.06,-6
LBM,2.02,1.9,-0.06,-6
L10,7.2,6.75,-0.06,-6
IJC,6.07,5.73,-0.06,-6
HHC,11.88,11.14,-0.06,-6
GTT,8.6,8.1,-0.06,-6
FPT,8.04,7.58,-0.06,-6
DNP,1.67,1.57,-0.06,-6
DLR,13.88,13.07,-0.06,-6
DHC,2.55,2.4,-0.06,-6
DCT,8.9,8.4,-0.06,-6
CX8,10.06,9.5,-0.06,-6
CVT,2.42,2.28,-0.06,-6
CCM,15.81,14.81,-0.06,-6
CCI,5.85,5.51,-0.06,-6
BMI,5.0,4.71,-0.06,-6
BCE,3.46,3.24,-0.06,-6
BBC,14.49,13.6,-0.06,-6
B82,8.06,7.61,-0.06,-6
ASP,4.41,4.15,-0.06,-6
API,4.81,4.5,-0.06,-6
APC,11.69,10.96,-0.06,-6
ANV,3.21,3.01,-0.06,-6
ALT,9.29,8.71,-0.06,-6
VTO,3.17,2.95,-0.07,-7
VHG,9.01,8.36,-0.07,-7
VCC,3.39,3.15,-0.07,-7
VBH,15.67,14.61,-0.07,-7
TYA,2.35,2.19,-0.07,-7
TV2,0.46,0.43,-0.07,-7
TTF,14.63,13.57,-0.07,-7
TNT,12.97,12.05,-0.07,-7
TNG,2.59,2.41,-0.07,-7
TMX,5.02,4.69,-0.07,-7
TLH,4.28,3.96,-0.07,-7
TH1,26.98,25.11,-0.07,-7
SVC,5.21,4.83,-0.07,-7
SMC,5.46,5.09,-0.07,-7
SJS,51.87,48.35,-0.07,-7
SJM,12.7,11.8,-0.07,-7
SFI,4.37,4.08,-0.07,-7
SDB,12.3,11.5,-0.07,-7
SDA,13.18,12.21,-0.07,-7
SCL,12.41,11.58,-0.07,-7
SAM,3.63,3.39,-0.07,-7
RDP,3.65,3.39,-0.07,-7
QCG,22.99,21.37,-0.07,-7
PXM,11.0,10.2,-0.07,-7
PPI,14.21,13.19,-0.07,-7
NVT,11.0,10.2,-0.07,-7
NSC,14.95,13.9,-0.07,-7
NHC,6.11,5.71,-0.07,-7
NBP,7.64,7.14,-0.07,-7
NAG,5.06,4.73,-0.07,-7
MIC,29.6,27.6,-0.07,-7
MCG,14.3,13.3,-0.07,-7
L61,8.35,7.78,-0.07,-7
L44,9.46,8.84,-0.07,-7
KSH,36.6,34.2,-0.07,-7
ITC,14.47,13.41,-0.07,-7
HAT,10.91,10.15,-0.07,-7
HAP,3.42,3.19,-0.07,-7
GMD,11.02,10.3,-0.07,-7
GGG,10.3,9.6,-0.07,-7
DXG,4.57,4.25,-0.07,-7
DPC,9.17,8.53,-0.07,-7
DID,9.66,8.97,-0.07,-7
DIC,13.5,12.57,-0.07,-7
DDM,7.3,6.8,-0.07,-7
CTA,12.86,11.9,-0.07,-7
CAP,0.88,0.82,-0.07,-7
BMJ,3.62,3.38,-0.07,-7
AME,6.19,5.77,-0.07,-7
VNS,8.41,7.74,-0.08,-8
VNE,7.26,6.7,-0.08,-8
VKC,10.81,9.93,-0.08,-8
VHL,9.62,8.87,-0.08,-8
VE1,11.7,10.8,-0.08,-8
VC6,5.42,4.97,-0.08,-8
VC3,4.63,4.25,-0.08,-8
TTP,23.07,21.17,-0.08,-8
TIE,11.39,10.53,-0.08,-8
TCT,7.74,7.15,-0.08,-8
STP,7.84,7.21,-0.08,-8
SSI,7.59,6.95,-0.08,-8
SRA,4.43,4.07,-0.08,-8
SD9,9.38,8.63,-0.08,-8
SD2,8.31,7.68,-0.08,-8
S96,28.2,26.0,-0.08,-8
S27,11.0,10.1,-0.08,-8
RCL,14.24,13.13,-0.08,-8
PXT,9.6,8.8,-0.08,-8
PVL,13.1,12.1,-0.08,-8
PVG,7.36,6.78,-0.08,-8
PV2,10.1,9.3,-0.08,-8
PGS,7.31,6.7,-0.08,-8
NTB,16.8,15.5,-0.08,-8
NHA,2.88,2.66,-0.08,-8
KTS,20.1,18.41,-0.08,-8
KKC,6.47,5.95,-0.08,-8
HSG,2.13,1.96,-0.08,-8
HQC,33.86,31.11,-0.08,-8
HPB,4.63,4.26,-0.08,-8
HLG,9.94,9.18,-0.08,-8
HDM,2.27,2.08,-0.08,-8
HAS,6.62,6.12,-0.08,-8
DTA,12.48,11.52,-0.08,-8
DRH,6.61,6.1,-0.08,-8
DNM,7.31,6.75,-0.08,-8
CTI,21.42,19.74,-0.08,-8
CTD,36.2,33.46,-0.08,-8
CMI,13.5,12.37,-0.08,-8
BLF,8.0,7.36,-0.08,-8
BKC,16.0,14.7,-0.08,-8
BHC,13.0,11.9,-0.08,-8
ALV,11.8,10.86,-0.08,-8
TDH,11.11,10.1,-0.09,-9
TC6,2.92,2.67,-0.09,-9
SDY,8.8,8.0,-0.09,-9
SD4,7.48,6.77,-0.09,-9
SCC,11.3,10.3,-0.09,-9
REE,6.92,6.32,-0.09,-9
PXL,8.6,7.8,-0.09,-9
PVV,14.8,13.5,-0.09,-9
PSC,7.33,6.65,-0.09,-9
PNC,5.79,5.24,-0.09,-9
PFL,12.3,11.2,-0.09,-9
PDC,9.0,8.2,-0.09,-9
L35,6.87,6.27,-0.09,-9
KHA,8.23,7.45,-0.09,-9
HVG,6.47,5.92,-0.09,-9
HNM,9.75,8.86,-0.09,-9
HLA,11.7,10.7,-0.09,-9
HCM,3.62,3.31,-0.09,-9
HBD,4.46,4.06,-0.09,-9
DMC,8.46,7.7,-0.09,-9
DBC,3.56,3.24,-0.09,-9
BSC,6.78,6.15,-0.09,-9
APP,11.36,10.37,-0.09,-9
VND,2.63,2.36,-0.1,-10
VKP,5.0,4.5,-0.1,-10
SSM,9.98,8.97,-0.1,-10
SSG,13.5,12.2,-0.1,-10
SRB,11.9,10.7,-0.1,-10
SD8,11.8,10.6,-0.1,-10
S55,5.99,5.38,-0.1,-10
QTC,2.98,2.68,-0.1,-10
PXS,8.88,7.96,-0.1,-10
PGC,2.46,2.22,-0.1,-10
MAC,5.55,5.01,-0.1,-10
LIG,6.43,5.81,-0.1,-10
LCG,9.23,8.29,-0.1,-10
L43,13.87,12.51,-0.1,-10
ICI,5.52,4.97,-0.1,-10
HTL,3.79,3.42,-0.1,-10
DZM,26.08,23.54,-0.1,-10
DXV,9.74,8.8,-0.1,-10
DIG,8.39,7.56,-0.1,-10
DHA,6.35,5.71,-0.1,-10
VTC,5.23,4.63,-0.11,-11
VFR,19.27,17.19,-0.11,-11
VES,12.3,11.0,-0.11,-11
TS4,7.21,6.43,-0.11,-11
SDD,11.9,10.6,-0.11,-11
SCR,11.15,9.95,-0.11,-11
SC5,14.11,12.49,-0.11,-11
LTC,15.02,13.37,-0.11,-11
HTV,4.65,4.13,-0.11,-11
DST,4.63,4.12,-0.11,-11
CNT,18.0,16.0,-0.11,-11
VE9,7.17,6.34,-0.12,-12
V15,16.2,14.3,-0.12,-12
SJC,13.98,12.35,-0.12,-12
SD1,19.2,16.8,-0.12,-12
S99,11.6,10.16,-0.12,-12
MHC,3.06,2.7,-0.12,-12
KMR,6.28,5.54,-0.12,-12
DLG,23.55,20.77,-0.12,-12
V12,4.21,3.66,-0.13,-13
PHS,8.6,7.49,-0.13,-13
PCG,7.77,6.74,-0.13,-13
MDG,7.8,6.79,-0.13,-13
L62,9.36,8.16,-0.13,-13
IDJ,4.3,3.75,-0.13,-13
DTL,20.82,18.11,-0.13,-13
AMV,5.48,4.75,-0.13,-13
SD7,32.6,28.0,-0.14,-14
PVI,9.97,8.62,-0.14,-14
VTA,4.6,3.9,-0.15,-15
RIC,16.5,14.1,-0.15,-15
ECI,3.22,2.73,-0.15,-15
NGC,4.89,4.09,-0.16,-16
ACC,7.62,6.42,-0.16,-16
SHC,8.1,6.7,-0.17,-17
OCH,15.21,12.62,-0.17,-17
IFS,13.09,10.81,-0.17,-17
SBS,26.3,21.6,-0.18,-18
SGS,27.15,19.85,-0.27,-27
MAS,4.23,2.96,-0.3,-30
LUT,35.9,24.5,-0.32,-32
VNT,6.03,0.0,-1.0,-100
VMC,10.65,0.0,-1.0,-100
VDN,3.3,0.0,-1.0,-100
VDL,7.34,0.0,-1.0,-100
VCT,10.2,0.0,-1.0,-100
TDW,3.87,0.0,-1.0,-100
SMB,7.6,0.0,-1.0,-100
SDC,8.9,0.0,-1.0,-100
QHD,4.57,0.0,-1.0,-100
PTT,3.56,0.0,-1.0,-100
PSL,2.42,0.0,-1.0,-100
MCC,9.89,0.0,-1.0,-100
LCD,7.6,0.0,-1.0,-100
KTT,15.0,0.0,-1.0,-100
KSB,5.35,0.0,-1.0,-100
IME,3.19,0.0,-1.0,-100
GLT,6.13,0.0,-1.0,-100
GDW,4.54,0.0,-1.0,-100
FBA,25.0,0.0,-1.0,-100
DPP,4.6,0.0,-1.0,-100
DGT,4.57,0.0,-1.0,-100
BED,4.91,0.0,-1.0,-100
