symbol,first,last,change,change_percentage
PSW,5.52,5.08,-0.08,-8
PGT,3.6,3.3,-0.08,-8
NHP,1.3,1.2,-0.08,-8
HFB,4.11,3.79,-0.08,-8
HAX,9.33,8.6,-0.08,-8
CBS,10.13,9.29,-0.08,-8
VTV,10.12,9.2,-0.09,-9
VC7,7.86,7.12,-0.09,-9
TTB,21.0,19.09,-0.09,-9
SFN,25.9,23.65,-0.09,-9
NAW,8.9,8.1,-0.09,-9
MCG,3.26,2.96,-0.09,-9
HTL,13.41,12.2,-0.09,-9
G20,1.1,1.0,-0.09,-9
DPS,1.1,1.0,-0.09,-9
BWS,17.24,15.63,-0.09,-9
VCM,14.18,12.83,-0.1,-10
TTF,3.5,3.16,-0.1,-10
TNP,6.54,5.88,-0.1,-10
SDC,12.12,10.92,-0.1,-10
PCT,7.58,6.83,-0.1,-10
DAE,12.67,11.42,-0.1,-10
CII,26.15,23.65,-0.1,-10
ART,13.4,12.1,-0.1,-10
ACM,1.0,0.9,-0.1,-10
ABC,6.42,5.77,-0.1,-10
VTE,2.21,1.96,-0.11,-11
VMG,2.7,2.4,-0.11,-11
VE1,12.1,10.8,-0.11,-11
IHK,8.7,7.71,-0.11,-11
EVG,3.95,3.51,-0.11,-11
API,12.11,10.8,-0.11,-11
VRG,4.38,3.87,-0.12,-12
VIN,10.38,9.18,-0.12,-12
VE4,9.31,8.16,-0.12,-12
SDP,2.4,2.1,-0.12,-12
MQN,13.28,11.68,-0.12,-12
HSI,1.7,1.5,-0.12,-12
HDM,13.91,12.21,-0.12,-12
VMS,7.71,6.68,-0.13,-13
TV3,40.72,35.34,-0.13,-13
MBG,3.12,2.72,-0.13,-13
AMV,6.65,5.77,-0.13,-13
VSF,8.0,6.9,-0.14,-14
QHW,13.68,11.73,-0.14,-14
LDP,23.09,19.84,-0.14,-14
L14,19.4,16.78,-0.14,-14
CMT,10.4,8.96,-0.14,-14
CAP,19.28,16.53,-0.14,-14
VAT,2.6,2.2,-0.15,-15
QPH,15.65,13.31,-0.15,-15
NBE,4.73,4.02,-0.15,-15
KHA,36.87,31.36,-0.15,-15
IVS,15.8,13.5,-0.15,-15
CMW,8.88,7.54,-0.15,-15
CDP,12.35,10.47,-0.15,-15
X26,15.7,13.25,-0.16,-16
TMT,5.22,4.39,-0.16,-16
SPI,1.2,1.0,-0.17,-17
CYC,1.8,1.5,-0.17,-17
B82,1.2,1.0,-0.17,-17
TTZ,9.14,7.52,-0.18,-18
SJM,1.1,0.9,-0.18,-18
DS3,3.16,2.58,-0.18,-18
SJC,5.2,4.2,-0.19,-19
KAC,16.9,13.65,-0.19,-19
TGP,6.91,5.55,-0.2,-20
VIH,9.91,7.59,-0.23,-23
CVN,2.74,2.04,-0.26,-26
VIM,6.73,4.94,-0.27,-27
TOT,5.69,3.79,-0.33,-33
X20,10.42,0.0,-1.0,-100
VXB,17.3,0.0,-1.0,-100
VVN,5.7,0.0,-1.0,-100
VTH,7.03,0.0,-1.0,-100
VTG,7.5,0.0,-1.0,-100
VTC,7.08,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VPR,20.45,0.0,-1.0,-100
VPC,0.9,0.0,-1.0,-100
VNT,25.3,0.0,-1.0,-100
VNH,1.0,0.0,-1.0,-100
VLW,9.08,0.0,-1.0,-100
VLG,3.97,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VLC,17.35,0.0,-1.0,-100
VIR,8.24,0.0,-1.0,-100
VIF,12.75,0.0,-1.0,-100
VIE,9.3,0.0,-1.0,-100
VHF,20.57,0.0,-1.0,-100
VGV,10.18,0.0,-1.0,-100
VGR,16.48,0.0,-1.0,-100
VES,1.3,0.0,-1.0,-100
VDL,27.63,0.0,-1.0,-100
VCT,5.0,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
VBH,16.5,0.0,-1.0,-100
V21,14.3,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
USC,6.15,0.0,-1.0,-100
TV1,14.7,0.0,-1.0,-100
TTT,42.54,0.0,-1.0,-100
TSJ,10.72,0.0,-1.0,-100
TSG,6.41,0.0,-1.0,-100
TPP,6.63,0.0,-1.0,-100
TNM,4.0,0.0,-1.0,-100
TMC,10.24,0.0,-1.0,-100
TL4,5.19,0.0,-1.0,-100
TKU,6.2,0.0,-1.0,-100
STT,9.2,0.0,-1.0,-100
SSM,11.7,0.0,-1.0,-100
SRT,4.57,0.0,-1.0,-100
SP2,8.9,0.0,-1.0,-100
SJG,5.07,0.0,-1.0,-100
SID,15.88,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SEA,11.59,0.0,-1.0,-100
SDN,26.56,0.0,-1.0,-100
SDK,19.99,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,0.4,0.0,-1.0,-100
SBM,22.47,0.0,-1.0,-100
SBH,15.22,0.0,-1.0,-100
SAP,3.9,0.0,-1.0,-100
S72,4.6,0.0,-1.0,-100
RCL,14.13,0.0,-1.0,-100
QSP,8.32,0.0,-1.0,-100
QCC,4.66,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXL,2.5,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVM,8.35,0.0,-1.0,-100
PVH,2.0,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTE,2.0,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
POV,8.92,0.0,-1.0,-100
PJS,11.0,0.0,-1.0,-100
PIV,1.3,0.0,-1.0,-100
PGV,10.96,0.0,-1.0,-100
PDV,6.46,0.0,-1.0,-100
PDC,5.6,0.0,-1.0,-100
PCC,9.37,0.0,-1.0,-100
ONW,14.6,0.0,-1.0,-100
NTW,18.28,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NSG,11.53,0.0,-1.0,-100
NQN,6.97,0.0,-1.0,-100
NNG,6.7,0.0,-1.0,-100
NDP,21.64,0.0,-1.0,-100
NDF,1.4,0.0,-1.0,-100
NDC,29.48,0.0,-1.0,-100
ND2,15.65,0.0,-1.0,-100
NBW,13.68,0.0,-1.0,-100
MVC,7.19,0.0,-1.0,-100
MTP,8.84,0.0,-1.0,-100
MNB,29.88,0.0,-1.0,-100
MLS,11.71,0.0,-1.0,-100
MIM,10.24,0.0,-1.0,-100
LMI,8.06,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LKW,13.36,0.0,-1.0,-100
LGC,26.1,0.0,-1.0,-100
L63,7.0,0.0,-1.0,-100
L44,1.6,0.0,-1.0,-100
L35,4.2,0.0,-1.0,-100
KMT,5.67,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
ITS,2.52,0.0,-1.0,-100
IST,9.57,0.0,-1.0,-100
HTP,4.1,0.0,-1.0,-100
HRT,4.7,0.0,-1.0,-100
HPT,5.26,0.0,-1.0,-100
HPP,26.16,0.0,-1.0,-100
HPM,11.6,0.0,-1.0,-100
HNP,13.27,0.0,-1.0,-100
HLY,14.45,0.0,-1.0,-100
HLC,4.65,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HIG,7.65,0.0,-1.0,-100
HDW,7.68,0.0,-1.0,-100
HDP,8.62,0.0,-1.0,-100
HAF,39.19,0.0,-1.0,-100
GVT,5.62,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
FID,1.8,0.0,-1.0,-100
EIC,6.26,0.0,-1.0,-100
EFI,2.9,0.0,-1.0,-100
EBS,5.7,0.0,-1.0,-100
DVW,12.03,0.0,-1.0,-100
DTL,42.0,0.0,-1.0,-100
DTG,10.86,0.0,-1.0,-100
DP2,9.1,0.0,-1.0,-100
DOP,5.72,0.0,-1.0,-100
DNL,9.73,0.0,-1.0,-100
DNH,14.66,0.0,-1.0,-100
DNE,6.13,0.0,-1.0,-100
DGT,14.5,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DCH,4.98,0.0,-1.0,-100
DC4,8.19,0.0,-1.0,-100
DC1,4.61,0.0,-1.0,-100
CTN,0.6,0.0,-1.0,-100
CNT,3.1,0.0,-1.0,-100
CNC,16.37,0.0,-1.0,-100
CMN,32.31,0.0,-1.0,-100
CMI,1.0,0.0,-1.0,-100
CLX,9.57,0.0,-1.0,-100
CLL,21.71,0.0,-1.0,-100
CLH,8.17,0.0,-1.0,-100
CIP,9.4,0.0,-1.0,-100
CCP,28.5,0.0,-1.0,-100
CBI,10.0,0.0,-1.0,-100
CAT,4.53,0.0,-1.0,-100
CAN,22.62,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
BWA,11.91,0.0,-1.0,-100
BTU,5.65,0.0,-1.0,-100
BT6,3.8,0.0,-1.0,-100
BST,17.53,0.0,-1.0,-100
BSH,17.56,0.0,-1.0,-100
BMJ,3.98,0.0,-1.0,-100
BMF,30.53,0.0,-1.0,-100
BLT,11.68,0.0,-1.0,-100
BII,0.8,0.0,-1.0,-100
BED,28.49,0.0,-1.0,-100
BDB,3.29,0.0,-1.0,-100
BBS,9.14,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,21.02,0.0,-1.0,-100
ATA,0.6,0.0,-1.0,-100
APP,8.68,0.0,-1.0,-100
AMC,13.48,0.0,-1.0,-100
ADC,9.68,0.0,-1.0,-100
