date,timestamp,open,high,low,close,volume
2006-10-09,1160352000,2.725,2.814,2.52,2.725,16700
2006-10-10,1160438400,2.737,2.841,2.668,2.737,7800
2006-10-11,1160524800,2.749,2.797,2.737,2.759,8100
2006-10-12,1160611200,2.737,2.759,2.737,2.745,3400
2006-10-13,1160697600,2.772,2.785,2.759,2.772,17800
2006-10-16,1160956800,2.772,2.785,2.772,2.785,7100
2006-10-17,1161043200,2.772,2.877,2.759,2.772,11100
2006-10-18,1161129600,2.772,2.794,2.749,2.772,3900
2006-10-19,1161216000,2.745,2.772,2.737,2.745,9100
2006-10-20,1161302400,2.745,2.745,2.725,2.745,5300
2006-10-23,1161561600,2.737,2.745,2.737,2.737,1400
2006-10-24,1161648000,2.715,2.715,2.703,2.715,300
2006-10-25,1161734400,2.689,2.703,2.677,2.689,1700
2006-10-26,1161820800,2.654,2.654,2.646,2.654,600
2006-10-27,1161907200,2.668,2.668,2.668,2.668,400
2006-10-30,1162166400,2.551,2.573,2.516,2.551,1000
2006-10-31,1162252800,2.543,2.62,2.528,2.577,200
2006-11-01,1162339200,2.585,2.634,2.585,2.606,2200
2006-11-02,1162425600,2.573,2.612,2.573,2.585,2300
2006-11-03,1162512000,2.612,2.612,2.573,2.585,8000
2006-11-06,1162771200,2.62,2.62,2.598,2.606,13300
2006-11-07,1162857600,2.62,2.677,2.62,2.668,4600
2006-11-08,1162944000,2.711,2.759,2.689,2.737,6600
2006-11-09,1163030400,2.749,2.805,2.749,2.785,10800
2006-11-10,1163116800,2.889,2.889,2.772,2.785,3400
2006-11-13,1163376000,2.828,2.828,2.772,2.785,6200
2006-11-14,1163462400,2.703,2.703,2.654,2.668,7000
2006-11-15,1163548800,2.668,2.677,2.668,2.677,3100
2006-11-16,1163635200,2.715,2.715,2.715,2.715,2000
2006-11-17,1163721600,2.715,2.737,2.715,2.725,2400
2006-11-20,1163980800,2.749,2.794,2.737,2.772,7700
2006-11-21,1164067200,2.772,2.794,2.772,2.785,6700
2006-11-22,1164153600,2.794,2.794,2.785,2.785,6400
2006-11-23,1164240000,2.794,2.82,2.794,2.805,4700
2006-11-24,1164326400,2.828,2.863,2.828,2.841,10000
2006-11-27,1164585600,7.713,7.713,7.713,7.713,0
2006-11-28,1164672000,2.841,2.841,2.841,2.841,4000
2006-11-29,1164758400,2.794,2.863,2.794,2.854,14400
2006-11-30,1164844800,2.863,2.924,2.863,2.901,17000
2006-12-01,1164931200,2.958,2.98,2.958,2.98,9000
2006-12-04,1165190400,3.179,3.179,3.179,3.179,2000
2006-12-05,1165276800,3.222,3.249,3.131,3.187,10200
2006-12-06,1165363200,3.179,3.179,3.096,3.11,4800
2006-12-07,1165449600,2.945,3.015,2.945,2.993,6000
2006-12-08,1165536000,2.958,3.028,2.958,2.958,18500
2006-12-11,1165795200,2.993,2.993,2.877,2.958,10500
2006-12-12,1165881600,2.945,2.97,2.945,2.958,1500
2006-12-13,1165968000,2.958,2.98,2.958,2.958,1700
2006-12-14,1166054400,2.945,2.945,2.854,2.932,9800
2006-12-15,1166140800,2.958,2.958,2.901,2.901,5500
2006-12-18,1166400000,2.82,2.854,2.737,2.841,2800
2006-12-19,1166486400,2.889,2.898,2.877,2.877,4300
2006-12-20,1166572800,7.903,7.903,7.903,7.903,0
2006-12-21,1166659200,3.015,3.015,2.863,2.863,3000
2006-12-22,1166745600,2.924,2.924,2.924,2.924,1000
2006-12-25,1167004800,7.999,7.999,7.999,7.999,0
2006-12-26,1167091200,2.901,2.901,2.901,2.901,2000
2006-12-27,1167177600,2.958,2.958,2.772,2.958,7500
2006-12-28,1167264000,2.909,2.909,2.664,2.901,5100
2006-12-29,1167350400,3.015,3.015,2.958,2.958,1400
