date,timestamp,open,high,low,close,volume
2006-01-04,1136332800,8.66,8.66,8.66,8.66,0
2006-01-06,1136505600,8.66,8.66,8.66,8.66,0
2006-01-09,1136764800,8.66,8.66,8.66,8.66,0
2006-01-11,1136937600,8.66,8.66,8.66,8.66,0
2006-01-13,1137110400,8.66,8.66,8.66,8.66,0
2006-01-16,1137369600,8.66,8.66,8.66,8.66,0
2006-01-18,1137542400,8.66,8.66,8.66,8.66,0
2006-01-20,1137715200,8.66,8.66,8.66,8.66,0
2006-01-23,1137974400,8.66,8.66,8.66,8.66,0
2006-01-25,1138147200,8.66,8.66,8.66,8.66,0
2006-01-27,1138320000,8.66,8.66,8.66,8.66,0
2006-02-06,1139184000,8.66,8.66,8.66,8.66,0
2006-02-08,1139356800,8.66,8.66,8.66,8.66,0
2006-02-10,1139529600,8.66,8.66,8.66,8.66,0
2006-02-13,1139788800,9.22,9.22,9.22,9.22,100
2006-02-15,1139961600,9.22,9.22,9.22,9.22,0
2006-02-17,1140134400,9.22,9.22,9.22,9.22,0
2006-02-20,1140393600,9.22,9.22,9.22,9.22,0
2006-02-22,1140566400,9.22,9.22,9.22,9.22,0
2006-02-24,1140739200,9.22,9.22,9.22,9.22,0
2006-02-27,1140998400,9.22,9.22,9.22,9.22,0
2006-03-01,1141171200,9.22,9.22,9.22,9.22,0
2006-03-03,1141344000,9.22,9.22,9.22,9.22,0
2006-03-06,1141603200,5.6,5.6,5.6,5.6,0
2006-03-08,1141776000,5.6,5.6,5.6,5.6,0
2006-03-10,1141948800,5.6,5.6,5.6,5.6,0
2006-03-13,1142208000,5.6,5.6,5.6,5.6,0
2006-03-15,1142380800,5.6,5.6,5.6,5.6,100
2006-03-17,1142553600,5.69,5.69,5.69,5.69,100
2006-03-20,1142812800,5.69,5.69,5.69,5.69,0
2006-03-22,1142985600,5.89,6.04,5.89,5.99,1300
2006-03-24,1143158400,5.94,5.94,5.94,5.94,0
2006-03-27,1143417600,6.52,6.52,6.52,6.52,200
2006-03-29,1143590400,7.15,7.15,7.15,7.15,400
2006-03-31,1143763200,7.79,7.79,7.79,7.79,300
2006-04-03,1144022400,8.47,8.47,8.47,8.47,600
2006-04-05,1144195200,9.34,9.39,9.1,9.3,5100
2006-04-07,1144368000,8.88,10.39,8.88,9.25,13100
2006-04-10,1144627200,9.5,9.5,9.5,9.5,700
2006-04-12,1144800000,9.45,9.45,9.4,9.45,300
2006-04-14,1144972800,8.91,8.91,8.91,8.91,0
2006-04-17,1145232000,9.1,9.35,9.1,9.25,4500
2006-04-19,1145404800,15.4,15.4,15.4,15.4,900
2006-04-21,1145577600,9.69,10.17,9.69,9.98,5900
2006-04-24,1145836800,10.46,11.25,10.46,11.0,4200
2006-04-26,1146009600,11.83,11.83,11.83,11.83,3700
2006-04-28,1146182400,12.7,12.7,11.89,12.17,4800
2006-05-03,1146614400,12.69,12.93,11.75,12.17,800
2006-05-05,1146787200,13.53,13.62,12.47,13.15,4600
2006-05-08,1147046400,15.11,15.11,13.6,14.6,2100
2006-05-10,1147219200,12.9,12.9,12.9,12.9,800
