date,timestamp,open,high,low,close,volume
2006-11-15,1163548800,8.81,8.81,8.81,8.81,10900
2006-11-16,1163635200,9.12,9.2,9.12,9.2,13190
2006-11-17,1163721600,9.6,9.6,9.6,9.6,53180
2006-11-20,1163980800,9.99,9.99,9.99,9.99,123400
2006-11-21,1164067200,10.46,10.46,10.46,10.46,84500
2006-11-22,1164153600,10.94,10.94,10.94,10.94,189800
2006-11-23,1164240000,11.41,11.41,11.41,11.41,199700
2006-11-24,1164326400,11.96,11.96,11.96,11.96,183690
2006-11-27,1164585600,12.43,12.51,12.43,12.51,238520
2006-11-28,1164672000,13.06,13.06,13.06,13.06,179400
2006-11-29,1164758400,13.14,13.7,13.14,13.14,190030
2006-11-30,1164844800,13.14,13.14,12.49,13.06,117530
2006-12-01,1164931200,13.06,13.06,12.9,13.06,183130
2006-12-04,1165190400,13.06,13.22,12.9,13.06,87600
2006-12-05,1165276800,13.06,13.06,12.74,13.06,207520
2006-12-06,1165363200,13.05,13.37,13.05,13.37,296750
2006-12-07,1165449600,14.0,14.0,14.0,14.0,352160
2006-12-08,1165536000,14.63,14.63,14.63,14.63,29700
2006-12-11,1165795200,15.26,15.34,15.26,15.26,436210
2006-12-12,1165881600,15.58,15.9,15.58,15.58,291540
2006-12-13,1165968000,15.58,15.9,15.58,15.58,328550
2006-12-14,1166054400,15.57,15.89,15.57,15.73,422960
2006-12-15,1166140800,15.73,15.89,15.73,15.89,490610
2006-12-18,1166400000,15.9,15.9,15.18,15.26,318460
2006-12-19,1166486400,15.42,15.42,15.26,15.26,140780
2006-12-20,1166572800,15.11,15.11,14.79,14.79,125650
2006-12-21,1166659200,14.24,14.24,14.08,14.08,114650
2006-12-22,1166745600,13.45,13.45,13.45,13.45,63300
2006-12-25,1167004800,13.44,14.08,12.79,14.08,104790
2006-12-26,1167091200,14.47,14.47,14.47,14.47,71550
2006-12-27,1167177600,14.47,14.64,14.47,14.47,28810
2006-12-28,1167264000,14.24,14.24,14.16,14.24,117620
2006-12-29,1167350400,14.24,14.24,13.92,14.24,78130
