date,timestamp,open,high,low,close,volume
2006-12-06,1165363200,3.171,3.171,3.171,3.171,20110
2006-12-07,1165449600,3.302,3.302,3.302,3.302,38000
2006-12-08,1165536000,3.461,3.461,3.461,3.461,1400
2006-12-11,1165795200,3.626,3.626,3.626,3.626,11020
2006-12-12,1165881600,3.787,3.787,3.787,3.787,15000
2006-12-13,1165968000,3.918,3.948,3.918,3.948,1510
2006-12-14,1166054400,4.141,4.141,4.141,4.141,2000
2006-12-15,1166140800,4.337,4.337,4.337,4.337,2090
2006-12-18,1166400000,4.337,4.337,4.141,4.141,9620
2006-12-19,1166486400,3.948,3.948,3.948,3.948,5720
2006-12-20,1166572800,3.754,3.754,3.754,3.754,10480
2006-12-21,1166659200,3.722,3.722,3.592,3.592,13780
2006-12-22,1166745600,3.43,3.43,3.43,3.43,5700
2006-12-25,1167004800,3.43,3.592,3.43,3.592,7800
2006-12-26,1167091200,3.69,3.754,3.69,3.754,25390
2006-12-27,1167177600,3.819,3.918,3.819,3.918,13080
2006-12-28,1167264000,3.918,4.014,3.753,3.852,3000
2006-12-29,1167350400,3.852,3.852,3.69,3.852,7100
