date,timestamp,open,high,low,close,volume
2006-01-03,1136246400,4.225,4.244,4.225,4.244,7750
2006-01-04,1136332800,4.3,4.3,4.3,4.3,2580
2006-01-05,1136419200,4.346,4.384,4.346,4.346,4500
2006-01-06,1136505600,4.339,4.339,4.3,4.3,6400
2006-01-09,1136764800,4.306,4.306,4.284,4.284,4910
2006-01-10,1136851200,4.263,4.263,4.225,4.225,9470
2006-01-11,1136937600,4.168,4.168,4.033,4.033,46560
2006-01-12,1137024000,4.033,4.049,4.033,4.033,27670
2006-01-13,1137110400,3.948,3.948,3.948,3.948,35730
2006-01-17,1137456000,3.932,3.932,3.932,3.932,33950
2006-01-18,1137542400,3.948,4.008,3.948,3.948,7940
2006-01-19,1137628800,3.932,3.932,3.932,3.932,8070
2006-01-20,1137715200,3.913,3.913,3.872,3.872,32570
2006-01-23,1137974400,3.872,3.872,3.872,3.872,7300
2006-01-24,1138060800,3.872,3.872,3.833,3.872,10000
2006-01-25,1138147200,3.872,3.893,3.811,3.811,14800
2006-01-26,1138233600,3.853,3.872,3.853,3.872,19630
2006-01-27,1138320000,3.913,3.948,3.913,3.948,9810
2006-02-06,1139184000,3.948,3.948,3.948,3.948,6880
2006-02-07,1139270400,3.952,3.952,3.932,3.932,10300
2006-02-08,1139356800,3.932,3.952,3.932,3.932,17100
2006-02-09,1139443200,3.948,3.948,3.948,3.948,11610
2006-02-10,1139529600,3.948,3.968,3.948,3.948,9360
2006-02-13,1139788800,3.952,3.973,3.952,3.973,5970
2006-02-14,1139875200,3.973,3.973,3.973,3.973,11400
2006-02-15,1139961600,3.973,4.008,3.973,4.008,16600
2006-02-16,1140048000,4.049,4.108,4.049,4.108,24390
2006-02-17,1140134400,4.108,4.108,4.108,4.108,22800
2006-02-20,1140393600,4.185,4.3,4.185,4.3,20750
2006-02-21,1140480000,4.3,4.399,4.3,4.3,48630
2006-02-22,1140566400,4.204,4.204,4.089,4.089,12750
2006-02-23,1140652800,4.089,4.108,4.089,4.108,9620
2006-02-24,1140739200,4.108,4.108,4.108,4.108,27760
2006-02-27,1140998400,4.108,4.108,4.069,4.069,20280
2006-02-28,1141084800,4.069,4.108,4.069,4.069,14580
2006-03-01,1141171200,4.069,4.069,4.049,4.069,26380
2006-03-02,1141257600,4.263,4.263,4.263,4.263,44780
2006-03-03,1141344000,4.263,4.399,4.108,4.108,53340
2006-03-06,1141603200,4.103,4.165,4.103,4.165,18970
2006-03-07,1141689600,4.209,4.284,4.209,4.209,17860
2006-03-08,1141776000,4.209,4.225,4.209,4.209,17770
2006-03-09,1141862400,4.204,4.204,4.165,4.165,25360
2006-03-10,1141948800,4.165,4.185,4.165,4.165,36710
2006-03-13,1142208000,4.209,4.209,4.209,4.209,34500
2006-03-14,1142294400,4.36,4.399,4.36,4.36,29840
2006-03-15,1142380800,4.556,4.576,4.556,4.576,51650
2006-03-16,1142467200,4.576,4.576,4.536,4.536,31020
2006-03-17,1142553600,4.536,4.712,4.536,4.712,56300
