date,timestamp,open,high,low,close,volume
2006-12-11,1165795200,6.466,9.537,6.466,8.388,45700
2006-12-12,1165881600,8.105,8.105,8.105,8.105,58000
2006-12-13,1165968000,8.656,8.656,8.145,8.599,110700
2006-12-14,1166054400,9.233,9.881,9.233,9.666,75200
2006-12-15,1166140800,10.477,10.477,9.949,10.477,71700
2006-12-18,1166400000,11.381,11.523,10.487,10.659,59000
2006-12-19,1166486400,11.373,11.442,10.663,10.803,99600
2006-12-20,1166572800,11.23,11.23,10.659,10.659,41800
2006-12-21,1166659200,9.679,10.659,9.679,9.679,11000
2006-12-22,1166745600,9.171,9.712,8.767,9.238,4400
2006-12-25,1167004800,8.769,8.955,8.769,8.955,26800
2006-12-26,1167091200,8.856,9.355,8.856,9.098,10800
2006-12-27,1167177600,9.098,9.396,9.098,9.382,18400
2006-12-28,1167264000,9.187,10.19,9.187,9.963,37900
2006-12-29,1167350400,10.092,10.232,9.949,10.092,8100
