date,timestamp,open,high,low,close,volume
2006-12-18,1166400000,24.53,27.07,24.53,25.54,79800
2006-12-19,1166486400,27.81,27.81,27.22,27.81,84500
2006-12-20,1166572800,29.73,30.57,29.31,30.57,35100
2006-12-21,1166659200,33.33,33.33,33.33,33.33,107600
2006-12-22,1166745600,33.33,33.5,31.83,32.659,41500
2006-12-25,1167004800,31.24,31.83,29.4,31.24,67600
2006-12-26,1167091200,32.689,32.689,29.69,31.41,25400
2006-12-27,1167177600,33.08,33.08,31.83,32.159,30100
2006-12-28,1167264000,31.45,34.33,31.0,31.99,74400
2006-12-29,1167350400,31.99,32.24,28.64,30.15,37100
