date,timestamp,open,high,low,close,volume
2006-12-14,1166054400,14.784,14.784,8.869,9.404,1100
2006-12-15,1166140800,10.342,10.342,10.342,10.342,500
2006-12-18,1166400000,10.973,10.973,10.973,10.973,1000
2006-12-19,1166486400,11.281,12.068,10.969,12.068,1700
2006-12-20,1166572800,12.476,12.476,12.476,12.476,1200
2006-12-21,1166659200,13.101,13.163,13.101,13.163,1100
2006-12-22,1166745600,9.162,9.162,9.162,9.162,0
2006-12-25,1167004800,8.802,8.802,8.802,8.802,0
2006-12-26,1167091200,8.471,8.471,8.471,8.471,0
2006-12-27,1167177600,14.419,14.419,12.85,12.85,600
2006-12-28,1167264000,8.471,8.471,8.471,8.471,0
2006-12-29,1167350400,8.636,8.636,8.636,8.636,0
