date,timestamp,open,high,low,close,volume
2006-01-03,1136246400,8.904,8.904,8.803,8.803,230
2006-01-04,1136332800,8.803,8.803,8.803,8.803,510
2006-01-05,1136419200,8.912,8.912,8.912,8.912,340
2006-01-06,1136505600,8.912,8.912,8.912,8.912,10
2006-01-09,1136764800,8.904,8.904,8.803,8.803,80
2006-01-10,1136851200,8.803,8.803,8.803,8.803,30
2006-01-11,1136937600,8.803,8.803,8.694,8.694,6010
2006-01-12,1137024000,8.694,8.694,8.649,8.694,2600
2006-01-13,1137110400,8.694,8.749,8.694,8.749,4050
2006-01-17,1137456000,8.749,8.749,8.749,8.749,4590
2006-01-18,1137542400,8.803,8.849,8.803,8.849,2510
2006-01-19,1137628800,8.803,8.849,8.803,8.803,1940
2006-01-20,1137715200,8.803,9.012,8.803,9.012,2700
2006-01-23,1137974400,9.012,9.066,9.012,9.066,5930
2006-01-24,1138060800,9.066,9.066,9.012,9.066,7040
2006-01-25,1138147200,9.058,9.214,9.058,9.214,5730
2006-01-26,1138233600,9.321,9.369,9.321,9.369,11950
2006-01-27,1138320000,9.376,9.585,9.376,9.585,7490
2006-02-06,1139184000,9.585,10.048,9.585,9.585,3760
2006-02-07,1139270400,9.841,9.841,9.841,9.841,16030
2006-02-08,1139356800,9.948,10.048,9.948,10.048,14100
2006-02-09,1139443200,10.048,10.102,10.048,10.048,8620
2006-02-10,1139529600,9.996,9.996,9.841,9.841,3760
2006-02-13,1139788800,10.102,10.102,10.102,10.102,27550
2006-02-14,1139875200,10.358,10.358,10.358,10.358,8820
2006-02-15,1139961600,10.513,10.876,10.513,10.876,18630
2006-02-16,1140048000,10.976,11.086,10.976,11.086,23700
2006-02-17,1140134400,11.603,11.603,11.603,11.603,36910
2006-02-20,1140393600,12.17,12.17,12.17,12.17,34900
2006-02-21,1140480000,12.687,12.741,12.687,12.687,36020
2006-02-22,1140566400,12.331,12.331,12.17,12.17,14550
2006-02-23,1140652800,12.17,12.17,12.122,12.17,17720
2006-02-24,1140739200,12.17,12.378,12.17,12.17,16770
2006-02-27,1140998400,12.17,12.322,11.704,11.704,5460
2006-02-28,1141084800,11.704,11.805,11.704,11.704,14140
2006-03-01,1141171200,11.396,11.396,11.396,11.396,15810
2006-03-02,1141257600,11.905,11.96,11.905,11.96,14780
2006-03-03,1141344000,12.431,12.532,12.431,12.431,9550
2006-03-06,1141603200,12.378,12.378,12.378,12.378,9300
2006-03-07,1141689600,11.914,11.914,11.805,11.914,5240
2006-03-08,1141776000,11.914,12.378,11.914,11.914,1610
2006-03-09,1141862400,11.914,11.914,11.914,11.914,3200
2006-03-10,1141948800,11.914,11.914,11.914,11.914,12180
2006-03-13,1142208000,12.015,12.17,12.015,12.17,23400
2006-03-14,1142294400,12.431,12.431,12.431,12.431,17800
2006-03-15,1142380800,12.941,12.941,12.941,12.941,11700
2006-03-16,1142467200,12.949,12.949,12.841,12.841,9000
2006-03-17,1142553600,12.841,12.895,12.841,12.895,7870
2006-03-20,1142812800,12.895,13.258,12.895,13.258,33920
2006-03-21,1142899200,13.723,13.878,13.723,13.878,23630
2006-03-22,1142985600,14.497,14.551,14.497,14.497,18760
2006-03-23,1143072000,13.978,13.978,13.823,13.978,16180
2006-03-24,1143158400,13.987,13.987,13.832,13.832,18800
2006-03-27,1143417600,13.823,13.823,13.46,13.46,10600
2006-03-28,1143504000,13.615,14.133,13.615,13.615,28580
2006-03-29,1143590400,14.241,14.296,14.241,14.296,31430
2006-03-30,1143676800,14.968,14.968,14.968,14.968,13950
2006-03-31,1143763200,15.688,15.688,15.688,15.688,51710
2006-04-03,1144022400,16.47,16.47,16.47,16.47,30730
2006-04-04,1144108800,17.29,17.29,17.29,17.29,81580
2006-04-05,1144195200,17.29,17.29,16.972,17.29,47120
2006-04-06,1144281600,17.29,17.923,17.29,17.29,26970
2006-04-07,1144368000,17.29,17.29,17.29,17.29,24770
2006-04-10,1144627200,17.29,17.498,17.29,17.498,42990
2006-04-11,1144713600,18.032,18.032,18.032,18.032,76660
2006-04-12,1144800000,18.032,18.032,18.032,18.032,94830
2006-04-13,1144886400,18.032,18.559,18.032,18.559,47540
2006-04-14,1144972800,19.464,19.464,19.464,19.464,39360
2006-04-17,1145232000,20.416,20.416,20.416,20.416,45520
2006-04-18,1145318400,20.686,21.428,20.686,20.686,57640
2006-04-19,1145404800,20.847,21.219,20.847,20.847,60540
2006-04-20,1145491200,20.847,20.847,20.686,20.686,43060
2006-04-21,1145577600,20.686,20.686,20.151,20.686,60780
2006-04-24,1145836800,21.692,21.692,21.692,21.692,36530
2006-04-25,1145923200,22.75,22.75,22.75,22.75,19540
2006-04-26,1146009600,23.864,23.864,23.864,23.864,56660
2006-04-27,1146096000,23.864,23.864,22.696,22.696,79910
2006-04-28,1146182400,21.59,21.59,21.59,21.59,50750
2006-05-03,1146614400,21.59,21.59,20.949,21.59,27650
2006-05-04,1146700800,22.008,22.643,22.008,22.008,40320
2006-05-05,1146787200,22.008,22.008,21.219,21.219,29260
2006-05-08,1147046400,20.151,20.151,20.151,20.151,26930
2006-05-09,1147132800,19.145,19.145,19.145,19.145,3610
2006-05-10,1147219200,18.188,18.188,18.188,18.188,20
2006-05-11,1147305600,17.29,17.29,17.29,17.29,45760
2006-05-12,1147392000,18.14,18.14,18.14,18.14,22850
2006-05-15,1147651200,19.037,19.037,19.037,19.037,4700
2006-05-16,1147737600,18.195,18.195,18.14,18.14,48510
2006-05-17,1147824000,18.349,18.566,18.349,18.349,11130
2006-05-18,1147910400,17.769,17.769,17.769,17.769,9770
2006-05-19,1147996800,17.498,17.498,17.498,17.498,10070
2006-05-22,1148256000,16.972,16.972,16.709,16.709,15870
2006-05-23,1148342400,15.913,15.913,15.913,15.913,20630
2006-05-24,1148428800,15.913,16.709,15.116,16.709,36320
2006-05-25,1148515200,16.972,16.972,16.972,16.972,18800
