date,timestamp,open,high,low,close,volume
2006-12-01,1164931200,5.982,5.982,5.261,5.588,8500
2006-12-04,1165190400,5.428,5.508,5.303,5.384,7900
2006-12-05,1165276800,5.279,5.279,5.279,5.279,100
2006-12-06,1165363200,5.082,5.082,5.082,5.082,500
2006-12-07,1165449600,5.057,5.082,5.057,5.082,3400
2006-12-08,1165536000,5.18,5.18,5.038,5.082,4200
2006-12-11,1165795200,5.156,5.384,5.156,5.279,5400
2006-12-12,1165881600,5.162,5.162,5.162,5.162,1300
2006-12-13,1165968000,5.144,5.341,5.02,5.162,3500
2006-12-14,1166054400,5.323,5.323,5.224,5.261,2000
2006-12-15,1166140800,5.243,5.285,5.082,5.261,12300
2006-12-18,1166400000,5.119,5.119,4.921,5.082,400
2006-12-19,1166486400,5.082,5.119,5.082,5.119,3200
2006-12-20,1166572800,5.119,5.18,5.119,5.18,6500
2006-12-21,1166659200,5.119,5.119,5.038,5.082,4500
2006-12-22,1166745600,5.082,5.082,5.082,5.082,2500
2006-12-25,1167004800,5.082,5.082,5.082,5.082,600
2006-12-26,1167091200,4.879,4.879,4.879,4.879,2500
2006-12-27,1167177600,4.94,4.978,4.879,4.978,1200
2006-12-28,1167264000,4.978,4.978,4.978,4.978,700
2006-12-29,1167350400,4.978,5.082,4.49,5.082,9100
