date,timestamp,open,high,low,close,volume
2006-01-04,1136332800,6.061,6.061,6.061,6.061,2000
2006-01-06,1136505600,6.113,6.113,6.061,6.061,1300
2006-01-09,1136764800,6.061,6.061,6.061,6.061,0
2006-01-11,1136937600,6.061,6.061,6.061,6.061,0
2006-01-13,1137110400,6.061,6.061,6.061,6.061,0
2006-01-16,1137369600,6.313,6.313,6.313,6.313,9000
2006-01-18,1137542400,6.313,6.365,6.313,6.313,2000
2006-01-20,1137715200,6.313,6.313,6.313,6.313,17000
2006-01-23,1137974400,6.313,6.313,6.313,6.313,0
2006-01-25,1138147200,6.365,6.365,6.365,6.365,10200
2006-01-27,1138320000,6.365,6.365,6.365,6.365,0
2006-02-06,1139184000,6.462,6.516,6.462,6.462,12100
2006-02-08,1139356800,6.516,6.569,6.516,6.516,24400
2006-02-10,1139529600,6.667,6.667,6.569,6.569,11700
2006-02-13,1139788800,6.569,6.569,6.569,6.569,0
2006-02-15,1139961600,6.767,6.767,6.767,6.767,1000
2006-02-17,1140134400,6.667,6.667,6.667,6.667,100
2006-02-20,1140393600,6.667,6.667,6.667,6.667,0
2006-02-22,1140566400,6.365,6.462,6.365,6.462,15400
2006-02-24,1140739200,6.569,6.569,6.462,6.569,15600
2006-02-27,1140998400,6.819,6.819,6.819,6.819,2000
2006-03-01,1141171200,7.069,7.327,7.069,7.221,15100
2006-03-03,1141344000,7.932,7.932,7.675,7.879,10500
2006-03-06,1141603200,5.217,5.574,5.217,5.481,32900
2006-03-08,1141776000,5.897,5.897,5.897,5.897,68500
2006-03-10,1141948800,5.784,6.081,5.601,5.963,72200
2006-03-13,1142208000,5.995,6.435,5.995,6.021,70600
2006-03-15,1142380800,6.279,6.444,6.279,6.345,55600
2006-03-17,1142553600,6.113,6.536,6.113,6.409,72400
2006-03-20,1142812800,6.279,6.503,6.279,6.345,64700
2006-03-22,1142985600,6.503,6.825,6.503,6.727,122800
2006-03-24,1143158400,6.635,7.24,6.635,7.049,95000
2006-03-27,1143417600,7.49,8.09,7.49,7.688,40600
2006-03-29,1143590400,7.741,8.137,6.667,8.137,132400
2006-03-31,1143763200,8.94,8.94,8.94,8.94,29900
2006-04-03,1144022400,9.612,10.1,9.212,9.77,176900
2006-04-05,1144195200,9.566,10.246,9.197,9.42,83100
2006-04-07,1144368000,9.046,9.508,8.722,9.066,47500
2006-04-10,1144627200,8.334,8.584,8.334,8.393,119000
2006-04-12,1144800000,7.947,8.355,7.505,7.63,230100
