date,timestamp,open,high,low,close,volume
2006-12-14,1166054400,11.79,11.79,11.79,11.79,200
2006-12-15,1166140800,11.79,11.79,11.79,11.79,0
2006-12-18,1166400000,11.79,11.79,11.79,11.79,0
2006-12-19,1166486400,11.92,11.92,11.92,11.92,800
2006-12-20,1166572800,11.89,11.89,11.89,11.89,100
2006-12-21,1166659200,12.31,12.31,12.31,12.31,100
2006-12-22,1166745600,12.31,12.31,12.31,12.31,0
2006-12-25,1167004800,12.31,12.31,12.31,12.31,0
2006-12-26,1167091200,12.31,12.31,12.31,12.31,0
2006-12-27,1167177600,12.05,12.05,12.05,12.05,600
2006-12-28,1167264000,12.05,12.05,12.05,12.05,0
2006-12-29,1167350400,12.05,12.05,12.05,12.05,0
