date,timestamp,open,high,low,close,volume
2006-01-04,1136332800,4.857,4.857,4.857,4.857,0
2006-01-06,1136505600,4.857,4.857,4.857,4.857,0
2006-01-09,1136764800,4.857,4.857,4.857,4.857,0
2006-01-11,1136937600,4.857,4.857,4.857,4.857,0
2006-01-13,1137110400,4.857,4.857,4.857,4.857,0
2006-01-16,1137369600,4.857,4.857,4.857,4.857,0
2006-01-18,1137542400,4.857,4.857,4.857,4.857,0
2006-01-20,1137715200,4.857,4.857,4.857,4.857,10000
2006-01-23,1137974400,4.818,4.857,4.818,4.857,4900
2006-01-25,1138147200,4.857,4.857,4.857,4.857,0
2006-01-27,1138320000,4.857,4.857,4.857,4.857,0
2006-02-06,1139184000,4.857,5.056,4.857,5.018,2500
2006-02-08,1139356800,5.018,5.018,5.018,5.018,0
2006-02-10,1139529600,5.018,5.018,5.018,5.018,0
2006-02-13,1139788800,5.018,5.018,5.018,5.018,0
2006-02-15,1139961600,5.018,5.018,5.018,5.018,0
2006-02-17,1140134400,4.737,4.737,4.737,4.737,0
2006-02-20,1140393600,4.737,4.737,4.737,4.737,0
2006-02-22,1140566400,4.531,4.531,4.531,4.531,800
2006-02-24,1140739200,4.249,4.249,4.249,4.249,5000
2006-02-27,1140998400,4.45,4.45,4.45,4.45,1300
2006-03-01,1141171200,4.573,4.573,4.573,4.573,5000
2006-03-03,1141344000,4.573,4.657,4.573,4.613,6100
2006-03-06,1141603200,3.941,3.941,3.941,3.941,0
2006-03-08,1141776000,4.347,4.347,4.347,4.347,0
2006-03-10,1141948800,3.805,4.082,3.805,4.082,17300
2006-03-13,1142208000,3.805,3.908,3.805,3.839,1600
2006-03-15,1142380800,4.115,4.115,4.082,4.115,10000
2006-03-17,1142553600,4.255,4.255,3.904,4.153,13900
2006-03-20,1142812800,4.429,4.429,4.429,4.429,200
2006-03-22,1142985600,4.228,5.056,4.228,4.84,6500
2006-03-24,1143158400,4.342,5.018,4.342,4.84,20000
2006-03-27,1143417600,5.084,5.084,4.806,4.88,12900
2006-03-29,1143590400,5.05,5.084,4.88,5.05,15600
2006-03-31,1143763200,5.111,5.602,5.111,5.5,17100
2006-04-01,1143849600,4.857,4.857,4.857,4.857,0
2006-04-03,1144022400,5.912,5.912,5.912,5.912,6000
2006-04-05,1144195200,5.95,6.54,5.95,6.501,51500
2006-04-07,1144368000,7.199,7.199,6.637,6.99,43600
2006-04-10,1144627200,6.557,6.557,5.95,6.398,16200
2006-04-12,1144800000,6.227,6.296,6.227,6.227,29800
2006-04-14,1144972800,6.398,6.507,6.047,6.296,13300
