date,timestamp,open,high,low,close,volume
2006-12-11,1165795200,7.738,7.738,7.106,7.487,9400
2006-12-12,1165881600,7.27,7.652,7.27,7.27,9100
2006-12-13,1165968000,10.83,10.83,10.83,10.83,0
2006-12-14,1166054400,7.232,7.232,7.146,7.184,2000
2006-12-15,1166140800,7.1,7.184,7.1,7.184,1600
2006-12-18,1166400000,7.137,7.137,7.051,7.1,10200
2006-12-19,1166486400,6.459,7.27,6.459,6.459,17300
2006-12-20,1166572800,6.716,6.841,6.716,6.755,17000
2006-12-21,1166659200,7.394,7.394,7.394,7.394,12000
2006-12-22,1166745600,7.441,7.854,7.238,7.487,7500
2006-12-25,1167004800,7.91,7.91,7.91,7.91,4600
2006-12-26,1167091200,8.08,8.08,7.871,7.91,3500
2006-12-27,1167177600,8.213,8.556,7.956,8.47,30500
2006-12-28,1167264000,8.205,9.117,8.205,8.47,14100
2006-12-29,1167350400,8.47,8.47,8.164,8.213,12600
