date,timestamp,open,high,low,close,volume
2006-01-03,1136246400,12.594,12.594,12.535,12.535,14290
2006-01-04,1136332800,12.527,12.594,12.527,12.594,1930
2006-01-05,1136419200,12.594,12.594,12.594,12.594,9350
2006-01-06,1136505600,12.617,12.617,12.617,12.617,3030
2006-01-09,1136764800,12.89,12.89,12.734,12.734,10960
2006-01-10,1136851200,12.741,12.741,12.676,12.676,1820
2006-01-11,1136937600,12.609,12.609,12.454,12.454,11750
2006-01-12,1137024000,12.461,12.461,12.336,12.336,2240
2006-01-13,1137110400,12.336,12.372,12.336,12.336,25450
2006-01-17,1137456000,12.343,12.468,12.305,12.305,2690
2006-01-18,1137542400,12.439,12.535,12.439,12.535,3690
2006-01-19,1137628800,12.594,12.653,12.594,12.594,11790
2006-01-20,1137715200,12.586,12.617,12.586,12.617,10940
2006-01-23,1137974400,12.454,12.454,12.454,12.454,4820
2006-01-24,1138060800,12.454,12.454,12.387,12.454,11450
2006-01-25,1138147200,12.476,12.476,12.476,12.476,10110
2006-01-26,1138233600,12.594,12.594,12.594,12.594,1350
2006-01-27,1138320000,12.586,12.646,12.586,12.646,21720
2006-02-06,1139184000,12.757,12.757,12.757,12.757,8880
2006-02-07,1139270400,12.875,12.875,12.875,12.875,12070
2006-02-08,1139356800,13.156,13.156,13.156,13.156,12060
2006-02-09,1139443200,13.156,13.156,13.156,13.156,65770
2006-02-10,1139529600,13.17,13.17,13.015,13.015,8430
2006-02-13,1139788800,13.015,13.015,13.015,13.015,20890
2006-02-14,1139875200,12.993,13.156,12.993,13.156,12140
2006-02-15,1139961600,13.156,13.156,13.156,13.156,12840
2006-02-16,1140048000,13.296,13.325,13.296,13.296,8300
2006-02-17,1140134400,13.296,13.296,13.296,13.296,20620
2006-02-20,1140393600,13.421,13.576,13.421,13.576,16020
2006-02-21,1140480000,13.576,13.576,13.576,13.576,29270
2006-02-22,1140566400,13.665,14.035,13.665,13.665,87910
2006-02-23,1140652800,13.717,13.872,13.717,13.717,30300
2006-02-24,1140739200,13.857,13.857,13.857,13.857,22050
2006-02-27,1140998400,14.41,14.478,14.41,14.478,21610
2006-02-28,1141084800,15.12,15.12,15.12,15.12,27640
2006-03-01,1141171200,15.681,15.681,15.681,15.681,35150
2006-03-02,1141257600,16.383,16.383,16.383,16.383,53930
