symbol,first,last,change,change_percentage
VIF,16.3,17.76,0.09,9
SVI,58.02,63.44,0.09,9
SMC,7.83,8.53,0.09,9
HUG,17.69,19.21,0.09,9
HTP,10.8,11.8,0.09,9
HSI,1.1,1.2,0.09,9
TCM,13.38,14.47,0.08,8
NHT,20.62,22.29,0.08,8
MTA,1.3,1.4,0.08,8
EMC,15.7,17.0,0.08,8
ELC,5.24,5.64,0.08,8
BWS,26.09,28.09,0.08,8
SVT,4.61,4.93,0.07,7
SDP,1.4,1.5,0.07,7
MPC,8.83,9.46,0.07,7
HMC,6.25,6.66,0.07,7
HFB,4.17,4.47,0.07,7
BAX,33.46,35.73,0.07,7
AAV,7.06,7.56,0.07,7
VPB,7.39,7.8,0.06,6
THG,22.53,23.86,0.06,6
SZB,24.58,26.11,0.06,6
SC5,21.35,22.62,0.06,6
PSB,3.1,3.3,0.06,6
MKP,50.23,53.01,0.06,6
KMR,2.6,2.75,0.06,6
ITQ,1.8,1.9,0.06,6
HTG,13.08,13.85,0.06,6
HMS,17.3,18.42,0.06,6
HMH,7.15,7.61,0.06,6
FDC,15.6,16.55,0.06,6
DP3,53.71,56.74,0.06,6
DIH,15.87,16.84,0.06,6
CVN,6.89,7.27,0.06,6
BKC,6.5,6.9,0.06,6
TST,6.6,6.9,0.05,5
TAR,18.73,19.63,0.05,5
SCD,27.0,28.35,0.05,5
NHH,33.89,35.58,0.05,5
NBB,15.97,16.8,0.05,5
NAS,30.15,31.55,0.05,5
LIG,3.44,3.61,0.05,5
KOS,20.2,21.15,0.05,5
HBC,9.49,10.01,0.05,5
CSC,19.82,20.86,0.05,5
COM,45.76,48.16,0.05,5
CLL,20.65,21.61,0.05,5
CDN,15.63,16.46,0.05,5
ANT,8.6,9.0,0.05,5
VNP,4.9,5.1,0.04,4
VHC,35.26,36.75,0.04,4
VE3,5.2,5.4,0.04,4
VC3,11.09,11.56,0.04,4
TTZ,2.3,2.4,0.04,4
TTH,2.5,2.6,0.04,4
TLH,3.58,3.72,0.04,4
TDT,6.79,7.03,0.04,4
TC6,4.23,4.42,0.04,4
TA9,6.22,6.44,0.04,4
STB,10.05,10.5,0.04,4
SJS,16.0,16.65,0.04,4
SID,11.3,11.7,0.04,4
SHP,16.58,17.26,0.04,4
SDV,15.02,15.68,0.04,4
SAB,206.95,215.92,0.04,4
S4A,22.13,22.97,0.04,4
PTV,11.4,11.9,0.04,4
LPB,4.29,4.47,0.04,4
KHS,7.68,7.98,0.04,4
HVX,3.25,3.37,0.04,4
HNF,23.67,24.73,0.04,4
HJS,19.69,20.48,0.04,4
HDB,10.47,10.9,0.04,4
EBS,5.3,5.5,0.04,4
DNH,16.52,17.2,0.04,4
DC4,10.96,11.38,0.04,4
BTD,11.74,12.23,0.04,4
AAM,11.97,12.45,0.04,4
VAF,9.13,9.36,0.03,3
UDC,4.07,4.18,0.03,3
TNG,10.14,10.4,0.03,3
THT,5.05,5.2,0.03,3
TDC,6.97,7.17,0.03,3
TDB,25.89,26.62,0.03,3
TCH,21.71,22.39,0.03,3
SGT,3.31,3.42,0.03,3
SDT,2.65,2.73,0.03,3
PVI,25.35,26.08,0.03,3
PNJ,59.98,61.87,0.03,3
PDN,57.96,59.52,0.03,3
OGC,3.53,3.65,0.03,3
NTL,17.2,17.71,0.03,3
NSC,69.87,72.28,0.03,3
MH3,28.47,29.38,0.03,3
LTG,17.51,17.95,0.03,3
LCM,0.65,0.67,0.03,3
IMP,34.97,35.95,0.03,3
HOM,3.17,3.27,0.03,3
GEX,13.72,14.08,0.03,3
EIB,14.58,15.0,0.03,3
DRC,20.05,20.63,0.03,3
DQC,14.01,14.45,0.03,3
DPH,18.72,19.22,0.03,3
CTF,16.24,16.71,0.03,3
CSM,12.79,13.16,0.03,3
CMS,3.0,3.1,0.03,3
CLX,11.03,11.41,0.03,3
CII,21.76,22.51,0.03,3
BMP,35.05,35.99,0.03,3
ABT,31.12,31.94,0.03,3
XPH,5.0,5.1,0.02,2
VID,2.75,2.81,0.02,2
VCB,67.19,68.73,0.02,2
TPB,11.56,11.75,0.02,2
TNI,10.0,10.15,0.02,2
TDW,21.37,21.82,0.02,2
TDN,4.06,4.13,0.02,2
TDM,23.36,23.73,0.02,2
SWC,13.2,13.5,0.02,2
STK,12.4,12.59,0.02,2
SMN,7.99,8.16,0.02,2
SGN,74.27,75.59,0.02,2
SCS,56.5,57.89,0.02,2
PWA,9.54,9.72,0.02,2
PSP,5.94,6.04,0.02,2
PC1,10.45,10.69,0.02,2
NHC,24.53,25.0,0.02,2
NHA,3.06,3.11,0.02,2
NDX,9.74,9.9,0.02,2
NAG,3.04,3.11,0.02,2
MHC,2.65,2.7,0.02,2
MBB,11.24,11.49,0.02,2
LMI,7.72,7.88,0.02,2
KBC,11.32,11.55,0.02,2
ICC,34.17,34.95,0.02,2
HRC,42.0,43.0,0.02,2
HHP,11.27,11.46,0.02,2
GMC,12.01,12.2,0.02,2
GDT,18.48,18.92,0.02,2
DLG,2.2,2.25,0.02,2
CAT,5.78,5.91,0.02,2
C4G,3.15,3.2,0.02,2
ACC,11.65,11.89,0.02,2
WCS,115.93,117.46,0.01,1
VRE,33.65,33.95,0.01,1
VPG,8.72,8.8,0.01,1
VNM,85.41,86.5,0.01,1
VNE,3.57,3.59,0.01,1
VNC,31.49,31.86,0.01,1
VNB,13.6,13.8,0.01,1
VMC,9.0,9.08,0.01,1
VHM,61.53,62.27,0.01,1
VEF,106.0,107.1,0.01,1
VCS,54.86,55.28,0.01,1
VCI,9.36,9.43,0.01,1
VC6,5.67,5.75,0.01,1
VC1,10.6,10.7,0.01,1
TTD,45.93,46.2,0.01,1
TPP,8.67,8.76,0.01,1
TLD,3.88,3.91,0.01,1
TDS,8.74,8.82,0.01,1
TCT,38.69,39.15,0.01,1
TCL,11.53,11.64,0.01,1
TCD,5.69,5.74,0.01,1
SSI,8.96,9.01,0.01,1
SHI,5.72,5.78,0.01,1
SFG,5.75,5.79,0.01,1
SBT,16.84,16.93,0.01,1
SAM,7.87,7.91,0.01,1
RDP,7.26,7.36,0.01,1
RAL,48.07,48.75,0.01,1
PXI,2.93,2.97,0.01,1
PTI,13.79,13.88,0.01,1
POM,5.15,5.22,0.01,1
PHP,8.41,8.5,0.01,1
PGS,23.73,24.07,0.01,1
PGN,6.76,6.82,0.01,1
PGI,11.21,11.27,0.01,1
PET,5.91,5.95,0.01,1
MBS,9.12,9.18,0.01,1
LHC,13.26,13.33,0.01,1
LBM,11.67,11.82,0.01,1
KDC,17.31,17.44,0.01,1
ITD,6.96,7.03,0.01,1
HUB,11.72,11.84,0.01,1
HU3,6.77,6.82,0.01,1
HTN,7.02,7.08,0.01,1
HSG,5.78,5.84,0.01,1
HPG,10.93,11.02,0.01,1
HCM,14.3,14.41,0.01,1
HAT,24.84,25.08,0.01,1
HAP,2.55,2.58,0.01,1
HAG,4.04,4.08,0.01,1
GKM,10.42,10.49,0.01,1
GHC,16.98,17.21,0.01,1
FPT,33.12,33.41,0.01,1
FIR,13.13,13.22,0.01,1
FCM,4.91,4.94,0.01,1
EID,11.01,11.17,0.01,1
DTA,5.99,6.05,0.01,1
DHA,22.16,22.44,0.01,1
DGW,6.15,6.23,0.01,1
DGC,7.54,7.6,0.01,1
DCF,9.7,9.8,0.01,1
DAG,5.65,5.71,0.01,1
CTS,5.12,5.15,0.01,1
CTR,20.77,21.08,0.01,1
CRC,12.33,12.43,0.01,1
CNG,19.43,19.67,0.01,1
CCI,11.09,11.18,0.01,1
CC1,6.65,6.7,0.01,1
C47,8.22,8.3,0.01,1
BSI,7.05,7.13,0.01,1
BDG,14.87,14.95,0.01,1
BAB,14.38,14.46,0.01,1
AGG,19.11,19.36,0.01,1
ACB,11.08,11.18,0.01,1
VTO,5.58,5.58,0.0,0
VSF,10.1,10.1,0.0,0
VPI,27.47,27.43,-0.0,0
VPC,0.8,0.8,0.0,0
VNG,19.55,19.5,-0.0,0
VND,3.38,3.38,0.0,0
VLG,4.25,4.25,0.0,0
VJC,146.0,146.2,0.0,0
VIP,3.97,3.97,0.0,0
VIG,0.9,0.9,0.0,0
VIC,101.96,102.05,0.0,0
VHE,4.5,4.5,0.0,0
VGR,14.72,14.72,0.0,0
VGG,44.18,44.01,-0.0,0
VGC,15.39,15.43,0.0,0
VFG,27.54,27.57,0.0,0
VEA,35.0,35.15,0.0,0
VE9,1.5,1.5,0.0,0
VDP,26.06,26.02,-0.0,0
VCP,38.1,38.1,0.0,0
VBC,13.53,13.53,0.0,0
UIC,29.54,29.62,0.0,0
UDJ,5.76,5.76,0.0,0
TYA,10.51,10.47,-0.0,0
TVT,17.76,17.76,0.0,0
TVB,7.94,7.97,0.0,0
TV4,9.95,9.95,0.0,0
TTC,10.05,10.05,0.0,0
TTB,3.48,3.47,-0.0,0
TSD,9.9,9.9,0.0,0
TRC,28.86,28.86,0.0,0
TRA,52.55,52.55,0.0,0
TPH,7.96,7.96,0.0,0
TNC,14.23,14.27,0.0,0
TN1,24.77,24.77,0.0,0
TMT,5.41,5.39,-0.0,0
TL4,6.72,6.72,0.0,0
TGG,1.79,1.79,0.0,0
TDH,8.67,8.63,-0.0,0
TCR,2.3,2.31,0.0,0
TCB,23.05,23.15,0.0,0
SVC,14.47,14.51,0.0,0
STG,15.45,15.5,0.0,0
SPM,11.98,11.98,0.0,0
SLS,34.53,34.37,-0.0,0
SJM,1.5,1.5,0.0,0
SHS,2.61,2.61,0.0,0
SHA,3.45,3.46,0.0,0
SEA,12.18,12.18,0.0,0
SD6,2.8,2.8,0.0,0
SD4,3.7,3.7,0.0,0
SD2,5.0,5.0,0.0,0
SBS,1.1,1.1,0.0,0
SBA,11.82,11.82,0.0,0
SAS,26.26,26.35,0.0,0
QTC,11.23,11.23,0.0,0
QNS,20.79,20.71,-0.0,0
PVV,0.4,0.4,0.0,0
PVO,3.06,3.06,0.0,0
PTS,3.74,3.74,0.0,0
PSL,15.49,15.49,0.0,0
PSI,2.0,2.0,0.0,0
PPS,4.92,4.92,0.0,0
PPI,0.5,0.5,0.0,0
POT,13.58,13.58,0.0,0
PMG,16.18,16.18,0.0,0
PIT,4.0,4.0,0.0,0
PCC,8.8,8.8,0.0,0
PAN,21.94,21.94,0.0,0
OPC,16.52,16.48,-0.0,0
NVL,31.05,31.05,0.0,0
NVB,7.35,7.35,0.0,0
NTH,21.56,21.56,0.0,0
NSH,1.9,1.9,0.0,0
NRC,7.96,7.96,0.0,0
NNG,8.2,8.2,0.0,0
NLS,10.4,10.4,0.0,0
NHP,0.4,0.4,0.0,0
NET,36.75,36.75,0.0,0
ND2,18.26,18.26,0.0,0
MWG,37.34,37.48,0.0,0
MST,4.95,4.95,0.0,0
MSR,15.0,15.0,0.0,0
MSN,45.8,45.72,-0.0,0
MSH,24.83,24.89,0.0,0
MQN,19.14,19.2,0.0,0
MML,62.34,62.25,-0.0,0
MFS,18.46,18.46,0.0,0
MEC,1.5,1.5,0.0,0
MCH,64.41,64.22,-0.0,0
LUT,1.7,1.7,0.0,0
LSS,4.39,4.4,0.0,0
LIX,35.15,35.07,-0.0,0
LGL,7.9,7.9,0.0,0
LAF,9.11,9.11,0.0,0
L10,11.42,11.42,0.0,0
KVC,1.1,1.1,0.0,0
KSQ,1.3,1.3,0.0,0
ITC,11.38,11.38,0.0,0
ISH,10.83,10.83,0.0,0
INN,23.21,23.21,0.0,0
ILC,2.7,2.7,0.0,0
IBC,20.4,20.4,0.0,0
HUT,2.3,2.3,0.0,0
HU4,3.86,3.86,0.0,0
HU1,7.45,7.44,-0.0,0
HTE,4.29,4.29,0.0,0
HT1,12.45,12.4,-0.0,0
HSL,6.24,6.26,0.0,0
HSA,38.0,38.0,0.0,0
HPX,17.33,17.33,0.0,0
HPM,12.9,12.9,0.0,0
HNG,14.0,14.05,0.0,0
HLC,5.26,5.26,0.0,0
HHG,1.4,1.4,0.0,0
GTA,9.13,9.09,-0.0,0
GSP,8.31,8.31,0.0,0
GEG,19.57,19.6,0.0,0
G36,4.05,4.05,0.0,0
FID,0.9,0.9,0.0,0
EMS,16.59,16.59,0.0,0
DVN,8.9,8.9,0.0,0
DSP,13.61,13.61,0.0,0
DSN,49.57,49.49,-0.0,0
DRL,40.76,40.6,-0.0,0
DPR,35.03,34.86,-0.0,0
DPM,8.9,8.93,0.0,0
DMC,61.31,61.31,0.0,0
DHT,43.16,43.34,0.0,0
DHM,4.1,4.1,0.0,0
DDN,6.88,6.88,0.0,0
DDG,13.78,13.83,0.0,0
CVT,17.79,17.79,0.0,0
CTX,12.0,12.0,0.0,0
CSI,12.0,12.0,0.0,0
CRE,6.61,6.63,0.0,0
CLC,24.58,24.58,0.0,0
CHP,15.74,15.71,-0.0,0
CEO,8.9,8.9,0.0,0
CDO,1.0,1.0,0.0,0
CC4,9.73,9.73,0.0,0
CAP,15.94,15.94,0.0,0
BWE,20.71,20.66,-0.0,0
BVS,8.58,8.58,0.0,0
BTP,9.71,9.67,-0.0,0
BSA,9.94,9.94,0.0,0
BOT,55.6,55.8,0.0,0
BMC,11.97,11.97,0.0,0
BCE,5.57,5.57,0.0,0
BCC,5.9,5.9,0.0,0
APG,5.83,5.82,-0.0,0
AGM,9.27,9.31,0.0,0
ACM,0.4,0.4,0.0,0
ABI,20.33,20.26,-0.0,0
VTD,21.73,21.5,-0.01,-1
VSI,15.93,15.82,-0.01,-1
VOS,1.58,1.57,-0.01,-1
VIB,7.26,7.17,-0.01,-1
VCG,21.34,21.09,-0.01,-1
VCC,8.38,8.3,-0.01,-1
VBB,13.68,13.51,-0.01,-1
TTF,2.6,2.57,-0.01,-1
TLG,32.91,32.54,-0.01,-1
TDG,1.58,1.57,-0.01,-1
SSC,48.23,47.63,-0.01,-1
SRF,12.26,12.17,-0.01,-1
SJD,14.59,14.38,-0.01,-1
SED,13.51,13.42,-0.01,-1
SCI,5.68,5.63,-0.01,-1
PXS,5.8,5.72,-0.01,-1
PPC,20.42,20.3,-0.01,-1
PLP,5.14,5.09,-0.01,-1
PHR,32.23,32.06,-0.01,-1
PDR,12.67,12.52,-0.01,-1
PAC,21.55,21.43,-0.01,-1
NTC,91.28,90.78,-0.01,-1
NLG,20.18,20.03,-0.01,-1
NCT,48.51,48.16,-0.01,-1
NBC,5.42,5.34,-0.01,-1
NAF,26.0,25.85,-0.01,-1
LGC,38.57,38.18,-0.01,-1
JVC,3.48,3.44,-0.01,-1
IDV,20.35,20.19,-0.01,-1
IDI,4.69,4.65,-0.01,-1
IDC,15.12,15.03,-0.01,-1
HTL,13.6,13.53,-0.01,-1
HTI,7.6,7.5,-0.01,-1
HND,10.49,10.41,-0.01,-1
HII,5.64,5.56,-0.01,-1
HDG,15.55,15.35,-0.01,-1
HCC,9.15,9.06,-0.01,-1
HAH,7.15,7.06,-0.01,-1
GMD,20.25,20.02,-0.01,-1
FMC,22.13,21.84,-0.01,-1
EVS,9.1,9.0,-0.01,-1
DVP,28.3,27.91,-0.01,-1
DTD,6.56,6.5,-0.01,-1
DNP,17.6,17.5,-0.01,-1
DHC,22.01,21.86,-0.01,-1
DAS,12.54,12.44,-0.01,-1
DAH,8.88,8.8,-0.01,-1
D2D,38.99,38.54,-0.01,-1
BVH,61.58,61.03,-0.01,-1
BIC,22.21,21.91,-0.01,-1
BFC,8.98,8.91,-0.01,-1
ATG,0.67,0.66,-0.01,-1
AMS,6.82,6.73,-0.01,-1
ADC,9.14,9.02,-0.01,-1
ACV,73.9,72.9,-0.01,-1
ACL,10.02,9.96,-0.01,-1
VTR,51.0,49.9,-0.02,-2
VTP,58.2,57.21,-0.02,-2
VSH,20.35,19.85,-0.02,-2
VSC,12.66,12.43,-0.02,-2
VPH,3.53,3.46,-0.02,-2
VNL,11.84,11.61,-0.02,-2
VIN,9.3,9.13,-0.02,-2
VGT,7.59,7.41,-0.02,-2
VCA,7.77,7.63,-0.02,-2
TVS,11.01,10.81,-0.02,-2
TV2,27.68,27.18,-0.02,-2
TTN,4.66,4.59,-0.02,-2
TSC,2.55,2.5,-0.02,-2
TPC,7.08,6.97,-0.02,-2
TNT,1.62,1.58,-0.02,-2
TMP,27.58,26.93,-0.02,-2
SKG,10.73,10.56,-0.02,-2
SIP,64.58,63.37,-0.02,-2
SDK,24.26,23.74,-0.02,-2
SD9,6.1,6.0,-0.02,-2
S99,7.59,7.41,-0.02,-2
REE,29.43,28.83,-0.02,-2
QBS,2.85,2.79,-0.02,-2
POW,10.83,10.59,-0.02,-2
ORS,4.07,4.0,-0.02,-2
NTP,19.7,19.32,-0.02,-2
NNC,41.51,40.79,-0.02,-2
LHG,13.17,12.96,-0.02,-2
LEC,16.3,15.9,-0.02,-2
LAS,6.03,5.93,-0.02,-2
ITA,2.72,2.66,-0.02,-2
ILB,13.76,13.55,-0.02,-2
HTV,10.92,10.68,-0.02,-2
HTT,1.08,1.06,-0.02,-2
HDA,5.04,4.94,-0.02,-2
HAC,4.05,3.97,-0.02,-2
GAS,87.98,86.28,-0.02,-2
FCN,9.02,8.85,-0.02,-2
EVE,8.58,8.38,-0.02,-2
DXV,3.29,3.24,-0.02,-2
DXP,10.46,10.28,-0.02,-2
DXG,11.91,11.65,-0.02,-2
DBD,34.23,33.48,-0.02,-2
CSV,17.84,17.51,-0.02,-2
CPC,15.65,15.27,-0.02,-2
CLW,20.93,20.49,-0.02,-2
CIA,14.04,13.77,-0.02,-2
BTS,4.45,4.35,-0.02,-2
BDT,10.74,10.49,-0.02,-2
ASP,5.91,5.82,-0.02,-2
ASM,4.48,4.4,-0.02,-2
APC,20.2,19.8,-0.02,-2
AAA,9.94,9.78,-0.02,-2
X26,17.29,16.7,-0.03,-3
VTL,14.4,14.0,-0.03,-3
VNS,10.89,10.52,-0.03,-3
VNA,3.0,2.9,-0.03,-3
VLB,25.82,25.16,-0.03,-3
VIT,8.39,8.17,-0.03,-3
VGS,5.28,5.13,-0.03,-3
TXM,2.8,2.71,-0.03,-3
TMX,9.5,9.17,-0.03,-3
TMS,16.25,15.8,-0.03,-3
TKC,2.36,2.29,-0.03,-3
TIG,4.41,4.28,-0.03,-3
TDP,12.1,11.74,-0.03,-3
TBC,18.37,17.9,-0.03,-3
SZE,8.54,8.29,-0.03,-3
SRC,15.98,15.5,-0.03,-3
SFI,11.69,11.38,-0.03,-3
SAV,4.46,4.32,-0.03,-3
PXT,1.28,1.24,-0.03,-3
PVS,16.59,16.07,-0.03,-3
PVC,6.18,6.0,-0.03,-3
PTB,42.27,41.06,-0.03,-3
PMS,9.59,9.3,-0.03,-3
PLX,50.15,48.75,-0.03,-3
PGC,10.66,10.37,-0.03,-3
ONE,2.99,2.91,-0.03,-3
L14,37.01,35.94,-0.03,-3
KTS,8.9,8.6,-0.03,-3
KHP,6.04,5.83,-0.03,-3
KDH,20.43,19.74,-0.03,-3
HVN,26.52,25.81,-0.03,-3
HHS,2.48,2.4,-0.03,-3
HAS,6.34,6.17,-0.03,-3
GVR,10.51,10.23,-0.03,-3
GND,19.14,18.58,-0.03,-3
FLC,4.33,4.2,-0.03,-3
EVG,1.91,1.86,-0.03,-3
DS3,2.41,2.33,-0.03,-3
DRI,5.01,4.84,-0.03,-3
DNW,15.91,15.51,-0.03,-3
D11,14.88,14.37,-0.03,-3
CMG,23.29,22.65,-0.03,-3
CET,3.3,3.2,-0.03,-3
C69,6.6,6.41,-0.03,-3
BMI,17.92,17.43,-0.03,-3
BLI,5.7,5.54,-0.03,-3
BBT,18.5,18.0,-0.03,-3
BBC,56.55,54.94,-0.03,-3
AMV,13.96,13.55,-0.03,-3
AGR,3.52,3.4,-0.03,-3
ADG,36.11,34.87,-0.03,-3
YEG,37.9,36.2,-0.04,-4
VLC,15.52,14.88,-0.04,-4
VIX,2.23,2.15,-0.04,-4
VCF,155.74,149.58,-0.04,-4
TS4,3.82,3.65,-0.04,-4
THI,25.98,24.85,-0.04,-4
SHE,7.08,6.83,-0.04,-4
QCG,3.85,3.69,-0.04,-4
PVP,4.34,4.18,-0.04,-4
PVD,12.01,11.48,-0.04,-4
PJT,8.17,7.88,-0.04,-4
PIC,8.01,7.69,-0.04,-4
PHC,7.57,7.29,-0.04,-4
NUE,6.84,6.6,-0.04,-4
MAS,46.0,44.0,-0.04,-4
KSB,11.86,11.44,-0.04,-4
HVH,12.35,11.82,-0.04,-4
HQC,1.11,1.07,-0.04,-4
HID,2.26,2.16,-0.04,-4
HAD,16.2,15.6,-0.04,-4
FTS,7.15,6.87,-0.04,-4
DPG,24.67,23.75,-0.04,-4
DIG,8.73,8.38,-0.04,-4
DHG,81.36,78.51,-0.04,-4
CAV,45.58,43.68,-0.04,-4
C32,17.83,17.15,-0.04,-4
BCM,27.96,26.81,-0.04,-4
ART,2.4,2.3,-0.04,-4
ANV,19.4,18.64,-0.04,-4
ABR,14.1,13.6,-0.04,-4
YBM,3.29,3.14,-0.05,-5
VSN,29.0,27.6,-0.05,-5
VRG,7.74,7.39,-0.05,-5
VOC,8.86,8.45,-0.05,-5
TIP,15.32,14.48,-0.05,-5
SZL,35.12,33.24,-0.05,-5
SCR,5.37,5.1,-0.05,-5
PVB,16.72,15.82,-0.05,-5
PLC,8.7,8.23,-0.05,-5
NCS,25.0,23.7,-0.05,-5
KLB,10.53,10.0,-0.05,-5
KIP,11.9,11.36,-0.05,-5
HLD,13.08,12.39,-0.05,-5
GIL,11.26,10.68,-0.05,-5
FTM,2.06,1.96,-0.05,-5
FOX,29.6,28.25,-0.05,-5
FOC,81.17,77.03,-0.05,-5
DCM,5.42,5.14,-0.05,-5
CTI,18.35,17.37,-0.05,-5
CTB,25.76,24.55,-0.05,-5
CIG,2.31,2.2,-0.05,-5
CCL,5.87,5.58,-0.05,-5
BHN,72.23,68.62,-0.05,-5
ADS,7.21,6.88,-0.05,-5
VSA,13.42,12.67,-0.06,-6
VGI,24.6,23.1,-0.06,-6
VEC,10.3,9.7,-0.06,-6
SMB,29.38,27.75,-0.06,-6
SGR,12.32,11.56,-0.06,-6
SGP,6.94,6.55,-0.06,-6
SGD,9.3,8.78,-0.06,-6
SBV,8.47,7.93,-0.06,-6
RCD,12.0,11.3,-0.06,-6
PVT,13.53,12.75,-0.06,-6
PVL,1.6,1.5,-0.06,-6
PPH,11.78,11.06,-0.06,-6
PNC,14.67,13.72,-0.06,-6
NDN,8.89,8.4,-0.06,-6
MCO,1.8,1.7,-0.06,-6
MCG,1.8,1.7,-0.06,-6
LCG,5.04,4.76,-0.06,-6
IVS,10.1,9.5,-0.06,-6
IJC,11.9,11.19,-0.06,-6
HPI,14.4,13.6,-0.06,-6
HDC,13.08,12.3,-0.06,-6
CTD,50.62,47.68,-0.06,-6
VMD,20.07,18.76,-0.07,-7
VKC,3.0,2.8,-0.07,-7
TCW,12.99,12.13,-0.07,-7
PXL,8.6,8.0,-0.07,-7
PGD,43.37,40.32,-0.07,-7
OIL,8.17,7.58,-0.07,-7
NT2,16.25,15.17,-0.07,-7
KLF,1.5,1.4,-0.07,-7
HCD,2.39,2.22,-0.07,-7
DBC,8.48,7.92,-0.07,-7
CMT,8.6,8.0,-0.07,-7
CLG,2.57,2.4,-0.07,-7
AST,86.93,81.07,-0.07,-7
VTK,10.98,10.12,-0.08,-8
SRA,5.23,4.79,-0.08,-8
SNZ,16.18,14.89,-0.08,-8
SD5,3.31,3.05,-0.08,-8
PVX,1.2,1.1,-0.08,-8
PVG,7.81,7.22,-0.08,-8
PMC,44.4,40.66,-0.08,-8
PCE,5.55,5.08,-0.08,-8
ILS,15.8,14.5,-0.08,-8
HAI,2.9,2.68,-0.08,-8
DTL,24.7,22.7,-0.08,-8
DRH,2.7,2.48,-0.08,-8
CEN,10.37,9.59,-0.08,-8
C22,10.56,9.74,-0.08,-8
ABC,9.6,8.87,-0.08,-8
VTB,11.7,10.67,-0.09,-9
VPD,14.57,13.33,-0.09,-9
NVT,6.75,6.13,-0.09,-9
MIG,8.76,7.97,-0.09,-9
CDC,10.38,9.49,-0.09,-9
BSR,8.39,7.61,-0.09,-9
AMD,2.0,1.82,-0.09,-9
AFX,3.3,3.0,-0.09,-9
WSS,2.1,1.9,-0.1,-10
VAV,20.55,18.57,-0.1,-10
SZC,16.6,14.98,-0.1,-10
SMT,17.42,15.71,-0.1,-10
SFC,17.61,15.81,-0.1,-10
SBL,14.5,13.1,-0.1,-10
QNC,2.0,1.8,-0.1,-10
PJS,9.76,8.8,-0.1,-10
MPT,2.0,1.8,-0.1,-10
LGM,14.5,13.0,-0.1,-10
LDG,7.85,7.1,-0.1,-10
KHD,11.5,10.3,-0.1,-10
ICG,6.54,5.89,-0.1,-10
FRT,14.01,12.55,-0.1,-10
DCL,27.4,24.6,-0.1,-10
BCG,3.91,3.51,-0.1,-10
TNA,15.27,13.62,-0.11,-11
TFC,4.59,4.07,-0.11,-11
SSN,3.5,3.1,-0.11,-11
SKH,19.22,17.01,-0.11,-11
PFL,0.9,0.8,-0.11,-11
HPD,13.78,12.29,-0.11,-11
HIG,6.79,6.07,-0.11,-11
HAX,9.17,8.12,-0.11,-11
GLT,20.93,18.62,-0.11,-11
FIT,9.56,8.51,-0.11,-11
DST,0.9,0.8,-0.11,-11
BVG,1.8,1.6,-0.11,-11
BII,0.9,0.8,-0.11,-11
XMC,8.39,7.38,-0.12,-12
VNT,49.27,43.57,-0.12,-12
VCR,11.8,10.4,-0.12,-12
ST8,11.22,9.88,-0.12,-12
KPF,15.26,13.42,-0.12,-12
TOP,0.8,0.7,-0.13,-13
